iso,t_s,vDcInst,idc_units,iq_shed
16:34:00.918,1789047240.918,492.21,10.55,0.9999
16:34:00.998,1789047240.998,492.46,10.56,0.9999
16:34:01.078,1789047241.078,493.42,10.55,0.9999
16:34:01.158,1789047241.158,491.97,10.55,0.9999
16:34:01.238,1789047241.238,493.91,10.51,0.9999
16:34:01.318,1789047241.318,494.63,10.39,0.9999
16:34:01.398,1789047241.398,493.91,10.4,0.9999
16:34:01.478,1789047241.478,495.36,10.4,0.9999
16:34:01.558,1789047241.558,493.91,10.39,0.9999
16:34:01.638,1789047241.638,494.87,10.4,0.9999
16:34:01.718,1789047241.718,494.15,10.39,0.9999
16:34:01.798,1789047241.798,493.91,10.39,0.9999
16:34:01.878,1789047241.878,493.18,10.37,0.9999
16:34:01.958,1789047241.958,492.94,10.37,0.9999
16:34:02.038,1789047242.038,492.94,10.42,0.9999
16:34:02.118,1789047242.118,491.73,10.55,0.9999
16:34:02.198,1789047242.198,493.18,10.53,0.9999
16:34:02.278,1789047242.278,490.76,10.54,0.9999
16:34:02.358,1789047242.358,493.18,10.54,0.9999
16:34:02.438,1789047242.438,491.97,10.52,0.9999
16:34:02.518,1789047242.518,493.42,10.57,0.9999
16:34:02.598,1789047242.598,492.7,10.53,0.9999
16:34:02.678,1789047242.678,492.21,10.55,0.9999
16:34:02.758,1789047242.758,493.18,10.54,0.9999
16:34:02.838,1789047242.838,491.73,10.57,0.9999
16:34:02.918,1789047242.918,491.49,10.72,0.9999
16:34:02.998,1789047242.998,490.28,10.71,0.9999
16:34:03.078,1789047243.078,489.8,10.72,0.9999
16:34:03.158,1789047243.158,490.28,10.73,0.9999
16:34:03.238,1789047243.238,491.25,10.73,0.9999
16:34:03.318,1789047243.318,488.83,10.71,0.9999
16:34:03.398,1789047243.398,491.73,10.75,0.9999
16:34:03.478,1789047243.478,490.52,10.73,0.9999
16:34:03.558,1789047243.558,491.25,10.76,0.9999
16:34:03.638,1789047243.638,491.73,10.72,0.9999
16:34:03.718,1789047243.718,493.18,10.59,0.9999
16:34:03.798,1789047243.798,492.21,10.59,0.9999
16:34:03.878,1789047243.878,491.49,10.6,0.9999
16:34:03.958,1789047243.958,492.21,10.58,0.9999
16:34:04.038,1789047244.038,491.97,10.58,0.9999
16:34:04.118,1789047244.118,492.21,10.57,0.9999
16:34:04.198,1789047244.198,492.21,10.56,0.9999
16:34:04.278,1789047244.278,492.21,10.56,0.9999
16:34:04.358,1789047244.358,492.46,10.56,0.9999
16:34:04.438,1789047244.438,494.63,10.55,0.9999
16:34:04.518,1789047244.518,493.67,10.4,0.9999
16:34:04.598,1789047244.598,494.63,10.43,0.9999
16:34:04.678,1789047244.678,493.91,10.4,0.9999
16:34:04.758,1789047244.758,494.87,10.41,0.9999
16:34:04.838,1789047244.838,493.67,10.41,0.9999
16:34:04.918,1789047244.918,494.15,10.39,0.9999
16:34:04.998,1789047244.998,494.63,10.4,0.9999
16:34:05.078,1789047245.078,495.36,10.38,0.9999
16:34:05.158,1789047245.158,493.91,10.38,0.9999
16:34:05.238,1789047245.238,493.18,10.4,0.9999
16:34:05.318,1789047245.318,492.46,10.53,0.9999
16:34:05.398,1789047245.398,492.21,10.55,0.9999
16:34:05.478,1789047245.478,492.7,10.54,0.9999
16:34:05.558,1789047245.558,491.49,10.54,0.9999
16:34:05.638,1789047245.638,491.97,10.54,0.9999
16:34:05.718,1789047245.718,491.73,10.55,0.9999
16:34:05.798,1789047245.798,492.21,10.56,0.9999
16:34:05.878,1789047245.878,493.18,10.55,0.9999
16:34:05.958,1789047245.958,492.7,10.55,0.9999
16:34:06.038,1789047246.038,493.67,10.55,0.9999
16:34:06.118,1789047246.118,494.39,10.43,0.9999
16:34:06.198,1789047246.198,492.94,10.39,0.9999
16:34:06.278,1789047246.278,495.12,10.42,0.9999
16:34:06.358,1789047246.358,493.67,10.4,0.9999
16:34:06.438,1789047246.438,495.12,10.41,0.9999
16:34:06.518,1789047246.518,493.91,10.39,0.9999
16:34:06.598,1789047246.598,494.39,10.4,0.9999
16:34:06.678,1789047246.678,494.15,10.4,0.9999
16:34:06.758,1789047246.758,493.91,10.4,0.9999
16:34:06.838,1789047246.838,493.91,10.39,0.9999
16:34:06.918,1789047246.918,491.25,10.5,0.9999
16:34:06.998,1789047246.998,493.18,10.55,0.9999
16:34:07.078,1789047247.078,491.01,10.53,0.9999
16:34:07.158,1789047247.158,492.7,10.56,0.9999
16:34:07.238,1789047247.238,491.97,10.55,0.9999
16:34:07.318,1789047247.318,492.94,10.56,0.9999
16:34:07.398,1789047247.398,493.18,10.53,0.9999
16:34:07.478,1789047247.478,492.46,10.55,0.9999
16:34:07.558,1789047247.558,492.7,10.56,0.9999
16:34:07.638,1789047247.638,492.7,10.57,0.9999
16:34:07.718,1789047247.718,494.39,10.46,0.9999
16:34:07.798,1789047247.798,494.63,10.4,0.9999
16:34:07.878,1789047247.878,493.18,10.4,0.9999
16:34:07.958,1789047247.958,494.63,10.41,0.9999
16:34:08.038,1789047248.038,494.39,10.4,0.9999
16:34:08.118,1789047248.118,493.18,10.41,0.9999
16:34:08.198,1789047248.198,492.94,10.39,0.9999
16:34:08.278,1789047248.278,493.18,10.39,0.9999
16:34:08.358,1789047248.358,493.67,10.39,0.9999
16:34:08.438,1789047248.438,493.18,10.4,0.9999
16:34:08.518,1789047248.518,492.7,10.47,0.9999
16:34:08.598,1789047248.598,491.73,10.55,0.9999
16:34:08.678,1789047248.678,491.97,10.53,0.9999
16:34:08.758,1789047248.758,491.25,10.53,0.9999
16:34:08.838,1789047248.838,493.18,10.55,0.9999
16:34:08.918,1789047248.918,492.7,10.54,0.9999
16:34:08.998,1789047248.998,493.18,10.56,0.9999
16:34:09.078,1789047249.078,491.97,10.54,0.9999
16:34:09.158,1789047249.158,493.42,10.55,0.9999
16:34:09.238,1789047249.238,492.7,10.55,0.9999
16:34:09.318,1789047249.318,491.01,10.61,0.9999
16:34:09.398,1789047249.398,490.76,10.73,0.9999
16:34:09.478,1789047249.478,490.76,10.71,0.9999
16:34:09.558,1789047249.558,491.01,10.72,0.9999
16:34:09.638,1789047249.638,489.8,10.72,0.9999
16:34:09.718,1789047249.718,491.01,10.72,0.9999
16:34:09.798,1789047249.798,489.56,10.72,0.9999
16:34:09.878,1789047249.878,491.73,10.75,0.9999
16:34:09.958,1789047249.958,489.31,10.73,0.9999
16:34:10.038,1789047250.038,491.49,10.76,0.9999
16:34:10.118,1789047250.118,492.21,10.7,0.9999
16:34:10.198,1789047250.198,492.21,10.57,0.9999
16:34:10.278,1789047250.278,491.25,10.6,0.9999
16:34:10.358,1789047250.358,491.49,10.6,0.9999
16:34:10.438,1789047250.438,492.7,10.58,0.9999
16:34:10.518,1789047250.518,491.73,10.58,0.9999
16:34:10.598,1789047250.598,491.25,10.56,0.9999
16:34:10.678,1789047250.678,491.73,10.56,0.9999
16:34:10.758,1789047250.758,492.94,10.57,0.9999
16:34:10.838,1789047250.838,491.97,10.56,0.9999
16:34:10.918,1789047250.918,494.87,10.55,0.9999
16:34:10.998,1789047250.998,493.67,10.38,0.9999
16:34:11.078,1789047251.078,494.87,10.42,0.9999
16:34:11.158,1789047251.158,493.67,10.4,0.9999
16:34:11.238,1789047251.238,494.39,10.41,0.9999
16:34:11.318,1789047251.318,493.91,10.4,0.9999
16:34:11.398,1789047251.398,494.15,10.39,0.9999
16:34:11.478,1789047251.478,492.94,10.39,0.9999
16:34:11.558,1789047251.558,493.42,10.38,0.9999
16:34:11.638,1789047251.638,492.7,10.39,0.9999
16:34:11.718,1789047251.718,492.7,10.42,0.9999
16:34:11.798,1789047251.798,492.46,10.56,0.9999
16:34:11.878,1789047251.878,491.73,10.54,0.9999
16:34:11.958,1789047251.958,492.94,10.55,0.9999
16:34:12.038,1789047252.038,492.21,10.53,0.9999
16:34:12.118,1789047252.118,491.49,10.55,0.9999
16:34:12.198,1789047252.198,492.94,10.56,0.9999
16:34:12.278,1789047252.278,492.21,10.55,0.9999
16:34:12.358,1789047252.358,492.7,10.54,0.9999
16:34:12.438,1789047252.438,492.46,10.54,0.9999
16:34:12.518,1789047252.518,491.25,10.55,0.9999
16:34:12.598,1789047252.598,492.21,10.72,0.9999
16:34:12.678,1789047252.678,490.28,10.71,0.9999
16:34:12.758,1789047252.758,489.8,10.73,0.9999
16:34:12.838,1789047252.838,491.25,10.72,0.9999
16:34:12.918,1789047252.918,489.8,10.71,0.9999
16:34:12.998,1789047252.998,490.52,10.74,0.9999
16:34:13.078,1789047253.078,490.28,10.73,0.9999
16:34:13.158,1789047253.158,491.25,10.74,0.9999
16:34:13.238,1789047253.238,491.25,10.73,0.9999
16:34:13.318,1789047253.318,491.49,10.72,0.9999
16:34:13.398,1789047253.398,492.94,10.59,0.9999
16:34:13.478,1789047253.478,492.46,10.58,0.9999
16:34:13.558,1789047253.558,491.49,10.59,0.9999
16:34:13.638,1789047253.638,491.25,10.59,0.9999
16:34:13.718,1789047253.718,492.21,10.58,0.9999
16:34:13.798,1789047253.798,491.49,10.57,0.9999
16:34:13.878,1789047253.878,491.97,10.58,0.9999
16:34:13.958,1789047253.958,491.01,10.58,0.9999
16:34:14.038,1789047254.038,491.97,10.6,0.9999
16:34:14.118,1789047254.118,492.46,10.56,0.9999
16:34:14.198,1789047254.198,494.39,10.44,0.9999
16:34:14.278,1789047254.278,494.63,10.4,0.9999
16:34:14.358,1789047254.358,493.42,10.42,0.9999
16:34:14.438,1789047254.438,493.42,10.41,0.9999
16:34:14.518,1789047254.518,494.15,10.4,0.9999
16:34:14.598,1789047254.598,493.42,10.39,0.9999
16:34:14.678,1789047254.678,495.12,10.4,0.9999
16:34:14.758,1789047254.758,493.67,10.38,0.9999
16:34:14.838,1789047254.838,494.39,10.41,0.9999
16:34:14.918,1789047254.918,493.18,10.39,0.9999
16:34:14.998,1789047254.998,492.46,10.51,0.9999
16:34:15.078,1789047255.078,491.25,10.55,0.9999
16:34:15.158,1789047255.158,491.97,10.53,0.9999
16:34:15.238,1789047255.238,492.21,10.54,0.9999
16:34:15.318,1789047255.318,491.49,10.55,0.9999
16:34:15.398,1789047255.398,492.7,10.56,0.9999
16:34:15.478,1789047255.478,490.52,10.55,0.9999
16:34:15.558,1789047255.558,493.18,10.57,0.9999
16:34:15.638,1789047255.638,491.73,10.54,0.9999
