iso,t_s,vDcInst,idc_units,iq_shed
13:48:50.118,1789037330.118,467.31,29.9,1.0
13:48:50.198,1789037330.198,466.59,30.0,1.0
13:48:50.278,1789037330.278,465.14,29.9,1.0
13:48:50.358,1789037330.358,467.31,30.02,1.0
13:48:50.438,1789037330.438,466.83,29.98,1.0
13:48:50.518,1789037330.518,466.83,29.97,1.0
13:48:50.598,1789037330.598,466.35,29.95,1.0
13:48:50.678,1789037330.678,465.62,30.0,1.0
13:48:50.758,1789037330.758,465.38,29.93,1.0
13:48:50.838,1789037330.838,466.1,30.04,1.0
13:48:50.918,1789037330.918,466.1,29.9,1.0
13:48:50.998,1789037330.998,465.14,29.99,1.0
13:48:51.078,1789037331.078,466.1,29.97,1.0
13:48:51.158,1789037331.158,466.1,30.05,1.0
13:48:51.238,1789037331.238,466.35,29.88,1.0
13:48:51.318,1789037331.318,466.83,29.99,1.0
13:48:51.398,1789037331.398,465.62,29.97,1.0
13:48:51.478,1789037331.478,466.59,30.01,1.0
13:48:51.558,1789037331.558,467.07,29.91,1.0
13:48:51.638,1789037331.638,466.1,29.95,1.0
13:48:51.718,1789037331.718,466.83,29.99,1.0
13:48:51.798,1789037331.798,466.1,29.94,1.0
13:48:51.878,1789037331.878,466.1,29.94,1.0
13:48:51.958,1789037331.958,466.35,29.93,1.0
13:48:52.038,1789037332.038,467.07,29.98,1.0
13:48:52.118,1789037332.118,466.83,29.88,1.0
13:48:52.198,1789037332.198,465.62,29.88,1.0
13:48:52.278,1789037332.278,466.35,30.02,1.0
13:48:52.358,1789037332.358,467.07,29.98,1.0
13:48:52.438,1789037332.438,467.07,29.97,1.0
13:48:52.518,1789037332.518,466.59,29.98,1.0
13:48:52.598,1789037332.598,466.1,29.98,1.0
13:48:52.678,1789037332.678,466.83,29.97,1.0
13:48:52.758,1789037332.758,466.35,30.01,1.0
13:48:52.838,1789037332.838,467.8,29.98,1.0
13:48:52.918,1789037332.918,467.07,29.94,1.0
13:48:52.998,1789037332.998,466.1,29.93,1.0
13:48:53.078,1789037333.078,467.31,30.05,1.0
13:48:53.158,1789037333.158,467.31,29.94,1.0
13:48:53.238,1789037333.238,467.31,30.02,1.0
13:48:53.318,1789037333.318,467.31,29.9,1.0
13:48:53.398,1789037333.398,466.35,29.97,1.0
13:48:53.478,1789037333.478,466.83,29.97,1.0
13:48:53.558,1789037333.558,467.07,29.98,1.0
13:48:53.638,1789037333.638,467.56,29.96,1.0
13:48:53.718,1789037333.718,466.59,30.0,1.0
13:48:53.798,1789037333.798,466.35,29.94,1.0
13:48:53.878,1789037333.878,466.35,29.97,1.0
13:48:53.958,1789037333.958,465.86,29.98,1.0
13:48:54.038,1789037334.038,467.56,29.96,1.0
13:48:54.118,1789037334.118,464.9,29.83,1.0
13:48:54.198,1789037334.198,466.1,30.09,1.0
13:48:54.278,1789037334.278,467.07,29.95,1.0
13:48:54.358,1789037334.358,465.86,29.95,1.0
13:48:54.438,1789037334.438,466.59,29.99,1.0
13:48:54.518,1789037334.518,465.86,29.99,1.0
13:48:54.598,1789037334.598,465.62,29.92,1.0
13:48:54.678,1789037334.678,466.35,30.05,1.0
13:48:54.758,1789037334.758,466.83,29.91,1.0
13:48:54.838,1789037334.838,465.86,30.0,1.0
13:48:54.918,1789037334.918,466.1,29.95,1.0
13:48:54.998,1789037334.998,466.35,30.0,1.0
13:48:55.078,1789037335.078,466.35,29.99,1.0
13:48:55.158,1789037335.158,468.04,30.0,1.0
13:48:55.238,1789037335.238,466.59,29.87,1.0
13:48:55.318,1789037335.318,466.35,30.03,1.0
13:48:55.398,1789037335.398,466.59,30.0,1.0
13:48:55.478,1789037335.478,466.83,29.99,1.0
13:48:55.558,1789037335.558,466.59,29.93,1.0
