iso,t_s,vDcInst,idc_units,iq_shed
11:38:59.759,1789029539.759,498.5,15.56,1.0
11:38:59.839,1789029539.839,496.81,15.55,1.0
11:38:59.919,1789029539.919,497.53,15.55,1.0
11:38:59.999,1789029539.999,496.57,15.58,1.0
11:39:00.079,1789029540.079,496.81,15.76,1.0
11:39:00.159,1789029540.159,497.29,15.75,1.0
11:39:00.239,1789029540.239,497.29,15.74,1.0
11:39:00.319,1789029540.319,497.53,15.79,1.0
11:39:00.399,1789029540.399,497.53,15.78,1.0
11:39:00.479,1789029540.479,496.32,15.78,1.0
11:39:00.559,1789029540.559,496.81,15.79,1.0
11:39:00.639,1789029540.639,497.05,15.82,1.0
11:39:00.719,1789029540.719,497.78,15.81,1.0
11:39:00.799,1789029540.799,496.57,15.81,1.0
11:39:00.879,1789029540.879,496.57,16.0,1.0
11:39:00.959,1789029540.959,496.32,16.01,1.0
11:39:01.039,1789029541.039,496.81,16.02,1.0
11:39:01.119,1789029541.119,497.05,16.01,1.0
11:39:01.199,1789029541.199,496.57,16.04,1.0
11:39:01.279,1789029541.279,496.81,16.04,1.0
11:39:01.359,1789029541.359,496.57,16.04,1.0
11:39:01.439,1789029541.439,496.32,16.05,1.0
11:39:01.519,1789029541.519,495.84,16.06,1.0
11:39:01.599,1789029541.599,495.12,16.07,1.0
11:39:01.679,1789029541.679,495.36,16.22,1.0
11:39:01.759,1789029541.759,495.12,16.27,1.0
11:39:01.839,1789029541.839,495.12,16.27,1.0
11:39:01.919,1789029541.919,495.36,16.27,1.0
11:39:01.999,1789029541.999,495.36,16.28,1.0
11:39:02.079,1789029542.079,495.84,16.3,1.0
11:39:02.159,1789029542.159,496.08,16.32,1.0
11:39:02.239,1789029542.239,495.84,16.31,1.0
11:39:02.319,1789029542.319,495.84,16.31,1.0
11:39:02.399,1789029542.399,495.36,16.34,1.0
11:39:02.479,1789029542.479,495.36,16.47,1.0
11:39:02.559,1789029542.559,494.39,16.52,1.0
11:39:02.639,1789029542.639,495.36,16.53,1.0
11:39:02.719,1789029542.719,494.87,16.56,1.0
11:39:02.799,1789029542.799,495.12,16.55,1.0
11:39:02.879,1789029542.879,494.63,16.55,1.0
11:39:02.959,1789029542.959,494.15,16.59,1.0
11:39:03.039,1789029543.039,495.12,16.58,1.0
11:39:03.119,1789029543.119,495.12,16.57,1.0
11:39:03.199,1789029543.199,495.36,16.6,1.0
11:39:03.279,1789029543.279,495.12,16.71,1.0
11:39:03.359,1789029543.359,495.6,16.81,1.0
11:39:03.439,1789029543.439,495.36,16.78,1.0
11:39:03.519,1789029543.519,495.12,16.82,1.0
11:39:03.599,1789029543.599,495.12,16.81,1.0
11:39:03.679,1789029543.679,495.36,16.82,1.0
11:39:03.759,1789029543.759,495.36,16.85,1.0
11:39:03.839,1789029543.839,496.08,16.85,1.0
11:39:03.919,1789029543.919,495.12,16.86,1.0
11:39:03.999,1789029543.999,494.63,16.86,1.0
11:39:04.079,1789029544.079,494.15,16.98,1.0
11:39:04.159,1789029544.159,495.12,17.08,1.0
11:39:04.239,1789029544.239,494.87,17.06,1.0
11:39:04.319,1789029544.319,494.87,17.08,1.0
11:39:04.399,1789029544.399,494.39,17.1,1.0
11:39:04.479,1789029544.479,494.39,17.1,1.0
11:39:04.559,1789029544.559,494.87,17.11,1.0
11:39:04.639,1789029544.639,494.63,17.12,1.0
11:39:04.719,1789029544.719,494.63,17.13,1.0
11:39:04.799,1789029544.799,494.87,17.1,1.0
11:39:04.879,1789029544.879,494.63,17.22,1.0
11:39:04.959,1789029544.959,494.63,17.36,1.0
11:39:05.039,1789029545.039,494.87,17.33,1.0
11:39:05.119,1789029545.119,493.67,17.35,1.0
11:39:05.199,1789029545.199,493.67,17.38,1.0
11:39:05.279,1789029545.279,494.15,17.37,1.0
11:39:05.359,1789029545.359,494.39,17.39,1.0
11:39:05.439,1789029545.439,494.63,17.41,1.0
11:39:05.519,1789029545.519,494.87,17.42,1.0
11:39:05.599,1789029545.599,493.67,17.4,1.0
11:39:05.679,1789029545.679,493.67,17.48,1.0
11:39:05.759,1789029545.759,493.91,17.65,1.0
11:39:05.839,1789029545.839,493.67,17.62,1.0
11:39:05.919,1789029545.919,493.91,17.64,1.0
11:39:05.999,1789029545.999,493.91,17.69,1.0
11:39:06.079,1789029546.079,494.63,17.67,1.0
11:39:06.159,1789029546.159,493.91,17.67,1.0
11:39:06.239,1789029546.239,493.67,17.68,1.0
11:39:06.319,1789029546.319,492.94,17.69,1.0
11:39:06.399,1789029546.399,492.7,17.7,1.0
11:39:06.479,1789029546.479,493.42,17.77,1.0
11:39:06.559,1789029546.559,493.67,17.93,1.0
11:39:06.639,1789029546.639,493.42,17.89,1.0
11:39:06.719,1789029546.719,493.42,17.93,1.0
11:39:06.799,1789029546.799,492.94,17.94,1.0
11:39:06.879,1789029546.879,492.94,17.96,1.0
11:39:06.959,1789029546.959,492.94,17.95,1.0
11:39:07.039,1789029547.039,493.91,17.96,1.0
11:39:07.119,1789029547.119,493.42,17.97,1.0
11:39:07.199,1789029547.199,492.94,17.97,1.0
11:39:07.279,1789029547.279,491.73,18.01,1.0
11:39:07.359,1789029547.359,492.7,18.24,1.0
11:39:07.439,1789029547.439,493.91,18.2,1.0
11:39:07.519,1789029547.519,492.21,18.24,1.0
11:39:07.599,1789029547.599,492.46,18.23,1.0
11:39:07.679,1789029547.679,492.46,18.25,1.0
11:39:07.759,1789029547.759,492.7,18.25,1.0
11:39:07.839,1789029547.839,493.91,18.29,1.0
11:39:07.919,1789029547.919,493.18,18.26,1.0
11:39:07.999,1789029547.999,491.49,18.25,1.0
11:39:08.079,1789029548.079,491.97,18.35,1.0
11:39:08.159,1789029548.159,492.46,18.48,1.0
11:39:08.239,1789029548.239,492.46,18.52,1.0
11:39:08.319,1789029548.319,492.46,18.49,1.0
11:39:08.399,1789029548.399,492.46,18.55,1.0
11:39:08.479,1789029548.479,492.46,18.51,1.0
11:39:08.559,1789029548.559,492.7,18.58,1.0
11:39:08.639,1789029548.639,492.21,18.55,1.0
11:39:08.719,1789029548.719,491.49,18.56,1.0
11:39:08.799,1789029548.799,491.97,18.6,1.0
11:39:08.879,1789029548.879,491.97,18.6,1.0
11:39:08.959,1789029548.959,491.49,18.73,1.0
11:39:09.039,1789029549.039,491.97,18.8,1.0
11:39:09.119,1789029549.119,493.18,18.82,1.0
11:39:09.199,1789029549.199,491.97,18.79,1.0
11:39:09.279,1789029549.279,490.76,18.81,1.0
11:39:09.359,1789029549.359,491.49,18.86,1.0
11:39:09.439,1789029549.439,491.97,18.87,1.0
11:39:09.519,1789029549.519,491.97,18.84,1.0
11:39:09.599,1789029549.599,491.25,18.88,1.0
11:39:09.679,1789029549.679,491.97,18.9,1.0
11:39:09.759,1789029549.759,491.49,19.05,1.0
11:39:09.839,1789029549.839,490.52,19.1,1.0
11:39:09.919,1789029549.919,490.76,19.1,1.0
11:39:09.999,1789029549.999,490.76,19.09,1.0
11:39:10.079,1789029550.079,491.49,19.16,1.0
11:39:10.159,1789029550.159,491.49,19.16,1.0
11:39:10.239,1789029550.239,491.73,19.15,1.0
11:39:10.319,1789029550.319,491.25,19.16,1.0
11:39:10.399,1789029550.399,490.52,19.17,1.0
11:39:10.479,1789029550.479,491.49,19.19,1.0
11:39:10.559,1789029550.559,491.25,19.32,1.0
11:39:10.639,1789029550.639,490.76,19.4,1.0
11:39:10.719,1789029550.719,491.49,19.42,1.0
11:39:10.799,1789029550.799,490.76,19.42,1.0
11:39:10.879,1789029550.879,490.04,19.42,1.0
11:39:10.959,1789029550.959,491.25,19.44,1.0
11:39:11.039,1789029551.039,490.76,19.48,1.0
11:39:11.119,1789029551.119,490.76,19.46,1.0
11:39:11.199,1789029551.199,491.73,19.48,1.0
11:39:11.279,1789029551.279,490.28,19.44,1.0
11:39:11.359,1789029551.359,490.04,19.56,1.0
11:39:11.439,1789029551.439,490.04,19.68,1.0
11:39:11.519,1789029551.519,489.31,19.69,1.0
11:39:11.599,1789029551.599,490.04,19.72,1.0
11:39:11.679,1789029551.679,490.28,19.72,1.0
11:39:11.759,1789029551.759,489.07,19.69,1.0
11:39:11.839,1789029551.839,490.04,19.74,1.0
11:39:11.919,1789029551.919,490.52,19.72,1.0
11:39:11.999,1789029551.999,489.8,19.73,1.0
11:39:12.079,1789029552.079,490.04,19.78,1.0
11:39:12.159,1789029552.159,488.59,19.85,1.0
11:39:12.239,1789029552.239,489.8,20.04,1.0
11:39:12.319,1789029552.319,489.31,19.99,1.0
11:39:12.399,1789029552.399,489.31,19.98,1.0
11:39:12.479,1789029552.479,489.8,20.02,1.0
