iso,t_s,vDcInst,idc_units,iq_shed
18:24:34.336,1789053874.337,430.57,0.14,1.0
18:24:34.416,1789053874.417,430.57,0.14,1.0
18:24:34.496,1789053874.497,430.57,0.14,1.0
18:24:34.576,1789053874.577,430.57,0.14,1.0
18:24:34.656,1789053874.657,430.57,0.14,1.0
18:24:34.736,1789053874.737,430.81,0.14,1.0
18:24:34.816,1789053874.817,430.81,0.14,1.0
18:24:34.896,1789053874.897,430.81,0.14,1.0
18:24:34.976,1789053874.977,430.81,0.14,1.0
18:24:35.056,1789053875.057,430.81,0.14,1.0
18:24:35.136,1789053875.137,430.81,0.14,1.0
18:24:35.216,1789053875.217,430.81,0.14,1.0
18:24:35.296,1789053875.297,430.81,0.14,1.0
18:24:35.376,1789053875.377,430.81,0.15,1.0
18:24:35.456,1789053875.457,430.81,0.14,1.0
18:24:35.536,1789053875.537,430.81,0.14,1.0
18:24:35.616,1789053875.617,430.81,0.14,1.0
18:24:35.696,1789053875.697,431.05,0.14,1.0
18:24:35.776,1789053875.777,430.81,0.14,1.0
18:24:35.856,1789053875.857,430.81,0.14,1.0
18:24:35.936,1789053875.937,430.81,0.14,1.0
18:24:36.016,1789053876.017,430.81,0.14,1.0
18:24:36.096,1789053876.097,430.81,0.15,1.0
18:24:36.176,1789053876.177,430.81,0.14,1.0
18:24:36.256,1789053876.257,430.81,0.14,1.0
18:24:36.336,1789053876.337,430.57,0.14,1.0
18:24:36.416,1789053876.417,430.81,0.14,1.0
18:24:36.496,1789053876.497,430.81,0.14,1.0
18:24:36.576,1789053876.577,430.81,0.14,1.0
18:24:36.656,1789053876.657,430.81,0.14,1.0
18:24:36.736,1789053876.737,430.81,0.14,1.0
18:24:36.816,1789053876.817,430.81,0.15,1.0
18:24:36.896,1789053876.897,430.81,0.14,1.0
18:24:36.976,1789053876.977,430.81,0.14,1.0
18:24:37.056,1789053877.057,430.81,0.14,1.0
18:24:37.136,1789053877.137,430.81,0.14,1.0
18:24:37.216,1789053877.217,430.81,0.14,1.0
18:24:37.296,1789053877.297,430.81,0.14,1.0
18:24:37.376,1789053877.377,430.81,0.14,1.0
18:24:37.456,1789053877.457,430.81,0.14,1.0
18:24:37.536,1789053877.537,430.57,0.14,1.0
18:24:37.616,1789053877.617,430.81,0.14,1.0
18:24:37.696,1789053877.697,430.57,0.13,1.0
18:24:37.776,1789053877.777,430.57,0.14,1.0
18:24:37.856,1789053877.857,430.57,0.14,1.0
18:24:37.936,1789053877.937,430.57,0.15,1.0
18:24:38.016,1789053878.017,430.57,0.14,1.0
18:24:38.096,1789053878.097,430.57,0.14,1.0
18:24:38.176,1789053878.177,430.32,0.14,1.0
18:24:38.256,1789053878.257,430.32,0.14,1.0
18:24:38.336,1789053878.337,430.32,0.14,1.0
18:24:38.416,1789053878.417,430.32,0.14,1.0
18:24:38.496,1789053878.497,430.32,0.14,1.0
18:24:38.576,1789053878.577,430.32,0.14,1.0
18:24:38.656,1789053878.657,430.57,0.14,1.0
18:24:38.736,1789053878.737,430.32,0.14,1.0
18:24:38.816,1789053878.817,430.32,0.14,1.0
18:24:38.896,1789053878.897,430.57,0.14,1.0
18:24:38.976,1789053878.977,430.57,0.14,1.0
18:24:39.056,1789053879.057,430.57,0.14,1.0
18:24:39.136,1789053879.137,430.57,0.14,1.0
18:24:39.216,1789053879.217,430.57,0.14,1.0
18:24:39.296,1789053879.297,430.57,0.14,1.0
18:24:39.376,1789053879.377,430.57,0.14,1.0
18:24:39.456,1789053879.457,430.57,0.14,1.0
18:24:39.536,1789053879.537,430.57,0.14,1.0
18:24:39.616,1789053879.617,430.57,0.14,1.0
18:24:39.696,1789053879.697,430.57,0.14,1.0
18:24:39.776,1789053879.777,430.57,0.14,1.0
18:24:39.856,1789053879.857,430.32,0.14,1.0
18:24:39.936,1789053879.937,430.57,0.14,1.0
18:24:40.016,1789053880.017,430.57,0.14,1.0
18:24:40.096,1789053880.097,430.57,0.14,1.0
18:24:40.176,1789053880.177,430.57,0.14,1.0
18:24:40.256,1789053880.257,430.57,0.15,1.0
18:24:40.336,1789053880.337,430.57,0.14,1.0
18:24:40.416,1789053880.417,430.57,0.14,1.0
18:24:40.496,1789053880.497,430.57,0.14,1.0
18:24:40.576,1789053880.577,430.57,0.15,1.0
18:24:40.656,1789053880.657,430.32,0.14,1.0
18:24:40.736,1789053880.737,430.57,0.13,1.0
18:24:40.816,1789053880.817,430.32,0.14,1.0
18:24:40.896,1789053880.897,430.57,0.14,1.0
18:24:40.976,1789053880.977,430.32,0.14,1.0
18:24:41.056,1789053881.057,430.57,0.14,1.0
18:24:41.136,1789053881.137,430.32,0.14,1.0
18:24:41.216,1789053881.217,430.32,0.14,1.0
18:24:41.296,1789053881.297,430.32,0.14,1.0
18:24:41.376,1789053881.377,430.32,0.14,1.0
18:24:41.456,1789053881.457,430.32,0.14,1.0
18:24:41.536,1789053881.537,430.08,0.14,1.0
18:24:41.616,1789053881.617,430.08,0.14,1.0
18:24:41.696,1789053881.697,430.08,0.15,1.0
18:24:41.776,1789053881.777,430.08,0.14,1.0
18:24:41.856,1789053881.857,430.08,0.15,1.0
18:24:41.936,1789053881.937,430.08,0.14,1.0
18:24:42.016,1789053882.017,430.08,0.14,1.0
18:24:42.096,1789053882.097,430.08,0.14,1.0
18:24:42.176,1789053882.177,430.08,0.14,1.0
18:24:42.256,1789053882.257,430.08,0.14,1.0
18:24:42.336,1789053882.337,430.08,0.14,1.0
18:24:42.416,1789053882.417,430.08,0.13,1.0
18:24:42.496,1789053882.497,430.08,0.14,1.0
18:24:42.576,1789053882.577,430.32,0.14,1.0
18:24:42.656,1789053882.657,430.32,0.13,1.0
18:24:42.736,1789053882.737,430.32,0.14,1.0
18:24:42.816,1789053882.817,430.32,0.14,1.0
18:24:42.896,1789053882.897,430.32,0.14,1.0
18:24:42.976,1789053882.977,430.32,0.14,1.0
18:24:43.056,1789053883.057,430.32,0.14,1.0
18:24:43.136,1789053883.137,430.32,0.14,1.0
18:24:43.216,1789053883.217,430.32,0.14,1.0
18:24:43.296,1789053883.297,430.32,0.14,1.0
18:24:43.376,1789053883.377,430.32,0.14,1.0
18:24:43.456,1789053883.457,430.32,0.14,1.0
18:24:43.536,1789053883.537,430.08,0.14,1.0
18:24:43.616,1789053883.617,430.32,0.14,1.0
18:24:43.696,1789053883.697,430.08,0.14,1.0
18:24:43.776,1789053883.777,430.32,0.15,1.0
18:24:43.856,1789053883.857,430.08,0.14,1.0
18:24:43.936,1789053883.937,430.32,0.14,1.0
18:24:44.016,1789053884.017,430.08,0.14,1.0
18:24:44.096,1789053884.097,430.08,0.14,1.0
18:24:44.176,1789053884.177,430.08,0.14,1.0
18:24:44.256,1789053884.257,430.32,0.14,1.0
18:24:44.336,1789053884.337,430.08,0.14,1.0
18:24:44.416,1789053884.417,430.08,0.14,1.0
18:24:44.496,1789053884.497,430.08,0.15,1.0
18:24:44.576,1789053884.577,430.08,0.14,1.0
18:24:44.656,1789053884.657,430.08,0.15,1.0
18:24:44.736,1789053884.737,430.08,0.14,1.0
18:24:44.816,1789053884.817,430.08,0.14,1.0
18:24:44.896,1789053884.897,430.08,0.14,1.0
18:24:44.976,1789053884.977,430.08,0.15,1.0
18:24:45.056,1789053885.057,429.84,0.15,1.0
18:24:45.136,1789053885.137,429.84,0.14,1.0
18:24:45.216,1789053885.217,429.84,0.15,1.0
18:24:45.296,1789053885.297,429.84,0.15,1.0
18:24:45.376,1789053885.377,429.84,0.15,1.0
18:24:45.456,1789053885.457,429.84,0.13,1.0
18:24:45.536,1789053885.537,429.84,0.15,1.0
18:24:45.616,1789053885.617,429.6,0.14,1.0
18:24:45.696,1789053885.697,429.84,0.14,1.0
18:24:45.776,1789053885.777,429.84,0.14,1.0
18:24:45.856,1789053885.857,429.84,0.14,1.0
