iso,t_s,vDcInst,idc_units,iq_shed
13:20:32.681,1789035632.682,472.39,30.03,1.0
13:20:32.761,1789035632.762,473.12,29.96,1.0
13:20:32.841,1789035632.842,472.15,30.03,1.0
13:20:32.921,1789035632.922,472.15,29.98,1.0
13:20:33.001,1789035633.002,473.12,29.93,1.0
13:20:33.081,1789035633.082,472.39,29.98,1.0
13:20:33.161,1789035633.162,472.63,29.96,1.0
13:20:33.241,1789035633.242,472.15,29.95,1.0
13:20:33.321,1789035633.322,472.63,29.97,1.0
13:20:33.401,1789035633.402,472.87,29.97,1.0
13:20:33.481,1789035633.482,472.63,29.96,1.0
13:20:33.561,1789035633.562,473.84,29.93,1.0
13:20:33.641,1789035633.642,473.84,29.92,1.0
13:20:33.721,1789035633.722,472.15,29.97,1.0
13:20:33.801,1789035633.802,473.6,29.98,1.0
13:20:33.881,1789035633.882,472.87,29.92,1.0
13:20:33.961,1789035633.962,472.63,30.02,1.0
13:20:34.041,1789035634.042,473.12,29.94,1.0
13:20:34.121,1789035634.122,472.15,29.94,1.0
13:20:34.201,1789035634.202,472.87,29.96,1.0
13:20:34.281,1789035634.282,472.87,29.94,1.0
13:20:34.361,1789035634.362,472.63,29.98,1.0
13:20:34.441,1789035634.442,473.36,29.95,1.0
13:20:34.521,1789035634.522,472.15,29.95,1.0
13:20:34.601,1789035634.602,473.12,29.95,1.0
13:20:34.681,1789035634.682,473.12,29.94,1.0
13:20:34.761,1789035634.762,473.12,29.96,1.0
13:20:34.841,1789035634.842,473.6,29.95,1.0
13:20:34.921,1789035634.922,473.6,29.98,1.0
13:20:35.001,1789035635.002,472.63,29.89,1.0
13:20:35.081,1789035635.082,473.36,29.96,1.0
13:20:35.161,1789035635.162,472.87,30.01,1.0
13:20:35.241,1789035635.242,472.87,29.95,1.0
13:20:35.321,1789035635.322,473.36,30.0,1.0
13:20:35.401,1789035635.402,471.91,29.91,1.0
13:20:35.481,1789035635.482,473.36,30.01,1.0
13:20:35.561,1789035635.562,472.87,29.91,1.0
13:20:35.641,1789035635.642,472.39,29.97,1.0
13:20:35.721,1789035635.722,473.12,29.89,1.0
13:20:35.801,1789035635.802,472.15,29.98,1.0
13:20:35.881,1789035635.882,472.39,29.93,1.0
13:20:35.961,1789035635.962,472.87,29.94,1.0
13:20:36.041,1789035636.042,472.15,30.03,1.0
13:20:36.121,1789035636.122,472.63,29.96,1.0
13:20:36.201,1789035636.202,472.63,29.96,1.0
13:20:36.281,1789035636.282,472.15,29.95,1.0
13:20:36.361,1789035636.362,473.36,29.94,1.0
13:20:36.441,1789035636.442,471.91,29.91,1.0
13:20:36.521,1789035636.522,472.63,29.99,1.0
13:20:36.601,1789035636.602,472.63,29.98,1.0
13:20:36.681,1789035636.682,471.42,29.94,1.0
13:20:36.761,1789035636.762,472.87,29.98,1.0
13:20:36.841,1789035636.842,472.63,29.93,1.0
13:20:36.921,1789035636.922,471.67,30.0,1.0
13:20:37.001,1789035637.002,472.15,29.95,1.0
13:20:37.081,1789035637.082,472.39,29.94,1.0
13:20:37.161,1789035637.162,472.15,29.98,1.0
13:20:37.241,1789035637.242,472.39,30.03,1.0
13:20:37.321,1789035637.322,471.91,29.96,1.0
13:20:37.401,1789035637.402,472.63,30.01,1.0
13:20:37.481,1789035637.482,472.63,29.98,1.0
