iso,t_s,vDcInst,idc_units,iq_shed
12:35:44.373,1789032944.374,481.09,29.77,1.0
12:35:44.453,1789032944.454,479.89,29.81,1.0
12:35:44.533,1789032944.534,479.4,29.77,1.0
12:35:44.613,1789032944.614,479.64,29.91,1.0
12:35:44.693,1789032944.694,478.92,29.75,1.0
12:35:44.773,1789032944.774,479.89,29.87,1.0
12:35:44.853,1789032944.854,479.64,29.7,1.0
12:35:44.933,1789032944.934,478.92,29.77,1.0
12:35:45.013,1789032945.014,479.89,29.89,1.0
12:35:45.093,1789032945.094,479.4,29.77,1.0
12:35:45.173,1789032945.174,480.13,29.83,1.0
12:35:45.253,1789032945.254,479.89,29.77,1.0
12:35:45.333,1789032945.334,479.16,29.82,1.0
12:35:45.413,1789032945.414,480.85,29.76,1.0
12:35:45.493,1789032945.494,478.68,29.79,1.0
12:35:45.573,1789032945.574,479.16,29.79,1.0
12:35:45.653,1789032945.654,479.64,29.88,1.0
12:35:45.733,1789032945.734,478.68,29.78,1.0
12:35:45.813,1789032945.814,479.64,29.92,1.0
12:35:45.893,1789032945.894,479.16,29.78,1.0
12:35:45.973,1789032945.974,478.92,29.84,1.0
12:35:46.053,1789032946.054,479.89,29.74,1.0
12:35:46.133,1789032946.134,479.16,29.89,1.0
12:35:46.213,1789032946.214,479.64,29.77,1.0
12:35:46.293,1789032946.294,478.19,29.87,1.0
12:35:46.373,1789032946.374,479.64,29.86,1.0
12:35:46.453,1789032946.454,479.64,29.8,1.0
12:35:46.533,1789032946.534,479.4,29.86,1.0
12:35:46.613,1789032946.614,480.13,29.84,1.0
12:35:46.693,1789032946.694,478.43,29.76,1.0
12:35:46.773,1789032946.774,479.4,29.84,1.0
12:35:46.853,1789032946.854,479.64,29.88,1.0
12:35:46.933,1789032946.934,479.64,29.87,1.0
12:35:47.013,1789032947.014,481.09,29.77,1.0
12:35:47.093,1789032947.094,478.92,29.89,1.0
12:35:47.173,1789032947.174,479.89,29.81,1.0
12:35:47.253,1789032947.254,479.89,29.88,1.0
12:35:47.333,1789032947.334,479.16,29.89,1.0
12:35:47.413,1789032947.414,479.89,29.75,1.0
12:35:47.493,1789032947.494,478.43,29.92,1.0
12:35:47.573,1789032947.574,479.4,29.82,1.0
12:35:47.653,1789032947.654,480.13,29.8,1.0
12:35:47.733,1789032947.734,478.92,29.87,1.0
12:35:47.813,1789032947.814,479.64,29.74,1.0
12:35:47.893,1789032947.894,479.4,29.81,1.0
12:35:47.973,1789032947.974,479.4,29.81,1.0
12:35:48.053,1789032948.054,480.13,29.84,1.0
12:35:48.133,1789032948.134,479.4,29.75,1.0
12:35:48.213,1789032948.214,479.89,29.8,1.0
12:35:48.293,1789032948.294,478.43,29.79,1.0
12:35:48.373,1789032948.374,480.13,29.86,1.0
12:35:48.453,1789032948.454,480.85,29.77,1.0
12:35:48.533,1789032948.534,479.4,29.84,1.0
12:35:48.613,1789032948.614,479.64,29.78,1.0
12:35:48.693,1789032948.694,479.16,29.81,1.0
12:35:48.773,1789032948.774,479.89,29.87,1.0
12:35:48.853,1789032948.854,479.64,29.74,1.0
12:35:48.933,1789032948.934,478.68,29.81,1.0
12:35:49.013,1789032949.014,479.4,29.82,1.0
12:35:49.093,1789032949.094,478.92,29.8,1.0
12:35:49.173,1789032949.174,480.37,29.8,1.0
12:35:49.253,1789032949.254,480.61,29.84,1.0
12:35:49.333,1789032949.334,479.16,29.78,1.0
12:35:49.413,1789032949.414,479.89,29.87,1.0
12:35:49.493,1789032949.494,479.4,29.9,1.0
12:35:49.573,1789032949.574,479.89,29.74,1.0
12:35:49.653,1789032949.654,480.13,29.8,1.0
12:35:49.733,1789032949.734,478.68,29.8,1.0
12:35:49.813,1789032949.814,480.61,29.85,1.0
12:35:49.893,1789032949.894,479.89,29.79,1.0
12:35:49.973,1789032949.974,479.4,29.83,1.0
12:35:50.053,1789032950.054,479.64,29.78,1.0
12:35:50.133,1789032950.134,478.92,29.86,1.0
12:35:50.213,1789032950.214,480.13,29.77,1.0
12:35:50.293,1789032950.294,479.4,29.87,1.0
12:35:50.373,1789032950.374,479.64,29.76,1.0
12:35:50.453,1789032950.454,479.4,29.81,1.0
12:35:50.533,1789032950.534,479.64,29.82,1.0
12:35:50.613,1789032950.614,480.37,29.86,1.0
12:35:50.693,1789032950.694,479.4,29.82,1.0
12:35:50.773,1789032950.774,478.43,29.86,1.0
12:35:50.853,1789032950.854,479.4,29.81,1.0
12:35:50.933,1789032950.934,479.64,29.83,1.0
12:35:51.013,1789032951.014,481.82,29.72,1.0
12:35:51.093,1789032951.094,479.4,29.72,1.0
12:35:51.173,1789032951.174,479.89,29.71,1.0
12:35:51.253,1789032951.254,480.61,29.74,1.0
12:35:51.333,1789032951.334,479.16,29.74,1.0
12:35:51.413,1789032951.414,479.4,29.7,1.0
12:35:51.493,1789032951.494,479.89,29.71,1.0
12:35:51.573,1789032951.574,479.64,29.67,1.0
12:35:51.653,1789032951.654,479.64,29.77,1.0
12:35:51.733,1789032951.734,478.92,29.78,1.0
12:35:51.813,1789032951.814,480.61,29.8,1.0
12:35:51.893,1789032951.894,479.64,29.8,1.0
12:35:51.973,1789032951.974,479.89,29.78,1.0
12:35:52.053,1789032952.054,480.37,29.79,1.0
12:35:52.133,1789032952.134,478.92,29.74,1.0
12:35:52.213,1789032952.214,480.13,29.82,1.0
12:35:52.293,1789032952.294,480.37,29.69,1.0
12:35:52.373,1789032952.374,479.16,29.71,1.0
12:35:52.453,1789032952.454,479.89,29.74,1.0
12:35:52.533,1789032952.534,479.16,29.76,1.0
12:35:52.613,1789032952.614,480.13,29.7,1.0
12:35:52.693,1789032952.694,479.64,29.83,1.0
12:35:52.773,1789032952.774,478.92,29.8,1.0
12:35:52.853,1789032952.854,480.13,29.73,1.0
12:35:52.933,1789032952.934,479.16,29.83,1.0
12:35:53.013,1789032953.014,479.89,29.7,1.0
12:35:53.093,1789032953.094,480.13,29.81,1.0
12:35:53.173,1789032953.174,479.4,29.71,1.0
12:35:53.253,1789032953.254,479.64,29.81,1.0
12:35:53.333,1789032953.334,478.92,29.82,1.0
12:35:53.413,1789032953.414,479.89,29.82,1.0
12:35:53.493,1789032953.494,480.37,29.78,1.0
12:35:53.573,1789032953.574,480.13,29.81,1.0
12:35:53.653,1789032953.654,479.4,29.81,1.0
12:35:53.733,1789032953.734,479.89,29.87,1.0
12:35:53.813,1789032953.814,479.4,29.8,1.0
12:35:53.893,1789032953.894,479.64,29.96,1.0
12:35:53.973,1789032953.974,479.16,29.86,1.0
12:35:54.053,1789032954.054,478.68,29.82,1.0
12:35:54.133,1789032954.134,478.68,29.98,1.0
12:35:54.213,1789032954.214,480.13,29.83,1.0
12:35:54.293,1789032954.294,480.85,29.81,1.0
12:35:54.373,1789032954.374,480.37,29.8,1.0
12:35:54.453,1789032954.454,479.4,29.8,1.0
12:35:54.533,1789032954.534,479.64,29.82,1.0
12:35:54.613,1789032954.614,479.4,29.84,1.0
12:35:54.693,1789032954.694,480.13,29.86,1.0
12:35:54.773,1789032954.774,478.68,29.77,1.0
12:35:54.853,1789032954.854,479.4,29.9,1.0
12:35:54.933,1789032954.934,478.92,29.91,1.0
12:35:55.013,1789032955.014,479.64,29.72,1.0
12:35:55.093,1789032955.094,480.61,29.96,1.0
12:35:55.173,1789032955.174,478.92,29.75,1.0
12:35:55.253,1789032955.254,479.89,29.85,1.0
12:35:55.333,1789032955.334,480.13,29.75,1.0
12:35:55.413,1789032955.414,479.4,29.82,1.0
12:35:55.493,1789032955.494,479.64,29.74,1.0
12:35:55.573,1789032955.574,478.92,29.88,1.0
12:35:55.653,1789032955.654,479.89,29.8,1.0
12:35:55.733,1789032955.734,479.64,29.86,1.0
12:35:55.813,1789032955.814,479.4,29.74,1.0
12:35:55.893,1789032955.894,479.89,29.79,1.0
12:35:55.973,1789032955.974,479.64,29.84,1.0
12:35:56.053,1789032956.054,480.61,29.77,1.0
12:35:56.133,1789032956.134,479.64,29.78,1.0
12:35:56.213,1789032956.214,480.13,29.79,1.0
12:35:56.293,1789032956.294,479.16,29.85,1.0
12:35:56.373,1789032956.374,479.89,29.84,1.0
12:35:56.453,1789032956.454,479.64,29.85,1.0
12:35:56.533,1789032956.534,479.64,29.73,1.0
12:35:56.613,1789032956.614,478.43,29.82,1.0
12:35:56.693,1789032956.694,479.89,29.8,1.0
12:35:56.773,1789032956.774,480.13,29.79,1.0
12:35:56.853,1789032956.854,480.61,29.79,1.0
12:35:56.933,1789032956.934,479.4,29.78,1.0
12:35:57.013,1789032957.014,479.16,29.85,1.0
12:35:57.093,1789032957.094,479.89,29.92,1.0
12:35:57.173,1789032957.174,479.4,29.77,1.0
12:35:57.253,1789032957.254,479.64,29.88,1.0
12:35:57.333,1789032957.334,479.4,29.85,1.0
12:35:57.413,1789032957.414,478.68,29.78,1.0
12:35:57.493,1789032957.494,480.37,29.87,1.0
12:35:57.573,1789032957.574,480.37,29.74,1.0
12:35:57.653,1789032957.654,480.13,29.88,1.0
12:35:57.733,1789032957.734,479.64,29.79,1.0
12:35:57.813,1789032957.814,479.64,29.86,1.0
12:35:57.893,1789032957.894,481.09,29.81,1.0
12:35:57.973,1789032957.974,479.16,29.83,1.0
12:35:58.053,1789032958.054,479.64,29.73,1.0
12:35:58.133,1789032958.134,478.92,29.87,1.0
12:35:58.213,1789032958.214,479.16,29.78,1.0
12:35:58.293,1789032958.294,480.37,29.9,1.0
12:35:58.373,1789032958.374,479.89,29.74,1.0
12:35:58.453,1789032958.454,479.64,29.83,1.0
12:35:58.533,1789032958.534,479.89,29.79,1.0
12:35:58.613,1789032958.614,480.13,29.86,1.0
12:35:58.693,1789032958.694,479.89,29.79,1.0
12:35:58.773,1789032958.774,478.92,29.8,1.0
12:35:58.853,1789032958.854,479.89,29.8,1.0
12:35:58.933,1789032958.934,479.64,29.79,1.0
12:35:59.013,1789032959.014,479.64,29.78,1.0
12:35:59.093,1789032959.094,479.64,29.86,1.0
12:35:59.173,1789032959.174,479.4,29.82,1.0
12:35:59.253,1789032959.254,479.4,29.85,1.0
12:35:59.333,1789032959.334,479.89,29.81,1.0
12:35:59.413,1789032959.414,479.4,29.83,1.0
12:35:59.493,1789032959.494,480.61,29.84,1.0
12:35:59.573,1789032959.574,478.92,29.83,1.0
12:35:59.653,1789032959.654,479.89,29.82,1.0
12:35:59.733,1789032959.734,479.89,29.82,1.0
12:35:59.813,1789032959.814,479.4,29.73,1.0
12:35:59.893,1789032959.894,479.4,29.85,1.0
12:35:59.973,1789032959.974,479.4,29.78,1.0
12:36:00.053,1789032960.054,480.85,29.82,1.0
12:36:00.133,1789032960.134,480.13,29.76,1.0
12:36:00.213,1789032960.214,480.37,29.86,1.0
12:36:00.293,1789032960.294,480.13,29.74,1.0
12:36:00.373,1789032960.374,478.92,29.93,1.0
12:36:00.453,1789032960.454,480.61,29.8,1.0
12:36:00.533,1789032960.534,479.64,29.8,1.0
12:36:00.613,1789032960.614,479.16,29.8,1.0
12:36:00.693,1789032960.694,479.16,29.85,1.0
12:36:00.773,1789032960.774,479.16,29.81,1.0
12:36:00.853,1789032960.854,480.37,29.89,1.0
12:36:00.933,1789032960.934,480.61,29.78,1.0
12:36:01.013,1789032961.014,479.89,29.86,1.0
12:36:01.093,1789032961.094,480.13,29.86,1.0
12:36:01.173,1789032961.174,478.92,29.8,1.0
12:36:01.253,1789032961.254,479.89,29.91,1.0
12:36:01.333,1789032961.334,479.89,29.81,1.0
12:36:01.413,1789032961.414,479.16,29.81,1.0
12:36:01.493,1789032961.494,480.13,29.89,1.0
12:36:01.573,1789032961.574,479.4,29.79,1.0
12:36:01.653,1789032961.654,480.61,29.82,1.0
12:36:01.733,1789032961.734,479.64,29.79,1.0
12:36:01.813,1789032961.814,479.16,29.83,1.0
12:36:01.893,1789032961.894,480.37,29.92,1.0
12:36:01.973,1789032961.974,478.92,29.74,1.0
12:36:02.053,1789032962.054,480.13,29.82,1.0
12:36:02.133,1789032962.134,479.89,29.8,1.0
12:36:02.213,1789032962.214,479.4,29.77,1.0
12:36:02.293,1789032962.294,480.37,29.73,1.0
12:36:02.373,1789032962.374,479.16,29.56,1.0
12:36:02.453,1789032962.454,480.37,29.62,1.0
12:36:02.533,1789032962.534,481.58,29.6,1.0
12:36:02.613,1789032962.614,479.89,29.57,1.0
12:36:02.693,1789032962.694,481.09,29.6,1.0
12:36:02.773,1789032962.774,480.37,29.56,1.0
12:36:02.853,1789032962.854,479.4,29.53,1.0
12:36:02.933,1789032962.934,481.34,29.61,1.0
12:36:03.013,1789032963.014,479.4,29.73,1.0
12:36:03.093,1789032963.094,479.64,29.68,1.0
12:36:03.173,1789032963.174,480.61,29.78,1.0
12:36:03.253,1789032963.254,479.64,29.71,1.0
12:36:03.333,1789032963.334,480.13,29.68,1.0
12:36:03.413,1789032963.414,478.92,29.81,1.0
12:36:03.493,1789032963.494,479.89,29.72,1.0
12:36:03.573,1789032963.574,481.09,29.8,1.0
12:36:03.653,1789032963.654,480.37,29.71,1.0
12:36:03.733,1789032963.734,479.4,29.79,1.0
12:36:03.813,1789032963.814,479.16,29.9,1.0
