iso,t_s,vDcInst,idc_units,iq_shed
13:18:55.593,1789035535.594,474.08,29.97,1.0
13:18:55.673,1789035535.674,474.81,30.04,1.0
13:18:55.753,1789035535.754,474.08,29.95,1.0
13:18:55.833,1789035535.834,475.05,29.94,1.0
13:18:55.913,1789035535.914,475.29,30.0,1.0
13:18:55.993,1789035535.994,473.84,29.91,1.0
13:18:56.073,1789035536.074,475.29,30.04,1.0
13:18:56.153,1789035536.154,473.84,29.89,1.0
13:18:56.233,1789035536.234,473.12,29.94,1.0
13:18:56.313,1789035536.314,474.57,30.01,1.0
13:18:56.393,1789035536.394,473.12,29.91,1.0
13:18:56.473,1789035536.474,473.84,29.96,1.0
13:18:56.553,1789035536.554,474.08,30.03,1.0
13:18:56.633,1789035536.634,472.87,29.97,1.0
13:18:56.713,1789035536.714,474.08,30.0,1.0
13:18:56.793,1789035536.794,473.12,29.94,1.0
13:18:56.873,1789035536.874,473.84,30.01,1.0
13:18:56.953,1789035536.954,474.81,29.98,1.0
13:18:57.033,1789035537.034,473.36,29.94,1.0
13:18:57.113,1789035537.114,473.84,29.98,1.0
13:18:57.193,1789035537.194,473.6,30.03,1.0
13:18:57.273,1789035537.274,473.6,29.89,1.0
13:18:57.353,1789035537.354,474.08,29.91,1.0
13:18:57.433,1789035537.434,472.87,29.99,1.0
13:18:57.513,1789035537.514,473.6,29.98,1.0
13:18:57.593,1789035537.594,474.08,30.02,1.0
13:18:57.673,1789035537.674,474.32,29.97,1.0
13:18:57.753,1789035537.754,473.84,29.93,1.0
13:18:57.833,1789035537.834,473.6,29.99,1.0
13:18:57.913,1789035537.914,474.57,29.95,1.0
13:18:57.993,1789035537.994,474.32,29.97,1.0
13:18:58.073,1789035538.074,473.84,29.95,1.0
13:18:58.153,1789035538.154,474.32,29.99,1.0
13:18:58.233,1789035538.234,473.6,29.91,1.0
13:18:58.313,1789035538.314,473.6,29.96,1.0
13:18:58.393,1789035538.394,474.08,29.98,1.0
13:18:58.473,1789035538.474,473.36,29.92,1.0
13:18:58.553,1789035538.554,474.57,29.91,1.0
13:18:58.633,1789035538.634,474.32,29.93,1.0
13:18:58.713,1789035538.714,473.6,29.97,1.0
13:18:58.793,1789035538.794,475.05,30.02,1.0
13:18:58.873,1789035538.874,474.08,29.92,1.0
13:18:58.953,1789035538.954,475.29,30.02,1.0
13:18:59.033,1789035539.034,475.05,29.97,1.0
