iso,t_s,vDcInst,idc_units,iq_shed
17:51:10.589,1789051870.589,499.47,0.19,1.0
17:51:10.669,1789051870.669,499.47,0.19,1.0
17:51:10.749,1789051870.749,499.71,0.19,1.0
17:51:10.829,1789051870.829,499.47,0.19,1.0
17:51:10.909,1789051870.909,499.47,0.2,1.0
17:51:10.989,1789051870.989,499.47,0.19,1.0
17:51:11.069,1789051871.069,499.71,0.19,1.0
17:51:11.149,1789051871.149,499.47,0.19,1.0
17:51:11.229,1789051871.229,499.47,0.19,1.0
17:51:11.309,1789051871.309,499.71,0.2,1.0
17:51:11.389,1789051871.389,499.71,0.2,1.0
17:51:11.469,1789051871.469,499.71,0.19,1.0
17:51:11.549,1789051871.549,499.47,0.2,1.0
17:51:11.629,1789051871.629,499.47,0.18,1.0
17:51:11.709,1789051871.709,499.47,0.2,1.0
17:51:11.789,1789051871.789,499.47,0.18,1.0
17:51:11.869,1789051871.869,499.71,0.19,1.0
17:51:11.949,1789051871.949,499.47,0.19,1.0
17:51:12.029,1789051872.029,499.71,0.19,1.0
17:51:12.109,1789051872.109,499.71,0.2,1.0
17:51:12.189,1789051872.189,499.47,0.19,1.0
17:51:12.269,1789051872.269,499.47,0.19,1.0
17:51:12.349,1789051872.349,499.47,0.19,1.0
17:51:12.429,1789051872.429,499.47,0.19,1.0
17:51:12.509,1789051872.509,499.71,0.19,1.0
17:51:12.589,1789051872.589,499.47,0.2,1.0
17:51:12.669,1789051872.669,499.47,0.19,1.0
17:51:12.749,1789051872.749,499.71,0.19,1.0
17:51:12.829,1789051872.829,499.71,0.19,1.0
17:51:12.909,1789051872.909,499.47,0.19,1.0
17:51:12.989,1789051872.989,499.47,0.19,1.0
17:51:13.069,1789051873.069,499.71,0.19,1.0
17:51:13.149,1789051873.149,499.47,0.19,1.0
17:51:13.229,1789051873.229,499.47,0.2,1.0
17:51:13.309,1789051873.309,499.47,0.19,1.0
17:51:13.389,1789051873.389,499.47,0.19,1.0
17:51:13.469,1789051873.469,499.47,0.2,1.0
17:51:13.549,1789051873.549,499.47,0.19,1.0
17:51:13.629,1789051873.629,499.47,0.19,1.0
17:51:13.709,1789051873.709,499.47,0.19,1.0
17:51:13.789,1789051873.789,499.71,0.19,1.0
17:51:13.869,1789051873.869,499.47,0.19,1.0
17:51:13.949,1789051873.949,499.47,0.19,1.0
17:51:14.029,1789051874.029,499.47,0.2,1.0
17:51:14.109,1789051874.109,499.47,0.2,1.0
17:51:14.189,1789051874.189,499.47,0.2,1.0
17:51:14.269,1789051874.269,499.47,0.2,1.0
17:51:14.349,1789051874.349,499.47,0.19,1.0
17:51:14.429,1789051874.429,499.47,0.21,1.0
17:51:14.509,1789051874.509,499.47,0.19,1.0
17:51:14.589,1789051874.589,499.47,0.2,1.0
17:51:14.669,1789051874.669,499.71,0.2,1.0
17:51:14.749,1789051874.749,499.47,0.19,1.0
17:51:14.829,1789051874.829,499.47,0.19,1.0
17:51:14.909,1789051874.909,499.47,0.19,1.0
17:51:14.989,1789051874.989,499.47,0.19,1.0
17:51:15.069,1789051875.069,499.47,0.19,1.0
17:51:15.149,1789051875.149,499.47,0.19,1.0
17:51:15.229,1789051875.229,499.47,0.2,1.0
17:51:15.309,1789051875.309,499.47,0.19,1.0
17:51:15.389,1789051875.389,499.47,0.19,1.0
17:51:15.469,1789051875.469,499.47,0.19,1.0
17:51:15.549,1789051875.549,499.47,0.2,1.0
17:51:15.629,1789051875.629,499.47,0.19,1.0
17:51:15.709,1789051875.709,499.47,0.19,1.0
17:51:15.789,1789051875.789,499.47,0.19,1.0
17:51:15.869,1789051875.869,499.47,0.2,1.0
17:51:15.949,1789051875.949,499.47,0.19,1.0
17:51:16.029,1789051876.029,499.47,0.19,1.0
17:51:16.109,1789051876.109,499.47,0.19,1.0
17:51:16.189,1789051876.189,499.47,0.2,1.0
17:51:16.269,1789051876.269,499.47,0.19,1.0
17:51:16.349,1789051876.349,499.47,0.2,1.0
17:51:16.429,1789051876.429,499.47,0.19,1.0
17:51:16.509,1789051876.509,499.47,0.2,1.0
17:51:16.589,1789051876.589,499.47,0.19,1.0
17:51:16.669,1789051876.669,499.47,0.19,1.0
17:51:16.749,1789051876.749,499.47,0.2,1.0
17:51:16.829,1789051876.829,499.47,0.2,1.0
17:51:16.909,1789051876.909,499.47,0.19,1.0
17:51:16.989,1789051876.989,499.47,0.19,1.0
17:51:17.069,1789051877.069,499.47,0.19,1.0
17:51:17.149,1789051877.149,499.47,0.19,1.0
17:51:17.229,1789051877.229,499.47,0.19,1.0
17:51:17.309,1789051877.309,499.47,0.2,1.0
17:51:17.389,1789051877.389,499.47,0.2,1.0
17:51:17.469,1789051877.469,499.47,0.2,1.0
17:51:17.549,1789051877.549,499.47,0.19,1.0
17:51:17.629,1789051877.629,499.47,0.2,1.0
17:51:17.709,1789051877.709,499.47,0.21,1.0
17:51:17.789,1789051877.789,499.47,0.21,1.0
17:51:17.869,1789051877.869,499.47,0.19,1.0
17:51:17.949,1789051877.949,499.47,0.2,1.0
17:51:18.029,1789051878.029,499.47,0.19,1.0
17:51:18.109,1789051878.109,499.47,0.19,1.0
17:51:18.189,1789051878.189,499.47,0.19,1.0
17:51:18.269,1789051878.269,499.47,0.2,1.0
17:51:18.349,1789051878.349,499.47,0.2,1.0
17:51:18.429,1789051878.429,499.47,0.2,1.0
17:51:18.509,1789051878.509,499.47,0.19,1.0
17:51:18.589,1789051878.589,499.47,0.19,1.0
17:51:18.669,1789051878.669,499.47,0.2,1.0
17:51:18.749,1789051878.749,499.47,0.19,1.0
17:51:18.829,1789051878.829,499.47,0.19,1.0
17:51:18.909,1789051878.909,499.47,0.2,1.0
17:51:18.989,1789051878.989,499.47,0.2,1.0
17:51:19.069,1789051879.069,499.47,0.19,1.0
17:51:19.149,1789051879.149,499.47,0.19,1.0
17:51:19.229,1789051879.229,499.47,0.2,1.0
17:51:19.309,1789051879.309,499.47,0.18,1.0
17:51:19.389,1789051879.389,499.47,0.2,1.0
17:51:19.469,1789051879.469,499.47,0.2,1.0
17:51:19.549,1789051879.549,499.47,0.19,1.0
17:51:19.629,1789051879.629,499.47,0.19,1.0
17:51:19.709,1789051879.709,499.47,0.2,1.0
17:51:19.789,1789051879.789,499.47,0.2,1.0
17:51:19.869,1789051879.869,499.47,0.19,1.0
17:51:19.949,1789051879.949,499.47,0.2,1.0
17:51:20.029,1789051880.029,499.47,0.2,1.0
17:51:20.109,1789051880.109,499.47,0.2,1.0
