iso,t_s,vDcInst,idc_units,iq_shed
16:24:35.419,1789046675.42,491.73,11.94,0.9999
16:24:35.499,1789046675.5,491.49,11.96,0.9999
16:24:35.579,1789046675.58,492.94,11.93,0.9999
16:24:35.659,1789046675.66,493.18,11.93,0.9999
16:24:35.739,1789046675.74,491.97,11.97,0.9999
16:24:35.819,1789046675.82,490.52,12.12,0.9999
16:24:35.899,1789046675.9,491.25,12.1,0.9999
16:24:35.979,1789046675.98,490.52,12.11,0.9999
16:24:36.059,1789046676.06,491.01,12.11,0.9999
16:24:36.139,1789046676.14,490.28,12.12,0.9999
16:24:36.219,1789046676.22,490.76,12.14,0.9999
16:24:36.299,1789046676.3,489.31,12.13,0.9999
16:24:36.379,1789046676.38,490.04,12.13,0.9999
16:24:36.459,1789046676.46,490.76,12.14,0.9999
16:24:36.539,1789046676.54,491.01,12.13,0.9999
16:24:36.619,1789046676.62,492.46,11.99,0.9999
16:24:36.699,1789046676.7,491.01,11.97,0.9999
16:24:36.779,1789046676.78,491.01,11.96,0.9999
16:24:36.859,1789046676.86,492.46,11.95,0.9999
16:24:36.939,1789046676.94,492.7,11.97,0.9999
16:24:37.019,1789046677.02,491.97,11.96,0.9999
16:24:37.099,1789046677.1,491.97,11.95,0.9999
16:24:37.179,1789046677.18,491.49,11.94,0.9999
16:24:37.259,1789046677.26,491.25,11.94,0.9999
16:24:37.339,1789046677.34,491.49,11.94,0.9999
16:24:37.419,1789046677.42,490.04,12.09,0.9999
16:24:37.499,1789046677.5,490.04,12.1,0.9999
16:24:37.579,1789046677.58,491.01,12.09,0.9999
16:24:37.659,1789046677.66,491.01,12.11,0.9999
16:24:37.739,1789046677.74,490.04,12.12,0.9999
16:24:37.819,1789046677.82,491.25,12.13,0.9999
16:24:37.899,1789046677.9,491.01,12.12,0.9999
16:24:37.979,1789046677.98,490.52,12.12,0.9999
16:24:38.059,1789046678.06,491.49,12.12,0.9999
16:24:38.139,1789046678.14,489.56,12.15,0.9999
16:24:38.219,1789046678.22,487.86,12.27,0.9999
16:24:38.299,1789046678.3,489.31,12.33,0.9999
16:24:38.379,1789046678.38,489.07,12.3,0.9999
16:24:38.459,1789046678.46,489.31,12.33,0.9999
16:24:38.539,1789046678.54,490.28,12.34,0.9999
16:24:38.619,1789046678.62,489.31,12.33,0.9999
16:24:38.699,1789046678.7,488.1,12.35,0.9999
16:24:38.779,1789046678.78,487.38,12.34,0.9999
16:24:38.859,1789046678.86,488.1,12.35,0.9999
16:24:38.939,1789046678.94,488.83,12.36,0.9999
16:24:39.019,1789046679.02,489.8,12.25,0.9999
16:24:39.099,1789046679.1,491.25,12.17,0.9999
16:24:39.179,1789046679.18,489.8,12.18,0.9999
16:24:39.259,1789046679.26,489.31,12.18,0.9999
16:24:39.339,1789046679.34,490.76,12.17,0.9999
16:24:39.419,1789046679.42,489.8,12.17,0.9999
16:24:39.499,1789046679.5,490.28,12.15,0.9999
16:24:39.579,1789046679.58,490.28,12.15,0.9999
16:24:39.659,1789046679.66,489.8,12.15,0.9999
16:24:39.739,1789046679.74,490.28,12.17,0.9999
16:24:39.819,1789046679.82,493.18,12.07,0.9999
16:24:39.899,1789046679.9,491.97,11.96,0.9999
16:24:39.979,1789046679.98,492.46,11.98,0.9999
16:24:40.059,1789046680.06,492.46,11.98,0.9999
16:24:40.139,1789046680.14,491.97,11.98,0.9999
16:24:40.219,1789046680.22,492.7,11.97,0.9999
16:24:40.299,1789046680.3,493.18,11.96,0.9999
16:24:40.379,1789046680.38,491.01,11.93,0.9999
16:24:40.459,1789046680.46,491.49,11.94,0.9999
16:24:40.539,1789046680.54,493.18,11.94,0.9999
16:24:40.619,1789046680.62,490.28,12.01,0.9999
16:24:40.699,1789046680.7,491.49,12.13,0.9999
16:24:40.779,1789046680.78,491.25,12.11,0.9999
16:24:40.859,1789046680.86,490.52,12.12,0.9999
16:24:40.939,1789046680.94,490.76,12.13,0.9999
16:24:41.019,1789046681.02,491.97,12.13,0.9999
16:24:41.099,1789046681.1,490.04,12.11,0.9999
16:24:41.179,1789046681.18,491.01,12.14,0.9999
16:24:41.259,1789046681.26,490.04,12.14,0.9999
16:24:41.339,1789046681.34,490.28,12.15,0.9999
16:24:41.419,1789046681.42,492.21,12.11,0.9999
16:24:41.499,1789046681.5,490.76,11.95,0.9999
16:24:41.579,1789046681.58,491.49,11.96,0.9999
16:24:41.659,1789046681.66,491.97,11.98,0.9999
16:24:41.739,1789046681.74,492.46,11.97,0.9999
16:24:41.819,1789046681.82,491.73,11.96,0.9999
16:24:41.899,1789046681.9,491.49,11.97,0.9999
16:24:41.979,1789046681.98,491.25,11.95,0.9999
16:24:42.059,1789046682.06,491.97,11.94,0.9999
16:24:42.139,1789046682.14,493.18,11.95,0.9999
16:24:42.219,1789046682.22,494.15,11.91,0.9999
16:24:42.299,1789046682.3,493.91,11.75,0.9999
16:24:42.379,1789046682.38,493.91,11.77,0.9999
16:24:42.459,1789046682.46,494.39,11.76,0.9999
16:24:42.539,1789046682.54,494.15,11.76,0.9999
16:24:42.619,1789046682.62,493.18,11.78,0.9999
16:24:42.699,1789046682.7,494.63,11.75,0.9999
16:24:42.779,1789046682.78,493.67,11.74,0.9999
16:24:42.859,1789046682.86,492.7,11.75,0.9999
16:24:42.939,1789046682.94,493.18,11.75,0.9999
16:24:43.019,1789046683.02,492.21,11.77,0.9999
16:24:43.099,1789046683.1,492.21,11.9,0.9999
16:24:43.179,1789046683.18,492.94,11.9,0.9999
16:24:43.259,1789046683.26,492.21,11.9,0.9999
16:24:43.339,1789046683.34,491.49,11.91,0.9999
16:24:43.419,1789046683.42,493.67,11.91,0.9999
16:24:43.499,1789046683.5,492.46,11.92,0.9999
16:24:43.579,1789046683.58,491.73,11.92,0.9999
16:24:43.659,1789046683.66,492.7,11.92,0.9999
16:24:43.739,1789046683.74,492.7,11.93,0.9999
16:24:43.819,1789046683.82,490.04,11.95,0.9999
16:24:43.899,1789046683.9,491.49,12.11,0.9999
16:24:43.979,1789046683.98,490.76,12.09,0.9999
16:24:44.059,1789046684.06,490.04,12.11,0.9999
16:24:44.139,1789046684.14,491.01,12.11,0.9999
16:24:44.219,1789046684.22,490.76,12.13,0.9999
16:24:44.299,1789046684.3,488.83,12.12,0.9999
16:24:44.379,1789046684.38,491.49,12.13,0.9999
16:24:44.459,1789046684.46,489.56,12.12,0.9999
16:24:44.539,1789046684.54,489.8,12.14,0.9999
16:24:44.619,1789046684.62,490.04,12.14,0.9999
16:24:44.699,1789046684.7,488.1,12.29,0.9999
16:24:44.779,1789046684.78,488.59,12.32,0.9999
16:24:44.859,1789046684.86,488.83,12.31,0.9999
16:24:44.939,1789046684.94,487.86,12.33,0.9999
16:24:45.019,1789046685.02,488.83,12.34,0.9999
16:24:45.099,1789046685.1,488.59,12.33,0.9999
16:24:45.179,1789046685.18,489.07,12.33,0.9999
16:24:45.259,1789046685.26,488.59,12.36,0.9999
16:24:45.339,1789046685.34,487.14,12.36,0.9999
16:24:45.419,1789046685.42,489.31,12.36,0.9999
16:24:45.499,1789046685.5,490.28,12.21,0.9999
16:24:45.579,1789046685.58,488.83,12.17,0.9999
16:24:45.659,1789046685.66,491.49,12.19,0.9999
16:24:45.739,1789046685.74,489.31,12.18,0.9999
16:24:45.819,1789046685.82,489.8,12.19,0.9999
16:24:45.899,1789046685.9,490.76,12.16,0.9999
16:24:45.979,1789046685.98,490.04,12.15,0.9999
16:24:46.059,1789046686.06,491.49,12.16,0.9999
16:24:46.139,1789046686.14,491.01,12.16,0.9999
16:24:46.219,1789046686.22,490.28,12.15,0.9999
16:24:46.299,1789046686.3,492.46,12.04,0.9999
16:24:46.379,1789046686.38,493.42,11.96,0.9999
16:24:46.459,1789046686.46,491.97,11.97,0.9999
16:24:46.539,1789046686.54,491.01,11.98,0.9999
16:24:46.619,1789046686.62,492.7,11.97,0.9999
16:24:46.699,1789046686.7,492.46,11.96,0.9999
16:24:46.779,1789046686.78,493.18,11.95,0.9999
16:24:46.859,1789046686.86,492.7,11.95,0.9999
16:24:46.939,1789046686.94,492.94,11.95,0.9999
16:24:47.019,1789046687.02,491.73,11.96,0.9999
16:24:47.099,1789046687.1,491.73,12.04,0.9999
16:24:47.179,1789046687.18,490.76,12.11,0.9999
16:24:47.259,1789046687.26,490.52,12.12,0.9999
16:24:47.339,1789046687.34,490.28,12.12,0.9999
16:24:47.419,1789046687.42,489.8,12.13,0.9999
16:24:47.499,1789046687.5,490.76,12.13,0.9999
16:24:47.579,1789046687.58,489.56,12.12,0.9999
16:24:47.659,1789046687.66,489.8,12.12,0.9999
16:24:47.739,1789046687.74,490.04,12.15,0.9999
16:24:47.819,1789046687.82,489.8,12.13,0.9999
16:24:47.899,1789046687.9,492.21,12.04,0.9999
16:24:47.979,1789046687.98,492.21,11.96,0.9999
16:24:48.059,1789046688.06,491.01,11.97,0.9999
16:24:48.139,1789046688.14,491.01,11.98,0.9999
16:24:48.219,1789046688.22,491.25,11.97,0.9999
16:24:48.299,1789046688.3,491.49,11.95,0.9999
16:24:48.379,1789046688.38,492.7,11.94,0.9999
16:24:48.459,1789046688.46,491.73,11.96,0.9999
16:24:48.539,1789046688.54,491.25,11.95,0.9999
16:24:48.619,1789046688.62,491.49,11.94,0.9999
16:24:48.699,1789046688.7,489.56,12.01,0.9999
16:24:48.779,1789046688.78,490.04,12.12,0.9999
16:24:48.859,1789046688.86,490.28,12.1,0.9999
16:24:48.939,1789046688.94,491.01,12.12,0.9999
16:24:49.019,1789046689.02,490.28,12.13,0.9999
16:24:49.099,1789046689.1,491.73,12.12,0.9999
16:24:49.179,1789046689.18,490.76,12.13,0.9999
16:24:49.259,1789046689.26,488.83,12.13,0.9999
16:24:49.339,1789046689.34,490.76,12.15,0.9999
16:24:49.419,1789046689.42,489.56,12.14,0.9999
16:24:49.499,1789046689.5,487.86,12.18,0.9999
16:24:49.579,1789046689.58,489.8,12.32,0.9999
16:24:49.659,1789046689.66,488.59,12.31,0.9999
16:24:49.739,1789046689.74,488.1,12.33,0.9999
16:24:49.819,1789046689.82,489.31,12.33,0.9999
16:24:49.899,1789046689.9,489.07,12.32,0.9999
16:24:49.979,1789046689.98,488.83,12.33,0.9999
16:24:50.059,1789046690.06,487.62,12.34,0.9999
