iso,t_s,vDcInst,idc_units,iq_shed
14:44:25.112,1789040665.113,471.67,27.61,1.0
14:44:25.192,1789040665.193,469.73,27.61,1.0
14:44:25.272,1789040665.273,470.7,27.83,1.0
14:44:25.352,1789040665.353,469.25,27.74,1.0
14:44:25.432,1789040665.433,471.18,27.87,1.0
14:44:25.512,1789040665.513,471.18,27.79,1.0
14:44:25.592,1789040665.593,471.42,27.89,1.0
14:44:25.672,1789040665.673,471.18,27.91,1.0
14:44:25.752,1789040665.753,469.49,27.92,1.0
14:44:25.832,1789040665.833,470.21,27.93,1.0
14:44:25.912,1789040665.913,470.21,27.97,1.0
14:44:25.992,1789040665.993,470.21,27.88,1.0
14:44:26.072,1789040666.073,471.91,27.77,1.0
14:44:26.152,1789040666.153,470.46,27.74,1.0
14:44:26.232,1789040666.233,470.21,27.76,1.0
14:44:26.312,1789040666.313,470.94,27.77,1.0
14:44:26.392,1789040666.393,471.18,27.73,1.0
14:44:26.472,1789040666.473,471.42,27.69,1.0
14:44:26.552,1789040666.553,471.67,27.72,1.0
14:44:26.632,1789040666.633,471.91,27.7,1.0
14:44:26.712,1789040666.713,471.42,27.74,1.0
14:44:26.792,1789040666.793,472.87,27.6,1.0
14:44:26.872,1789040666.873,472.15,27.51,1.0
14:44:26.952,1789040666.953,472.39,27.5,1.0
14:44:27.032,1789040667.033,472.63,27.46,1.0
14:44:27.112,1789040667.113,472.63,27.47,1.0
14:44:27.192,1789040667.193,472.15,27.4,1.0
14:44:27.272,1789040667.273,472.87,27.43,1.0
14:44:27.352,1789040667.353,472.87,27.37,1.0
14:44:27.432,1789040667.433,472.87,27.34,1.0
14:44:27.512,1789040667.513,472.87,27.32,1.0
14:44:27.592,1789040667.593,472.39,27.46,1.0
14:44:27.672,1789040667.673,471.67,27.46,1.0
14:44:27.752,1789040667.753,472.63,27.56,1.0
14:44:27.832,1789040667.833,471.91,27.5,1.0
14:44:27.912,1789040667.913,471.18,27.52,1.0
14:44:27.992,1789040667.993,470.46,27.57,1.0
14:44:28.072,1789040668.073,471.67,27.62,1.0
14:44:28.152,1789040668.153,470.7,27.54,1.0
14:44:28.232,1789040668.233,472.15,27.64,1.0
14:44:28.312,1789040668.313,471.67,27.59,1.0
14:44:28.392,1789040668.393,470.94,27.64,1.0
14:44:28.472,1789040668.473,470.46,27.79,1.0
14:44:28.552,1789040668.553,469.97,27.77,1.0
14:44:28.632,1789040668.633,469.97,27.8,1.0
14:44:28.712,1789040668.713,470.94,27.87,1.0
14:44:28.792,1789040668.793,470.94,27.84,1.0
14:44:28.872,1789040668.873,470.46,27.86,1.0
14:44:28.952,1789040668.953,469.25,27.88,1.0
