iso,t_s,vDcInst,idc_units,iq_shed
16:48:29.593,1789048109.594,495.12,8.1,0.9999
16:48:29.673,1789048109.674,495.36,8.16,0.9999
16:48:29.753,1789048109.754,496.08,8.16,0.9999
16:48:29.833,1789048109.834,494.39,8.16,0.9999
16:48:29.913,1789048109.914,494.87,8.15,0.9999
16:48:29.993,1789048109.994,494.87,8.16,0.9999
16:48:30.073,1789048110.074,494.63,8.18,0.9999
16:48:30.153,1789048110.154,495.36,8.17,0.9999
16:48:30.233,1789048110.234,495.6,8.15,0.9999
16:48:30.313,1789048110.314,495.84,8.19,0.9999
16:48:30.393,1789048110.394,492.21,8.23,0.9999
16:48:30.473,1789048110.474,493.91,8.31,0.9999
16:48:30.553,1789048110.554,493.67,8.31,0.9999
16:48:30.633,1789048110.634,493.42,8.31,0.9999
16:48:30.713,1789048110.714,493.91,8.3,0.9999
16:48:30.793,1789048110.794,493.91,8.31,0.9999
16:48:30.873,1789048110.874,494.15,8.32,0.9999
16:48:30.953,1789048110.954,491.73,8.35,0.9999
16:48:31.033,1789048111.034,492.94,8.35,0.9999
16:48:31.113,1789048111.114,493.67,8.36,0.9999
16:48:31.193,1789048111.194,493.91,8.31,0.9999
16:48:31.273,1789048111.274,494.39,8.2,0.9999
16:48:31.353,1789048111.354,494.63,8.22,0.9999
16:48:31.433,1789048111.434,495.12,8.23,0.9999
16:48:31.513,1789048111.514,493.91,8.23,0.9999
16:48:31.593,1789048111.594,494.15,8.21,0.9999
16:48:31.673,1789048111.674,494.87,8.22,0.9999
16:48:31.753,1789048111.754,494.15,8.21,0.9999
16:48:31.833,1789048111.834,495.12,8.21,0.9999
16:48:31.913,1789048111.914,494.87,8.2,0.9999
16:48:31.993,1789048111.994,497.05,8.19,0.9999
16:48:32.073,1789048112.074,494.87,8.06,0.9999
16:48:32.153,1789048112.154,495.84,8.08,0.9999
16:48:32.233,1789048112.234,496.08,8.08,0.9999
16:48:32.313,1789048112.314,496.81,8.08,0.9999
16:48:32.393,1789048112.394,495.12,8.07,0.9999
16:48:32.473,1789048112.474,496.08,8.04,0.9999
16:48:32.553,1789048112.554,496.57,8.04,0.9999
16:48:32.633,1789048112.634,496.32,8.05,0.9999
16:48:32.713,1789048112.714,496.08,8.03,0.9999
16:48:32.793,1789048112.794,495.36,8.04,0.9999
16:48:32.873,1789048112.874,495.6,8.17,0.9999
16:48:32.953,1789048112.954,493.91,8.17,0.9999
16:48:33.033,1789048113.034,495.12,8.17,0.9999
16:48:33.113,1789048113.114,494.87,8.17,0.9999
16:48:33.193,1789048113.194,495.84,8.18,0.9999
16:48:33.273,1789048113.274,494.39,8.17,0.9999
16:48:33.353,1789048113.354,494.63,8.18,0.9999
16:48:33.433,1789048113.434,495.6,8.19,0.9999
16:48:33.513,1789048113.514,494.63,8.17,0.9999
16:48:33.593,1789048113.594,493.67,8.18,0.9999
16:48:33.673,1789048113.674,493.67,8.31,0.9999
16:48:33.753,1789048113.754,494.15,8.32,0.9999
16:48:33.833,1789048113.834,492.46,8.32,0.9999
16:48:33.913,1789048113.914,493.18,8.32,0.9999
16:48:33.993,1789048113.994,493.91,8.32,0.9999
16:48:34.073,1789048114.074,492.21,8.32,0.9999
16:48:34.153,1789048114.154,492.94,8.33,0.9999
16:48:34.233,1789048114.234,492.94,8.32,0.9999
16:48:34.313,1789048114.314,493.91,8.35,0.9999
16:48:34.393,1789048114.394,493.67,8.33,0.9999
16:48:34.473,1789048114.474,494.15,8.23,0.9999
16:48:34.553,1789048114.554,495.6,8.23,0.9999
16:48:34.633,1789048114.634,493.67,8.21,0.9999
16:48:34.713,1789048114.714,494.63,8.21,0.9999
16:48:34.793,1789048114.794,494.63,8.22,0.9999
16:48:34.873,1789048114.874,495.12,8.22,0.9999
16:48:34.953,1789048114.954,494.15,8.21,0.9999
16:48:35.033,1789048115.034,494.63,8.2,0.9999
16:48:35.113,1789048115.114,495.12,8.22,0.9999
16:48:35.193,1789048115.194,494.39,8.2,0.9999
16:48:35.273,1789048115.274,495.6,8.1,0.9999
16:48:35.353,1789048115.354,495.84,8.07,0.9999
16:48:35.433,1789048115.434,496.81,8.09,0.9999
16:48:35.513,1789048115.514,494.87,8.08,0.9999
16:48:35.593,1789048115.594,496.08,8.07,0.9999
16:48:35.673,1789048115.674,496.32,8.06,0.9999
16:48:35.753,1789048115.754,496.81,8.05,0.9999
16:48:35.833,1789048115.834,494.87,8.05,0.9999
16:48:35.913,1789048115.914,496.08,8.04,0.9999
