iso,t_s,vDcInst,idc_units,iq_shed
17:29:08.961,1789050548.961,498.26,2.23,1.0
17:29:09.041,1789050549.041,498.02,2.26,1.0
17:29:09.121,1789050549.121,498.26,2.26,1.0
17:29:09.201,1789050549.201,497.05,2.26,1.0
17:29:09.281,1789050549.281,497.29,2.25,1.0
17:29:09.361,1789050549.361,498.74,2.24,1.0
17:29:09.441,1789050549.441,498.5,2.25,1.0
17:29:09.521,1789050549.521,497.53,2.26,1.0
17:29:09.601,1789050549.601,498.02,2.24,1.0
17:29:09.681,1789050549.681,497.05,2.26,1.0
17:29:09.761,1789050549.761,496.08,2.27,1.0
17:29:09.841,1789050549.841,498.5,2.29,1.0
17:29:09.921,1789050549.921,498.02,2.28,1.0
17:29:10.001,1789050550.001,497.05,2.28,1.0
17:29:10.081,1789050550.081,497.78,2.28,1.0
17:29:10.161,1789050550.161,496.57,2.29,1.0
17:29:10.241,1789050550.241,497.53,2.28,1.0
17:29:10.321,1789050550.321,498.26,2.26,1.0
17:29:10.401,1789050550.401,498.02,2.28,1.0
17:29:10.481,1789050550.481,497.29,2.27,1.0
17:29:10.561,1789050550.561,496.57,2.28,1.0
17:29:10.641,1789050550.641,496.57,2.33,1.0
17:29:10.721,1789050550.721,497.78,2.3,1.0
17:29:10.801,1789050550.801,497.53,2.3,1.0
17:29:10.881,1789050550.881,497.05,2.31,1.0
17:29:10.961,1789050550.961,497.53,2.3,1.0
17:29:11.041,1789050551.041,496.08,2.31,1.0
17:29:11.121,1789050551.121,497.29,2.3,1.0
17:29:11.201,1789050551.201,497.78,2.3,1.0
17:29:11.281,1789050551.281,496.81,2.3,1.0
17:29:11.361,1789050551.361,496.81,2.3,1.0
17:29:11.441,1789050551.441,496.08,2.35,1.0
17:29:11.521,1789050551.521,496.81,2.34,1.0
17:29:11.601,1789050551.601,497.29,2.33,1.0
17:29:11.681,1789050551.681,496.32,2.33,1.0
17:29:11.761,1789050551.761,496.81,2.33,1.0
17:29:11.841,1789050551.841,495.84,2.35,1.0
17:29:11.921,1789050551.921,497.29,2.33,1.0
17:29:12.001,1789050552.001,497.29,2.33,1.0
17:29:12.081,1789050552.081,496.08,2.34,1.0
17:29:12.161,1789050552.161,495.84,2.34,1.0
17:29:12.241,1789050552.241,494.87,2.39,1.0
17:29:12.321,1789050552.321,496.81,2.37,1.0
17:29:12.401,1789050552.401,496.57,2.37,1.0
17:29:12.481,1789050552.481,496.81,2.37,1.0
17:29:12.561,1789050552.561,495.12,2.37,1.0
17:29:12.641,1789050552.641,495.84,2.37,1.0
17:29:12.721,1789050552.721,497.05,2.36,1.0
17:29:12.801,1789050552.801,496.08,2.37,1.0
17:29:12.881,1789050552.881,496.08,2.37,1.0
17:29:12.961,1789050552.961,494.15,2.39,1.0
17:29:13.041,1789050553.041,496.32,2.4,1.0
17:29:13.121,1789050553.121,495.12,2.41,1.0
17:29:13.201,1789050553.201,495.84,2.4,1.0
17:29:13.281,1789050553.281,494.39,2.41,1.0
17:29:13.361,1789050553.361,496.32,2.4,1.0
17:29:13.441,1789050553.441,495.36,2.4,1.0
17:29:13.521,1789050553.521,496.08,2.4,1.0
17:29:13.601,1789050553.601,494.63,2.4,1.0
17:29:13.681,1789050553.681,496.08,2.4,1.0
17:29:13.761,1789050553.761,494.87,2.4,1.0
17:29:13.841,1789050553.841,495.36,2.43,1.0
17:29:13.921,1789050553.921,494.39,2.45,1.0
17:29:14.001,1789050554.001,495.6,2.44,1.0
17:29:14.081,1789050554.081,495.36,2.43,1.0
17:29:14.161,1789050554.161,496.57,2.43,1.0
17:29:14.241,1789050554.241,494.15,2.44,1.0
17:29:14.321,1789050554.321,495.6,2.43,1.0
17:29:14.401,1789050554.401,495.12,2.44,1.0
17:29:14.481,1789050554.481,495.6,2.43,1.0
17:29:14.561,1789050554.561,493.42,2.43,1.0
17:29:14.641,1789050554.641,495.12,2.45,1.0
17:29:14.721,1789050554.721,493.91,2.48,1.0
17:29:14.801,1789050554.801,494.87,2.47,1.0
17:29:14.881,1789050554.881,493.67,2.48,1.0
17:29:14.961,1789050554.961,494.87,2.46,1.0
17:29:15.041,1789050555.041,493.67,2.47,1.0
17:29:15.121,1789050555.121,494.15,2.47,1.0
17:29:15.201,1789050555.201,494.39,2.48,1.0
17:29:15.281,1789050555.281,494.87,2.46,1.0
17:29:15.361,1789050555.361,494.39,2.47,1.0
17:29:15.441,1789050555.441,492.94,2.48,1.0
17:29:15.521,1789050555.521,494.87,2.52,1.0
17:29:15.601,1789050555.601,493.42,2.5,1.0
17:29:15.681,1789050555.681,493.67,2.5,1.0
17:29:15.761,1789050555.761,493.67,2.51,1.0
17:29:15.841,1789050555.841,494.15,2.5,1.0
17:29:15.921,1789050555.921,494.63,2.51,1.0
17:29:16.001,1789050556.001,492.7,2.5,1.0
17:29:16.081,1789050556.081,494.39,2.51,1.0
17:29:16.161,1789050556.161,493.18,2.5,1.0
17:29:16.241,1789050556.241,492.7,2.51,1.0
17:29:16.321,1789050556.321,493.18,2.57,1.0
17:29:16.401,1789050556.401,493.42,2.55,1.0
17:29:16.481,1789050556.481,493.67,2.54,1.0
17:29:16.561,1789050556.561,492.46,2.56,1.0
17:29:16.641,1789050556.641,493.91,2.53,1.0
17:29:16.721,1789050556.721,493.91,2.54,1.0
17:29:16.801,1789050556.801,491.97,2.54,1.0
17:29:16.881,1789050556.881,493.67,2.55,1.0
17:29:16.961,1789050556.961,492.46,2.54,1.0
17:29:17.041,1789050557.041,491.73,2.55,1.0
17:29:17.121,1789050557.121,492.94,2.6,1.0
17:29:17.201,1789050557.201,491.97,2.57,1.0
17:29:17.281,1789050557.281,492.46,2.57,1.0
17:29:17.361,1789050557.361,492.46,2.59,1.0
17:29:17.441,1789050557.441,492.7,2.57,1.0
17:29:17.521,1789050557.521,492.94,2.58,1.0
17:29:17.601,1789050557.601,492.21,2.58,1.0
17:29:17.681,1789050557.681,492.94,2.57,1.0
17:29:17.761,1789050557.761,493.18,2.57,1.0
17:29:17.841,1789050557.841,492.7,2.58,1.0
17:29:17.921,1789050557.921,494.15,2.51,1.0
17:29:18.001,1789050558.001,493.42,2.53,1.0
17:29:18.081,1789050558.081,492.46,2.54,1.0
17:29:18.161,1789050558.161,493.91,2.54,1.0
17:29:18.241,1789050558.241,492.46,2.54,1.0
17:29:18.321,1789050558.321,492.7,2.54,1.0
17:29:18.401,1789050558.401,493.42,2.54,1.0
17:29:18.481,1789050558.481,493.18,2.53,1.0
17:29:18.561,1789050558.561,493.67,2.54,1.0
17:29:18.641,1789050558.641,491.25,2.54,1.0
17:29:18.721,1789050558.721,493.18,2.58,1.0
17:29:18.801,1789050558.801,492.94,2.57,1.0
17:29:18.881,1789050558.881,491.73,2.58,1.0
17:29:18.961,1789050558.961,492.94,2.57,1.0
17:29:19.041,1789050559.041,492.7,2.58,1.0
17:29:19.121,1789050559.121,491.49,2.58,1.0
17:29:19.201,1789050559.201,492.94,2.57,1.0
17:29:19.281,1789050559.281,492.7,2.57,1.0
17:29:19.361,1789050559.361,491.49,2.57,1.0
17:29:19.441,1789050559.441,491.73,2.58,1.0
17:29:19.521,1789050559.521,491.73,2.62,1.0
17:29:19.601,1789050559.601,491.25,2.62,1.0
17:29:19.681,1789050559.681,492.46,2.61,1.0
17:29:19.761,1789050559.761,491.73,2.61,1.0
17:29:19.841,1789050559.841,490.76,2.61,1.0
17:29:19.921,1789050559.921,492.46,2.61,1.0
17:29:20.001,1789050560.001,491.97,2.61,1.0
17:29:20.081,1789050560.081,491.01,2.62,1.0
17:29:20.161,1789050560.161,492.21,2.62,1.0
17:29:20.241,1789050560.241,490.52,2.62,1.0
17:29:20.321,1789050560.321,490.28,2.67,1.0
17:29:20.401,1789050560.401,491.49,2.67,1.0
17:29:20.481,1789050560.481,491.73,2.65,1.0
17:29:20.561,1789050560.561,490.04,2.65,1.0
17:29:20.641,1789050560.641,491.49,2.65,1.0
17:29:20.721,1789050560.721,491.49,2.65,1.0
17:29:20.801,1789050560.801,490.28,2.65,1.0
17:29:20.881,1789050560.881,491.25,2.64,1.0
17:29:20.961,1789050560.961,491.49,2.65,1.0
17:29:21.041,1789050561.041,492.21,2.65,1.0
17:29:21.121,1789050561.121,491.97,2.6,1.0
17:29:21.201,1789050561.201,491.97,2.6,1.0
17:29:21.281,1789050561.281,491.97,2.62,1.0
17:29:21.361,1789050561.361,491.97,2.6,1.0
17:29:21.441,1789050561.441,492.21,2.61,1.0
17:29:21.521,1789050561.521,492.21,2.62,1.0
17:29:21.601,1789050561.601,491.97,2.6,1.0
17:29:21.681,1789050561.681,491.97,2.62,1.0
17:29:21.761,1789050561.761,492.21,2.62,1.0
17:29:21.841,1789050561.841,490.76,2.61,1.0
17:29:21.921,1789050561.921,491.01,2.64,1.0
17:29:22.001,1789050562.001,491.49,2.67,1.0
17:29:22.081,1789050562.081,490.76,2.64,1.0
17:29:22.161,1789050562.161,490.76,2.65,1.0
17:29:22.241,1789050562.241,491.73,2.66,1.0
17:29:22.321,1789050562.321,490.52,2.65,1.0
17:29:22.401,1789050562.401,490.28,2.65,1.0
17:29:22.481,1789050562.481,491.73,2.64,1.0
17:29:22.561,1789050562.561,491.25,2.65,1.0
17:29:22.641,1789050562.641,490.76,2.64,1.0
17:29:22.721,1789050562.721,492.7,2.63,1.0
17:29:22.801,1789050562.801,492.21,2.58,1.0
17:29:22.881,1789050562.881,491.01,2.61,1.0
17:29:22.961,1789050562.961,492.21,2.61,1.0
17:29:23.041,1789050563.041,491.73,2.61,1.0
17:29:23.121,1789050563.121,490.52,2.61,1.0
17:29:23.201,1789050563.201,492.46,2.61,1.0
17:29:23.281,1789050563.281,492.21,2.6,1.0
17:29:23.361,1789050563.361,490.76,2.62,1.0
17:29:23.441,1789050563.441,491.73,2.61,1.0
17:29:23.521,1789050563.521,491.25,2.64,1.0
17:29:23.601,1789050563.601,490.04,2.67,1.0
17:29:23.681,1789050563.681,491.49,2.65,1.0
17:29:23.761,1789050563.761,491.49,2.66,1.0
17:29:23.841,1789050563.841,490.76,2.66,1.0
17:29:23.921,1789050563.921,491.25,2.64,1.0
17:29:24.001,1789050564.001,491.49,2.65,1.0
17:29:24.081,1789050564.081,491.01,2.66,1.0
17:29:24.161,1789050564.161,491.01,2.64,1.0
