iso,t_s,vDcInst,idc_units,iq_shed
14:47:13.074,1789040833.075,470.94,27.3,1.0
14:47:13.154,1789040833.155,471.18,27.25,1.0
14:47:13.234,1789040833.235,470.94,27.34,1.0
14:47:13.314,1789040833.315,471.91,27.32,1.0
14:47:13.394,1789040833.395,470.7,27.26,1.0
14:47:13.474,1789040833.475,469.73,27.48,1.0
14:47:13.554,1789040833.555,468.52,27.58,1.0
14:47:13.634,1789040833.635,468.76,27.55,1.0
14:47:13.714,1789040833.715,469.97,27.65,1.0
14:47:13.794,1789040833.795,468.52,27.54,1.0
14:47:13.874,1789040833.875,469.49,27.59,1.0
14:47:13.954,1789040833.955,469.73,27.6,1.0
14:47:14.034,1789040834.035,468.76,27.61,1.0
14:47:14.114,1789040834.115,469.73,27.6,1.0
14:47:14.194,1789040834.195,468.76,27.62,1.0
14:47:14.274,1789040834.275,469.49,27.61,1.0
14:47:14.354,1789040834.355,469.25,27.45,1.0
14:47:14.434,1789040834.435,469.25,27.52,1.0
14:47:14.514,1789040834.515,469.97,27.53,1.0
14:47:14.594,1789040834.595,469.97,27.52,1.0
14:47:14.674,1789040834.675,470.21,27.48,1.0
14:47:14.754,1789040834.755,470.94,27.49,1.0
14:47:14.834,1789040834.835,470.21,27.44,1.0
14:47:14.914,1789040834.915,469.97,27.39,1.0
14:47:14.994,1789040834.995,470.94,27.38,1.0
14:47:15.074,1789040835.075,471.42,27.35,1.0
14:47:15.154,1789040835.155,470.7,27.17,1.0
14:47:15.234,1789040835.235,472.15,27.28,1.0
14:47:15.314,1789040835.315,471.67,27.14,1.0
14:47:15.394,1789040835.395,472.39,27.13,1.0
14:47:15.474,1789040835.475,472.87,27.19,1.0
14:47:15.554,1789040835.555,473.36,27.05,1.0
14:47:15.634,1789040835.635,472.15,27.09,1.0
14:47:15.714,1789040835.715,472.15,27.05,1.0
14:47:15.794,1789040835.795,472.15,27.1,1.0
14:47:15.874,1789040835.875,472.87,26.94,1.0
14:47:15.954,1789040835.955,473.6,26.87,1.0
14:47:16.034,1789040836.035,472.87,26.82,1.0
14:47:16.114,1789040836.115,473.84,26.87,1.0
14:47:16.194,1789040836.195,473.84,26.76,1.0
14:47:16.274,1789040836.275,474.08,26.79,1.0
14:47:16.354,1789040836.355,474.32,26.7,1.0
14:47:16.434,1789040836.435,475.29,26.77,1.0
14:47:16.514,1789040836.515,474.81,26.66,1.0
14:47:16.594,1789040836.595,474.08,26.68,1.0
14:47:16.674,1789040836.675,473.36,26.69,1.0
14:47:16.754,1789040836.755,473.6,26.94,1.0
14:47:16.834,1789040836.835,473.6,26.88,1.0
14:47:16.914,1789040836.915,472.39,26.83,1.0
14:47:16.994,1789040836.995,472.39,26.91,1.0
14:47:17.074,1789040837.075,473.36,26.94,1.0
14:47:17.154,1789040837.155,471.42,26.96,1.0
14:47:17.234,1789040837.235,473.6,26.94,1.0
14:47:17.314,1789040837.315,473.36,26.9,1.0
14:47:17.394,1789040837.395,472.87,26.93,1.0
14:47:17.474,1789040837.475,472.15,26.95,1.0
14:47:17.554,1789040837.555,473.12,27.15,1.0
14:47:17.634,1789040837.635,471.91,27.11,1.0
14:47:17.714,1789040837.715,471.67,27.2,1.0
14:47:17.794,1789040837.795,470.94,27.21,1.0
14:47:17.874,1789040837.875,471.18,27.2,1.0
14:47:17.954,1789040837.955,471.42,27.27,1.0
14:47:18.034,1789040838.035,471.42,27.23,1.0
14:47:18.114,1789040838.115,470.7,27.26,1.0
14:47:18.194,1789040838.195,470.94,27.3,1.0
14:47:18.274,1789040838.275,469.97,27.26,1.0
14:47:18.354,1789040838.355,469.97,27.47,1.0
14:47:18.434,1789040838.435,470.7,27.48,1.0
14:47:18.514,1789040838.515,469.25,27.5,1.0
14:47:18.594,1789040838.595,469.01,27.54,1.0
14:47:18.674,1789040838.675,469.73,27.58,1.0
14:47:18.754,1789040838.755,469.01,27.53,1.0
14:47:18.834,1789040838.835,469.49,27.65,1.0
14:47:18.914,1789040838.915,469.49,27.57,1.0
14:47:18.994,1789040838.995,469.73,27.63,1.0
14:47:19.074,1789040839.075,469.25,27.61,1.0
14:47:19.154,1789040839.155,469.49,27.48,1.0
14:47:19.234,1789040839.235,470.21,27.47,1.0
14:47:19.314,1789040839.315,468.28,27.48,1.0
14:47:19.394,1789040839.395,470.21,27.58,1.0
14:47:19.474,1789040839.475,471.18,27.46,1.0
14:47:19.554,1789040839.555,470.7,27.49,1.0
14:47:19.634,1789040839.635,471.18,27.37,1.0
14:47:19.714,1789040839.715,470.7,27.45,1.0
14:47:19.794,1789040839.795,470.21,27.45,1.0
14:47:19.874,1789040839.875,469.97,27.48,1.0
14:47:19.954,1789040839.955,469.73,27.49,1.0
14:47:20.034,1789040840.035,469.97,27.6,1.0
14:47:20.114,1789040840.115,469.01,27.54,1.0
14:47:20.194,1789040840.195,470.46,27.6,1.0
14:47:20.274,1789040840.275,469.97,27.62,1.0
14:47:20.354,1789040840.355,469.25,27.62,1.0
14:47:20.434,1789040840.435,468.76,27.67,1.0
14:47:20.514,1789040840.515,469.01,27.68,1.0
14:47:20.594,1789040840.595,467.8,27.74,1.0
14:47:20.674,1789040840.675,469.25,27.73,1.0
14:47:20.754,1789040840.755,470.7,27.56,1.0
14:47:20.834,1789040840.835,470.21,27.53,1.0
14:47:20.914,1789040840.915,469.25,27.55,1.0
14:47:20.994,1789040840.995,469.49,27.55,1.0
14:47:21.074,1789040841.075,469.73,27.54,1.0
14:47:21.154,1789040841.155,469.97,27.5,1.0
14:47:21.234,1789040841.235,470.94,27.43,1.0
14:47:21.314,1789040841.315,471.18,27.43,1.0
14:47:21.394,1789040841.395,469.97,27.49,1.0
14:47:21.474,1789040841.475,471.91,27.45,1.0
14:47:21.554,1789040841.555,472.39,27.3,1.0
14:47:21.634,1789040841.635,471.91,27.24,1.0
14:47:21.714,1789040841.715,469.97,27.16,1.0
14:47:21.794,1789040841.795,471.91,27.25,1.0
14:47:21.874,1789040841.875,471.42,27.13,1.0
