iso,t_s,vDcInst,idc_units,iq_shed
15:04:19.005,1789041859.005,471.67,25.34,1.0
15:04:19.085,1789041859.086,470.7,25.44,1.0
15:04:19.165,1789041859.165,470.21,25.6,1.0
15:04:19.245,1789041859.245,471.18,25.56,1.0
15:04:19.325,1789041859.325,470.21,25.61,1.0
15:04:19.405,1789041859.405,470.21,25.6,1.0
15:04:19.485,1789041859.485,469.49,25.68,1.0
15:04:19.565,1789041859.565,469.73,25.68,1.0
15:04:19.645,1789041859.645,470.7,25.75,1.0
15:04:19.725,1789041859.725,469.97,25.68,1.0
15:04:19.805,1789041859.805,469.97,25.73,1.0
15:04:19.885,1789041859.885,471.91,25.71,1.0
15:04:19.965,1789041859.965,471.91,25.59,1.0
15:04:20.045,1789041860.045,470.94,25.58,1.0
15:04:20.125,1789041860.125,471.42,25.61,1.0
15:04:20.205,1789041860.205,470.46,25.54,1.0
15:04:20.285,1789041860.285,471.18,25.54,1.0
15:04:20.365,1789041860.365,470.46,25.49,1.0
15:04:20.445,1789041860.445,471.18,25.55,1.0
15:04:20.525,1789041860.525,469.25,25.48,1.0
15:04:20.605,1789041860.605,469.49,25.58,1.0
15:04:20.685,1789041860.685,467.31,25.49,1.0
15:04:20.765,1789041860.765,467.31,25.71,1.0
15:04:20.845,1789041860.845,468.52,25.7,1.0
15:04:20.925,1789041860.925,469.49,25.76,1.0
15:04:21.005,1789041861.005,467.07,25.79,1.0
15:04:21.085,1789041861.086,467.07,25.77,1.0
15:04:21.165,1789041861.165,467.31,25.86,1.0
15:04:21.245,1789041861.245,466.59,25.82,1.0
15:04:21.325,1789041861.325,469.73,25.99,1.0
15:04:21.405,1789041861.405,470.21,25.92,1.0
15:04:21.485,1789041861.485,470.7,25.81,1.0
15:04:21.565,1789041861.565,469.97,25.66,1.0
15:04:21.645,1789041861.645,470.94,25.67,1.0
15:04:21.725,1789041861.725,470.7,25.63,1.0
15:04:21.805,1789041861.805,470.7,25.57,1.0
15:04:21.885,1789041861.885,470.46,25.58,1.0
15:04:21.965,1789041861.965,471.18,25.62,1.0
15:04:22.045,1789041862.045,471.42,25.59,1.0
15:04:22.125,1789041862.125,471.18,25.57,1.0
15:04:22.205,1789041862.205,471.91,25.52,1.0
15:04:22.285,1789041862.285,472.87,25.49,1.0
15:04:22.365,1789041862.365,472.39,25.36,1.0
15:04:22.445,1789041862.445,473.12,25.28,1.0
15:04:22.525,1789041862.525,472.87,25.28,1.0
15:04:22.605,1789041862.605,472.39,25.28,1.0
15:04:22.685,1789041862.685,473.12,25.21,1.0
15:04:22.765,1789041862.765,472.39,25.23,1.0
15:04:22.845,1789041862.845,474.08,25.21,1.0
15:04:22.925,1789041862.925,472.63,25.17,1.0
15:04:23.005,1789041863.005,473.84,25.18,1.0
15:04:23.085,1789041863.086,475.53,25.11,1.0
15:04:23.165,1789041863.165,476.02,25.0,1.0
15:04:23.245,1789041863.245,474.81,24.95,1.0
15:04:23.325,1789041863.325,474.81,24.92,1.0
15:04:23.405,1789041863.405,475.29,24.89,1.0
15:04:23.485,1789041863.485,474.08,24.88,1.0
15:04:23.565,1789041863.565,474.81,24.84,1.0
15:04:23.645,1789041863.645,475.53,24.82,1.0
15:04:23.725,1789041863.725,475.78,24.83,1.0
15:04:23.805,1789041863.805,475.53,24.8,1.0
15:04:23.885,1789041863.885,475.53,24.78,1.0
15:04:23.965,1789041863.965,474.57,24.91,1.0
15:04:24.045,1789041864.045,473.12,24.94,1.0
15:04:24.125,1789041864.125,474.57,24.95,1.0
15:04:24.205,1789041864.205,474.32,24.97,1.0
15:04:24.285,1789041864.285,475.05,25.0,1.0
15:04:24.365,1789041864.365,474.57,24.96,1.0
15:04:24.445,1789041864.445,475.05,25.01,1.0
15:04:24.525,1789041864.525,473.36,24.98,1.0
15:04:24.605,1789041864.605,474.08,25.04,1.0
15:04:24.685,1789041864.685,474.81,25.0,1.0
15:04:24.765,1789041864.765,474.08,24.91,1.0
15:04:24.845,1789041864.845,475.05,24.84,1.0
15:04:24.925,1789041864.925,475.05,24.84,1.0
15:04:25.005,1789041865.005,476.02,24.83,1.0
15:04:25.085,1789041865.086,476.26,24.78,1.0
15:04:25.165,1789041865.165,476.26,24.77,1.0
15:04:25.245,1789041865.245,475.29,24.74,1.0
15:04:25.325,1789041865.325,474.81,24.77,1.0
15:04:25.405,1789041865.405,475.29,24.77,1.0
15:04:25.485,1789041865.485,475.05,24.75,1.0
15:04:25.565,1789041865.565,474.81,24.86,1.0
15:04:25.645,1789041865.645,475.05,24.92,1.0
15:04:25.725,1789041865.725,475.05,24.91,1.0
15:04:25.805,1789041865.805,474.32,24.96,1.0
15:04:25.885,1789041865.885,474.08,24.97,1.0
15:04:25.965,1789041865.965,475.05,24.94,1.0
15:04:26.045,1789041866.045,473.84,25.01,1.0
15:04:26.125,1789041866.125,474.32,25.0,1.0
15:04:26.205,1789041866.205,474.81,25.01,1.0
15:04:26.285,1789041866.285,474.32,25.03,1.0
15:04:26.365,1789041866.365,472.39,25.09,1.0
15:04:26.445,1789041866.445,473.36,25.26,1.0
15:04:26.525,1789041866.525,472.63,25.23,1.0
15:04:26.605,1789041866.605,472.87,25.26,1.0
15:04:26.685,1789041866.685,472.39,25.25,1.0
15:04:26.765,1789041866.765,472.39,25.34,1.0
15:04:26.845,1789041866.845,472.87,25.3,1.0
15:04:26.925,1789041866.925,471.42,25.31,1.0
15:04:27.005,1789041867.005,471.67,25.36,1.0
15:04:27.085,1789041867.086,472.15,25.37,1.0
15:04:27.165,1789041867.165,471.91,25.45,1.0
15:04:27.245,1789041867.245,471.91,25.52,1.0
15:04:27.325,1789041867.325,471.42,25.58,1.0
15:04:27.405,1789041867.405,470.94,25.61,1.0
15:04:27.485,1789041867.485,471.67,25.6,1.0
15:04:27.565,1789041867.565,469.97,25.59,1.0
15:04:27.645,1789041867.645,470.46,25.73,1.0
15:04:27.725,1789041867.725,469.73,25.68,1.0
15:04:27.805,1789041867.805,469.73,25.65,1.0
15:04:27.885,1789041867.885,469.97,25.71,1.0
15:04:27.965,1789041867.965,470.7,25.76,1.0
15:04:28.045,1789041868.045,470.21,25.56,1.0
15:04:28.125,1789041868.125,470.94,25.62,1.0
15:04:28.205,1789041868.205,471.42,25.55,1.0
