iso,t_s,vDcInst,idc_units,iq_shed
14:53:15.569,1789041195.569,470.7,26.66,1.0
14:53:15.649,1789041195.649,469.49,26.62,1.0
14:53:15.729,1789041195.729,468.76,26.73,1.0
14:53:15.809,1789041195.809,469.25,26.68,1.0
14:53:15.889,1789041195.889,469.49,26.72,1.0
14:53:15.969,1789041195.969,469.73,26.48,1.0
14:53:16.049,1789041196.049,470.46,26.55,1.0
14:53:16.129,1789041196.129,470.21,26.53,1.0
14:53:16.209,1789041196.209,470.46,26.5,1.0
14:53:16.289,1789041196.289,470.21,26.5,1.0
14:53:16.369,1789041196.369,470.21,26.47,1.0
14:53:16.449,1789041196.449,471.18,26.52,1.0
14:53:16.529,1789041196.529,470.46,26.48,1.0
14:53:16.609,1789041196.609,470.21,26.46,1.0
14:53:16.689,1789041196.689,471.91,26.44,1.0
14:53:16.769,1789041196.769,471.18,26.3,1.0
14:53:16.849,1789041196.849,472.63,26.27,1.0
14:53:16.929,1789041196.929,471.18,26.2,1.0
14:53:17.009,1789041197.009,473.12,26.19,1.0
14:53:17.089,1789041197.089,471.18,26.14,1.0
14:53:17.169,1789041197.169,472.39,26.18,1.0
14:53:17.249,1789041197.249,472.39,26.12,1.0
14:53:17.329,1789041197.329,470.94,26.13,1.0
14:53:17.409,1789041197.409,472.39,26.12,1.0
14:53:17.489,1789041197.489,471.67,26.12,1.0
14:53:17.569,1789041197.569,470.46,26.28,1.0
14:53:17.649,1789041197.649,471.91,26.29,1.0
14:53:17.729,1789041197.729,471.18,26.35,1.0
14:53:17.809,1789041197.809,472.39,26.29,1.0
14:53:17.889,1789041197.889,470.46,26.31,1.0
14:53:17.969,1789041197.969,471.18,26.36,1.0
14:53:18.049,1789041198.049,471.42,26.37,1.0
14:53:18.129,1789041198.129,471.91,26.32,1.0
14:53:18.209,1789041198.209,470.7,26.39,1.0
14:53:18.289,1789041198.289,471.18,26.41,1.0
14:53:18.369,1789041198.369,469.97,26.54,1.0
14:53:18.449,1789041198.449,470.94,26.57,1.0
14:53:18.529,1789041198.529,469.97,26.57,1.0
14:53:18.609,1789041198.609,470.46,26.62,1.0
14:53:18.689,1789041198.689,470.21,26.57,1.0
14:53:18.769,1789041198.769,469.73,26.63,1.0
14:53:18.849,1789041198.849,469.25,26.65,1.0
14:53:18.929,1789041198.929,469.49,26.69,1.0
14:53:19.009,1789041199.009,469.73,26.71,1.0
14:53:19.089,1789041199.089,469.97,26.73,1.0
14:53:19.169,1789041199.169,471.18,26.57,1.0
14:53:19.249,1789041199.249,470.21,26.49,1.0
14:53:19.329,1789041199.329,471.18,26.54,1.0
14:53:19.409,1789041199.409,469.97,26.54,1.0
14:53:19.489,1789041199.489,471.42,26.46,1.0
14:53:19.569,1789041199.569,471.18,26.46,1.0
14:53:19.649,1789041199.649,470.21,26.47,1.0
14:53:19.729,1789041199.729,471.18,26.45,1.0
14:53:19.809,1789041199.809,469.49,26.48,1.0
14:53:19.889,1789041199.889,471.18,26.48,1.0
14:53:19.969,1789041199.969,470.94,26.47,1.0
14:53:20.049,1789041200.049,472.39,26.29,1.0
14:53:20.129,1789041200.129,470.7,26.27,1.0
14:53:20.209,1789041200.209,472.63,26.24,1.0
14:53:20.289,1789041200.289,471.42,26.19,1.0
14:53:20.369,1789041200.369,471.91,26.17,1.0
14:53:20.449,1789041200.449,472.15,26.17,1.0
14:53:20.529,1789041200.529,471.91,26.14,1.0
14:53:20.609,1789041200.609,471.67,26.12,1.0
14:53:20.689,1789041200.689,471.42,26.1,1.0
14:53:20.769,1789041200.769,470.7,26.22,1.0
14:53:20.849,1789041200.849,471.42,26.27,1.0
14:53:20.929,1789041200.929,470.46,26.33,1.0
14:53:21.009,1789041201.009,471.18,26.31,1.0
14:53:21.089,1789041201.089,470.7,26.34,1.0
14:53:21.169,1789041201.169,471.91,26.32,1.0
14:53:21.249,1789041201.249,470.46,26.33,1.0
14:53:21.329,1789041201.329,471.42,26.4,1.0
14:53:21.409,1789041201.409,470.46,26.37,1.0
14:53:21.489,1789041201.489,472.15,26.39,1.0
14:53:21.569,1789041201.569,471.18,26.31,1.0
14:53:21.649,1789041201.649,472.39,26.22,1.0
14:53:21.729,1789041201.729,471.42,26.2,1.0
14:53:21.809,1789041201.809,472.87,26.16,1.0
14:53:21.889,1789041201.889,471.91,26.12,1.0
14:53:21.969,1789041201.969,471.91,26.13,1.0
14:53:22.049,1789041202.049,471.67,26.1,1.0
14:53:22.129,1789041202.129,472.39,26.09,1.0
14:53:22.209,1789041202.209,471.42,26.13,1.0
14:53:22.289,1789041202.289,473.12,26.15,1.0
14:53:22.369,1789041202.369,472.39,26.07,1.0
14:53:22.449,1789041202.449,473.12,25.92,1.0
14:53:22.529,1789041202.529,473.36,25.9,1.0
14:53:22.609,1789041202.609,473.84,25.87,1.0
14:53:22.689,1789041202.689,473.12,25.87,1.0
14:53:22.769,1789041202.769,474.81,25.85,1.0
14:53:22.849,1789041202.849,474.81,25.8,1.0
14:53:22.929,1789041202.929,474.81,25.82,1.0
14:53:23.009,1789041203.009,474.32,25.79,1.0
14:53:23.089,1789041203.089,474.57,25.75,1.0
14:53:23.169,1789041203.169,474.57,25.78,1.0
14:53:23.249,1789041203.249,473.6,25.94,1.0
14:53:23.329,1789041203.329,473.12,25.96,1.0
14:53:23.409,1789041203.409,473.84,25.96,1.0
14:53:23.489,1789041203.489,473.84,25.93,1.0
14:53:23.569,1789041203.569,473.36,25.98,1.0
14:53:23.649,1789041203.649,473.36,26.0,1.0
14:53:23.729,1789041203.729,474.57,25.99,1.0
14:53:23.809,1789041203.809,472.87,25.99,1.0
14:53:23.889,1789041203.889,473.6,25.99,1.0
14:53:23.969,1789041203.969,473.36,26.0,1.0
14:53:24.049,1789041204.049,471.91,26.16,1.0
14:53:24.129,1789041204.129,471.42,26.2,1.0
14:53:24.209,1789041204.209,472.63,26.22,1.0
14:53:24.289,1789041204.289,470.7,26.27,1.0
14:53:24.369,1789041204.369,472.39,26.25,1.0
14:53:24.449,1789041204.449,471.18,26.34,1.0
14:53:24.529,1789041204.529,472.15,26.24,1.0
14:53:24.609,1789041204.609,471.67,26.36,1.0
14:53:24.689,1789041204.689,472.15,26.28,1.0
14:53:24.769,1789041204.769,472.15,26.36,1.0
14:53:24.849,1789041204.849,473.6,26.16,1.0
14:53:24.929,1789041204.929,472.15,26.14,1.0
14:53:25.009,1789041205.009,472.87,26.14,1.0
