iso,t_s,vDcInst,idc_units,iq_shed
11:28:37.667,1789028917.668,447.97,18.15,0.9999
11:28:37.747,1789028917.748,447.49,18.2,0.9999
11:28:37.827,1789028917.828,447.25,18.32,0.9999
11:28:37.907,1789028917.908,447.01,18.39,0.9999
11:28:37.987,1789028917.988,447.01,18.48,0.9999
11:28:38.067,1789028918.068,447.73,18.39,0.9999
11:28:38.147,1789028918.148,447.73,18.34,0.9999
11:28:38.227,1789028918.228,447.49,18.33,0.9999
11:28:38.307,1789028918.308,447.73,18.42,0.9999
11:28:38.387,1789028918.388,447.97,18.51,0.9999
11:28:38.467,1789028918.468,447.97,18.45,0.9999
11:28:38.547,1789028918.548,447.73,18.37,0.9999
11:28:38.627,1789028918.628,447.97,18.26,0.9999
11:28:38.707,1789028918.708,448.46,18.21,0.9999
11:28:38.787,1789028918.788,447.73,18.27,0.9999
11:28:38.867,1789028918.868,447.01,18.32,0.9999
11:28:38.947,1789028918.948,447.01,18.45,0.9999
11:28:39.027,1789028919.028,446.28,18.44,0.9999
11:28:39.107,1789028919.108,447.01,18.39,0.9999
11:28:39.187,1789028919.188,447.01,18.28,0.9999
11:28:39.267,1789028919.268,447.25,18.22,0.9999
11:28:39.347,1789028919.348,447.01,18.24,0.9999
11:28:39.427,1789028919.428,447.01,18.26,0.9999
11:28:39.507,1789028919.508,446.76,18.36,0.9999
11:28:39.587,1789028919.588,446.04,18.5,0.9999
11:28:39.667,1789028919.668,447.01,18.61,0.9999
11:28:39.747,1789028919.748,446.76,18.59,0.9999
11:28:39.827,1789028919.828,447.25,18.56,0.9999
11:28:39.907,1789028919.908,447.73,18.48,0.9999
11:28:39.987,1789028919.988,448.7,18.37,0.9999
11:28:40.067,1789028920.068,448.21,18.26,0.9999
11:28:40.147,1789028920.148,448.21,18.25,0.9999
11:28:40.227,1789028920.228,447.73,18.32,0.9999
11:28:40.307,1789028920.308,447.01,18.4,0.9999
11:28:40.387,1789028920.388,447.25,18.53,0.9999
11:28:40.467,1789028920.468,446.52,18.48,0.9999
11:28:40.547,1789028920.548,447.49,18.37,0.9999
11:28:40.627,1789028920.628,448.21,18.3,0.9999
11:28:40.707,1789028920.708,447.97,18.2,0.9999
11:28:40.787,1789028920.788,447.97,18.24,0.9999
11:28:40.867,1789028920.868,447.25,18.34,0.9999
11:28:40.947,1789028920.948,446.76,18.43,0.9999
11:28:41.027,1789028921.028,447.01,18.5,0.9999
11:28:41.107,1789028921.108,447.49,18.4,0.9999
11:28:41.187,1789028921.188,448.21,18.36,0.9999
11:28:41.267,1789028921.268,448.21,18.21,0.9999
11:28:41.347,1789028921.348,448.46,18.19,0.9999
11:28:41.427,1789028921.428,447.49,18.27,0.9999
11:28:41.507,1789028921.508,447.49,18.36,0.9999
11:28:41.587,1789028921.588,447.25,18.47,0.9999
11:28:41.667,1789028921.668,448.21,18.45,0.9999
11:28:41.747,1789028921.748,447.73,18.4,0.9999
11:28:41.827,1789028921.828,448.94,18.29,0.9999
11:28:41.907,1789028921.908,448.7,18.18,0.9999
11:28:41.987,1789028921.988,448.46,18.24,0.9999
11:28:42.067,1789028922.068,448.46,18.29,0.9999
11:28:42.147,1789028922.148,447.73,18.37,0.9999
11:28:42.227,1789028922.228,447.97,18.46,0.9999
11:28:42.307,1789028922.308,447.97,18.41,0.9999
11:28:42.387,1789028922.388,447.73,18.32,0.9999
11:28:42.467,1789028922.468,447.01,18.32,0.9999
11:28:42.547,1789028922.548,446.52,18.42,0.9999
11:28:42.627,1789028922.628,447.01,18.52,0.9999
11:28:42.707,1789028922.708,447.01,18.43,0.9999
11:28:42.787,1789028922.788,446.52,18.34,0.9999
11:28:42.867,1789028922.868,446.04,18.35,0.9999
11:28:42.947,1789028922.948,447.49,18.43,0.9999
11:28:43.027,1789028923.028,447.73,18.29,0.9999
11:28:43.107,1789028923.108,447.49,18.2,0.9999
11:28:43.187,1789028923.188,447.49,18.23,0.9999
11:28:43.267,1789028923.268,447.97,18.3,0.9999
11:28:43.347,1789028923.348,447.25,18.36,0.9999
11:28:43.427,1789028923.428,447.49,18.49,0.9999
11:28:43.507,1789028923.508,447.97,18.45,0.9999
11:28:43.587,1789028923.588,448.7,18.35,0.9999
11:28:43.667,1789028923.668,448.94,18.25,0.9999
11:28:43.747,1789028923.748,448.94,18.19,0.9999
11:28:43.827,1789028923.828,447.97,18.25,0.9999
11:28:43.907,1789028923.908,447.49,18.33,0.9999
11:28:43.987,1789028923.988,447.97,18.43,0.9999
11:28:44.067,1789028924.068,447.73,18.49,0.9999
11:28:44.147,1789028924.148,447.97,18.36,0.9999
11:28:44.227,1789028924.228,448.21,18.32,0.9999
11:28:44.307,1789028924.308,447.73,18.2,0.9999
11:28:44.387,1789028924.388,447.97,18.2,0.9999
11:28:44.467,1789028924.468,447.25,18.29,0.9999
11:28:44.547,1789028924.548,447.01,18.39,0.9999
11:28:44.627,1789028924.628,447.73,18.48,0.9999
11:28:44.707,1789028924.708,447.01,18.42,0.9999
11:28:44.787,1789028924.788,447.73,18.38,0.9999
11:28:44.867,1789028924.868,447.73,18.25,0.9999
11:28:44.947,1789028924.948,447.01,18.16,0.9999
11:28:45.027,1789028925.028,447.97,18.24,0.9999
11:28:45.107,1789028925.108,446.76,18.35,0.9999
11:28:45.187,1789028925.188,446.76,18.41,0.9999
11:28:45.267,1789028925.268,447.49,18.42,0.9999
11:28:45.347,1789028925.348,447.49,18.43,0.9999
11:28:45.427,1789028925.428,447.97,18.31,0.9999
11:28:45.507,1789028925.508,447.49,18.33,0.9999
11:28:45.587,1789028925.588,447.01,18.44,0.9999
11:28:45.667,1789028925.668,447.49,18.5,0.9999
11:28:45.747,1789028925.748,448.7,18.49,0.9999
11:28:45.827,1789028925.828,448.7,18.35,0.9999
11:28:45.907,1789028925.908,449.18,18.26,0.9999
11:28:45.987,1789028925.988,448.7,18.19,0.9999
11:28:46.067,1789028926.068,448.21,18.3,0.9999
11:28:46.147,1789028926.148,447.97,18.37,0.9999
11:28:46.227,1789028926.228,447.25,18.46,0.9999
11:28:46.307,1789028926.308,447.49,18.47,0.9999
11:28:46.387,1789028926.388,447.49,18.38,0.9999
11:28:46.467,1789028926.468,447.73,18.32,0.9999
11:28:46.547,1789028926.548,447.73,18.18,0.9999
11:28:46.627,1789028926.628,447.25,18.22,0.9999
11:28:46.707,1789028926.708,446.76,18.3,0.9999
11:28:46.787,1789028926.788,446.04,18.4,0.9999
11:28:46.867,1789028926.868,446.52,18.5,0.9999
11:28:46.947,1789028926.948,447.49,18.4,0.9999
11:28:47.027,1789028927.028,447.97,18.33,0.9999
11:28:47.107,1789028927.108,447.97,18.34,0.9999
11:28:47.187,1789028927.188,447.73,18.41,0.9999
11:28:47.267,1789028927.268,448.21,18.51,0.9999
11:28:47.347,1789028927.348,449.18,18.44,0.9999
11:28:47.427,1789028927.428,448.94,18.4,0.9999
11:28:47.507,1789028927.508,449.42,18.27,0.9999
11:28:47.587,1789028927.588,448.46,18.2,0.9999
11:28:47.667,1789028927.668,448.21,18.29,0.9999
11:28:47.747,1789028927.748,448.7,18.36,0.9999
11:28:47.827,1789028927.828,448.46,18.32,0.9999
11:28:47.907,1789028927.908,448.21,18.31,0.9999
11:28:47.987,1789028927.988,447.49,18.4,0.9999
11:28:48.067,1789028928.068,447.73,18.47,0.9999
11:28:48.147,1789028928.148,447.73,18.46,0.9999
11:28:48.227,1789028928.228,447.97,18.36,0.9999
11:28:48.307,1789028928.308,448.7,18.27,0.9999
11:28:48.387,1789028928.388,448.21,18.15,0.9999
11:28:48.467,1789028928.468,447.97,18.26,0.9999
11:28:48.547,1789028928.548,447.97,18.34,0.9999
11:28:48.627,1789028928.628,446.76,18.42,0.9999
11:28:48.707,1789028928.708,447.73,18.51,0.9999
11:28:48.787,1789028928.788,447.97,18.4,0.9999
11:28:48.867,1789028928.868,448.46,18.32,0.9999
11:28:48.947,1789028928.948,448.21,18.21,0.9999
11:28:49.027,1789028929.028,448.21,18.22,0.9999
11:28:49.107,1789028929.108,447.97,18.26,0.9999
11:28:49.187,1789028929.188,447.01,18.35,0.9999
11:28:49.267,1789028929.268,447.49,18.47,0.9999
11:28:49.347,1789028929.348,448.46,18.47,0.9999
11:28:49.427,1789028929.428,447.97,18.39,0.9999
11:28:49.507,1789028929.508,448.7,18.28,0.9999
11:28:49.587,1789028929.588,448.46,18.17,0.9999
11:28:49.667,1789028929.668,448.46,18.24,0.9999
11:28:49.747,1789028929.748,447.97,18.27,0.9999
11:28:49.827,1789028929.828,447.49,18.4,0.9999
11:28:49.907,1789028929.908,447.25,18.49,0.9999
11:28:49.987,1789028929.988,447.49,18.41,0.9999
11:28:50.067,1789028930.068,447.25,18.33,0.9999
11:28:50.147,1789028930.148,447.25,18.37,0.9999
11:28:50.227,1789028930.228,447.49,18.38,0.9999
11:28:50.307,1789028930.308,447.97,18.3,0.9999
11:28:50.387,1789028930.388,447.49,18.16,0.9999
11:28:50.467,1789028930.468,447.25,18.23,0.9999
11:28:50.547,1789028930.548,446.76,18.3,0.9999
11:28:50.627,1789028930.628,446.04,18.37,0.9999
11:28:50.707,1789028930.708,446.52,18.48,0.9999
11:28:50.787,1789028930.788,447.01,18.42,0.9999
11:28:50.867,1789028930.868,447.25,18.3,0.9999
11:28:50.947,1789028930.948,447.25,18.32,0.9999
11:28:51.027,1789028931.028,447.25,18.44,0.9999
11:28:51.107,1789028931.108,447.25,18.49,0.9999
11:28:51.187,1789028931.188,447.73,18.43,0.9999
11:28:51.267,1789028931.268,447.97,18.37,0.9999
11:28:51.347,1789028931.348,448.7,18.27,0.9999
11:28:51.427,1789028931.428,447.97,18.17,0.9999
11:28:51.507,1789028931.508,447.97,18.32,0.9999
11:28:51.587,1789028931.588,447.49,18.35,0.9999
11:28:51.667,1789028931.668,447.01,18.42,0.9999
11:28:51.747,1789028931.748,447.73,18.47,0.9999
11:28:51.827,1789028931.828,447.49,18.39,0.9999
11:28:51.907,1789028931.908,447.49,18.34,0.9999
11:28:51.987,1789028931.988,448.21,18.22,0.9999
11:28:52.067,1789028932.068,447.97,18.23,0.9999
11:28:52.147,1789028932.148,447.97,18.29,0.9999
11:28:52.227,1789028932.228,447.01,18.38,0.9999
11:28:52.307,1789028932.308,447.73,18.49,0.9999
11:28:52.387,1789028932.388,447.73,18.44,0.9999
11:28:52.467,1789028932.468,447.97,18.36,0.9999
11:28:52.547,1789028932.548,447.73,18.33,0.9999
11:28:52.627,1789028932.628,447.49,18.42,0.9999
11:28:52.707,1789028932.708,447.49,18.53,0.9999
11:28:52.787,1789028932.788,447.73,18.46,0.9999
11:28:52.867,1789028932.868,448.21,18.4,0.9999
11:28:52.947,1789028932.948,448.21,18.3,0.9999
11:28:53.027,1789028933.028,447.97,18.23,0.9999
11:28:53.107,1789028933.108,448.21,18.26,0.9999
11:28:53.187,1789028933.188,447.73,18.34,0.9999
11:28:53.267,1789028933.268,447.97,18.42,0.9999
11:28:53.347,1789028933.348,448.21,18.5,0.9999
11:28:53.427,1789028933.428,448.7,18.43,0.9999
11:28:53.507,1789028933.508,447.97,18.34,0.9999
11:28:53.587,1789028933.588,447.97,18.37,0.9999
11:28:53.667,1789028933.668,447.73,18.38,0.9999
11:28:53.747,1789028933.748,449.42,18.28,0.9999
11:28:53.827,1789028933.828,447.49,18.19,0.9999
11:28:53.907,1789028933.908,446.76,18.21,0.9999
11:28:53.987,1789028933.988,447.49,18.31,0.9999
11:28:54.067,1789028934.068,446.52,18.42,0.9999
11:28:54.147,1789028934.148,446.52,18.49,0.9999
11:28:54.227,1789028934.228,446.76,18.4,0.9999
11:28:54.307,1789028934.308,446.52,18.33,0.9999
11:28:54.387,1789028934.388,446.52,18.33,0.9999
11:28:54.467,1789028934.468,445.56,18.43,0.9999
11:28:54.547,1789028934.548,447.25,18.51,0.9999
11:28:54.627,1789028934.628,447.73,18.44,0.9999
11:28:54.707,1789028934.708,448.21,18.38,0.9999
11:28:54.787,1789028934.788,448.21,18.25,0.9999
11:28:54.867,1789028934.868,448.21,18.23,0.9999
11:28:54.947,1789028934.948,447.73,18.29,0.9999
11:28:55.027,1789028935.028,448.94,18.38,0.9999
11:28:55.107,1789028935.108,448.21,18.31,0.9999
11:28:55.187,1789028935.188,447.97,18.31,0.9999
11:28:55.267,1789028935.268,447.25,18.4,0.9999
11:28:55.347,1789028935.348,447.49,18.48,0.9999
11:28:55.427,1789028935.428,447.97,18.44,0.9999
11:28:55.507,1789028935.508,447.49,18.35,0.9999
11:28:55.587,1789028935.588,446.76,18.31,0.9999
11:28:55.667,1789028935.668,446.76,18.44,0.9999
11:28:55.747,1789028935.748,447.49,18.55,0.9999
11:28:55.827,1789028935.828,448.46,18.48,0.9999
11:28:55.907,1789028935.908,447.97,18.37,0.9999
11:28:55.987,1789028935.988,447.49,18.35,0.9999
