iso,t_s,vDcInst,idc_units,iq_shed
16:34:34.160,1789047274.16,493.91,10.41,0.9999
16:34:34.240,1789047274.24,493.42,10.4,0.9999
16:34:34.320,1789047274.32,493.67,10.4,0.9999
16:34:34.400,1789047274.4,493.18,10.4,0.9999
16:34:34.480,1789047274.48,492.7,10.4,0.9999
16:34:34.560,1789047274.56,490.52,10.44,0.9999
16:34:34.640,1789047274.64,491.01,10.55,0.9999
16:34:34.720,1789047274.72,491.01,10.54,0.9999
16:34:34.800,1789047274.8,489.56,10.55,0.9999
16:34:34.880,1789047274.88,490.52,10.58,0.9999
16:34:34.960,1789047274.96,490.76,10.59,0.9999
16:34:35.040,1789047275.04,491.73,10.58,0.9999
16:34:35.120,1789047275.12,491.25,10.56,0.9999
16:34:35.200,1789047275.2,491.49,10.57,0.9999
16:34:35.280,1789047275.28,492.21,10.57,0.9999
16:34:35.360,1789047275.36,493.18,10.54,0.9999
16:34:35.440,1789047275.44,492.7,10.4,0.9999
16:34:35.520,1789047275.52,494.15,10.41,0.9999
16:34:35.600,1789047275.6,492.46,10.4,0.9999
16:34:35.680,1789047275.68,494.15,10.41,0.9999
16:34:35.760,1789047275.76,492.7,10.41,0.9999
16:34:35.840,1789047275.84,492.7,10.41,0.9999
16:34:35.920,1789047275.92,492.7,10.41,0.9999
16:34:36.000,1789047276.0,492.46,10.39,0.9999
16:34:36.080,1789047276.08,492.94,10.39,0.9999
16:34:36.160,1789047276.16,493.42,10.36,0.9999
16:34:36.240,1789047276.24,494.39,10.24,0.9999
16:34:36.320,1789047276.32,492.7,10.24,0.9999
16:34:36.400,1789047276.4,494.87,10.25,0.9999
16:34:36.480,1789047276.48,493.42,10.22,0.9999
16:34:36.560,1789047276.56,494.63,10.24,0.9999
16:34:36.640,1789047276.64,493.42,10.22,0.9999
16:34:36.720,1789047276.72,494.15,10.25,0.9999
16:34:36.800,1789047276.8,493.67,10.23,0.9999
16:34:36.880,1789047276.88,495.12,10.22,0.9999
16:34:36.960,1789047276.96,491.97,10.23,0.9999
16:34:37.040,1789047277.04,493.67,10.38,0.9999
16:34:37.120,1789047277.12,491.49,10.35,0.9999
16:34:37.200,1789047277.2,493.42,10.39,0.9999
16:34:37.280,1789047277.28,492.46,10.37,0.9999
16:34:37.360,1789047277.36,492.46,10.38,0.9999
16:34:37.440,1789047277.44,492.94,10.37,0.9999
16:34:37.520,1789047277.52,492.7,10.37,0.9999
16:34:37.600,1789047277.6,493.42,10.38,0.9999
16:34:37.680,1789047277.68,493.42,10.39,0.9999
16:34:37.760,1789047277.76,491.25,10.4,0.9999
16:34:37.840,1789047277.84,492.7,10.54,0.9999
16:34:37.920,1789047277.92,490.76,10.55,0.9999
16:34:38.000,1789047278.0,492.7,10.55,0.9999
16:34:38.080,1789047278.08,491.25,10.56,0.9999
16:34:38.160,1789047278.16,491.73,10.56,0.9999
16:34:38.240,1789047278.24,490.52,10.56,0.9999
16:34:38.320,1789047278.32,491.01,10.56,0.9999
16:34:38.400,1789047278.4,491.49,10.56,0.9999
16:34:38.480,1789047278.48,490.76,10.55,0.9999
16:34:38.560,1789047278.56,489.8,10.57,0.9999
16:34:38.640,1789047278.64,489.31,10.71,0.9999
16:34:38.720,1789047278.72,489.8,10.74,0.9999
16:34:38.800,1789047278.8,489.8,10.72,0.9999
16:34:38.880,1789047278.88,491.01,10.73,0.9999
16:34:38.960,1789047278.96,488.83,10.73,0.9999
16:34:39.040,1789047279.04,490.76,10.75,0.9999
16:34:39.120,1789047279.12,489.31,10.75,0.9999
16:34:39.200,1789047279.2,489.07,10.74,0.9999
16:34:39.280,1789047279.28,489.8,10.75,0.9999
16:34:39.360,1789047279.36,489.8,10.74,0.9999
16:34:39.440,1789047279.44,490.76,10.63,0.9999
16:34:39.520,1789047279.52,491.01,10.58,0.9999
16:34:39.600,1789047279.6,490.52,10.59,0.9999
16:34:39.680,1789047279.68,491.73,10.6,0.9999
16:34:39.760,1789047279.76,490.76,10.58,0.9999
16:34:39.840,1789047279.84,490.76,10.58,0.9999
16:34:39.920,1789047279.92,492.21,10.58,0.9999
16:34:40.000,1789047280.0,491.01,10.58,0.9999
16:34:40.080,1789047280.08,491.73,10.58,0.9999
16:34:40.160,1789047280.16,491.73,10.59,0.9999
16:34:40.240,1789047280.24,491.97,10.47,0.9999
16:34:40.320,1789047280.32,492.46,10.42,0.9999
16:34:40.400,1789047280.4,492.21,10.41,0.9999
16:34:40.480,1789047280.48,492.7,10.41,0.9999
16:34:40.560,1789047280.56,492.46,10.41,0.9999
16:34:40.640,1789047280.64,493.18,10.4,0.9999
16:34:40.720,1789047280.72,491.97,10.4,0.9999
16:34:40.800,1789047280.8,492.46,10.41,0.9999
16:34:40.880,1789047280.88,491.49,10.39,0.9999
16:34:40.960,1789047280.96,493.67,10.42,0.9999
16:34:41.040,1789047281.04,493.42,10.31,0.9999
16:34:41.120,1789047281.12,494.15,10.23,0.9999
16:34:41.200,1789047281.2,494.39,10.24,0.9999
16:34:41.280,1789047281.28,493.91,10.23,0.9999
16:34:41.360,1789047281.36,494.15,10.24,0.9999
16:34:41.440,1789047281.44,495.12,10.24,0.9999
16:34:41.520,1789047281.52,493.67,10.22,0.9999
16:34:41.600,1789047281.6,495.12,10.24,0.9999
16:34:41.680,1789047281.68,494.15,10.22,0.9999
16:34:41.760,1789047281.76,494.39,10.24,0.9999
16:34:41.840,1789047281.84,493.18,10.27,0.9999
16:34:41.920,1789047281.92,493.18,10.37,0.9999
16:34:42.000,1789047282.0,493.91,10.36,0.9999
16:34:42.080,1789047282.08,493.91,10.35,0.9999
16:34:42.160,1789047282.16,492.7,10.37,0.9999
16:34:42.240,1789047282.24,494.39,10.37,0.9999
16:34:42.320,1789047282.32,492.94,10.37,0.9999
16:34:42.400,1789047282.4,494.15,10.39,0.9999
16:34:42.480,1789047282.48,493.18,10.37,0.9999
16:34:42.560,1789047282.56,493.91,10.37,0.9999
16:34:42.640,1789047282.64,494.87,10.34,0.9999
16:34:42.720,1789047282.72,494.87,10.22,0.9999
16:34:42.800,1789047282.8,493.67,10.23,0.9999
16:34:42.880,1789047282.88,494.87,10.23,0.9999
16:34:42.960,1789047282.96,493.91,10.23,0.9999
