iso,t_s,vDcInst,idc_units,iq_shed
14:41:57.735,1789040517.735,468.28,28.14,1.0
14:41:57.815,1789040517.815,469.97,28.16,1.0
14:41:57.895,1789040517.895,470.46,28.03,1.0
14:41:57.975,1789040517.975,470.94,28.07,1.0
14:41:58.055,1789040518.055,469.97,28.07,1.0
14:41:58.135,1789040518.135,470.7,27.99,1.0
14:41:58.215,1789040518.215,469.97,27.84,1.0
14:41:58.295,1789040518.295,471.42,27.85,1.0
14:41:58.375,1789040518.375,472.63,27.81,1.0
14:41:58.455,1789040518.455,471.67,27.77,1.0
14:41:58.535,1789040518.535,471.18,27.83,1.0
14:41:58.615,1789040518.615,470.94,27.77,1.0
14:41:58.695,1789040518.695,471.91,27.74,1.0
14:41:58.775,1789040518.775,472.63,27.73,1.0
14:41:58.855,1789040518.855,472.15,27.64,1.0
14:41:58.935,1789040518.935,473.36,27.68,1.0
14:41:59.015,1789040519.015,473.36,27.5,1.0
14:41:59.095,1789040519.095,472.63,27.5,1.0
14:41:59.175,1789040519.175,472.39,27.44,1.0
14:41:59.255,1789040519.255,473.12,27.44,1.0
14:41:59.335,1789040519.335,472.87,27.37,1.0
14:41:59.415,1789040519.415,473.84,27.44,1.0
14:41:59.495,1789040519.495,474.57,27.35,1.0
14:41:59.575,1789040519.575,474.57,27.34,1.0
14:41:59.655,1789040519.655,474.32,27.38,1.0
14:41:59.735,1789040519.735,472.15,27.3,1.0
14:41:59.815,1789040519.815,473.12,27.58,1.0
14:41:59.895,1789040519.895,471.18,27.45,1.0
14:41:59.975,1789040519.975,472.39,27.58,1.0
14:42:00.055,1789040520.055,472.39,27.54,1.0
14:42:00.135,1789040520.135,472.39,27.57,1.0
14:42:00.215,1789040520.215,473.12,27.51,1.0
14:42:00.295,1789040520.295,472.87,27.55,1.0
14:42:00.375,1789040520.375,473.12,27.55,1.0
14:42:00.455,1789040520.455,471.91,27.56,1.0
14:42:00.535,1789040520.535,472.15,27.65,1.0
14:42:00.615,1789040520.615,472.15,27.73,1.0
14:42:00.695,1789040520.695,471.91,27.82,1.0
14:42:00.775,1789040520.775,471.42,27.74,1.0
14:42:00.855,1789040520.855,470.46,27.83,1.0
14:42:00.935,1789040520.935,470.46,27.85,1.0
14:42:01.015,1789040521.015,469.73,27.85,1.0
14:42:01.095,1789040521.095,470.7,27.89,1.0
14:42:01.175,1789040521.175,471.67,27.92,1.0
14:42:01.255,1789040521.255,471.67,27.86,1.0
14:42:01.335,1789040521.335,471.18,27.86,1.0
14:42:01.415,1789040521.415,470.46,27.74,1.0
14:42:01.495,1789040521.495,471.42,27.7,1.0
14:42:01.575,1789040521.575,473.12,27.74,1.0
14:42:01.655,1789040521.655,472.39,27.68,1.0
14:42:01.735,1789040521.735,472.15,27.68,1.0
14:42:01.815,1789040521.815,471.42,27.67,1.0
14:42:01.895,1789040521.895,472.15,27.69,1.0
14:42:01.975,1789040521.975,471.91,27.67,1.0
14:42:02.055,1789040522.055,472.15,27.63,1.0
14:42:02.135,1789040522.135,473.36,27.69,1.0
14:42:02.215,1789040522.215,471.42,27.8,1.0
14:42:02.295,1789040522.295,471.18,27.85,1.0
14:42:02.375,1789040522.375,469.01,27.81,1.0
