iso,t_s,vDcInst,idc_units,iq_shed
16:46:19.293,1789047979.294,493.91,8.64,0.9999
16:46:19.373,1789047979.374,493.42,8.63,0.9999
16:46:19.453,1789047979.454,493.18,8.64,0.9999
16:46:19.533,1789047979.534,493.91,8.64,0.9999
16:46:19.613,1789047979.614,493.42,8.64,0.9999
16:46:19.693,1789047979.694,494.87,8.58,0.9999
16:46:19.773,1789047979.774,495.6,8.49,0.9999
16:46:19.853,1789047979.854,493.91,8.52,0.9999
16:46:19.933,1789047979.934,494.63,8.51,0.9999
16:46:20.013,1789047980.014,495.12,8.49,0.9999
16:46:20.093,1789047980.094,493.67,8.52,0.9999
16:46:20.173,1789047980.174,494.63,8.49,0.9999
16:46:20.253,1789047980.254,495.12,8.49,0.9999
16:46:20.333,1789047980.334,493.42,8.5,0.9999
16:46:20.413,1789047980.414,494.87,8.49,0.9999
16:46:20.493,1789047980.494,496.08,8.43,0.9999
16:46:20.573,1789047980.574,495.36,8.36,0.9999
16:46:20.653,1789047980.654,495.6,8.37,0.9999
16:46:20.733,1789047980.734,496.08,8.37,0.9999
16:46:20.813,1789047980.814,496.57,8.35,0.9999
16:46:20.893,1789047980.894,494.63,8.36,0.9999
16:46:20.973,1789047980.974,494.87,8.34,0.9999
16:46:21.053,1789047981.054,496.81,8.33,0.9999
16:46:21.133,1789047981.134,495.12,8.35,0.9999
16:46:21.213,1789047981.214,496.32,8.34,0.9999
16:46:21.293,1789047981.294,493.67,8.38,0.9999
16:46:21.373,1789047981.374,494.87,8.5,0.9999
16:46:21.453,1789047981.454,495.36,8.46,0.9999
16:46:21.533,1789047981.534,494.87,8.46,0.9999
16:46:21.613,1789047981.614,496.08,8.45,0.9999
16:46:21.693,1789047981.694,494.63,8.46,0.9999
16:46:21.773,1789047981.774,494.87,8.48,0.9999
16:46:21.853,1789047981.854,495.84,8.47,0.9999
16:46:21.933,1789047981.934,494.15,8.48,0.9999
16:46:22.013,1789047982.014,494.87,8.47,0.9999
16:46:22.093,1789047982.094,493.67,8.5,0.9999
16:46:22.173,1789047982.174,492.21,8.62,0.9999
16:46:22.253,1789047982.254,493.42,8.61,0.9999
16:46:22.333,1789047982.334,493.91,8.61,0.9999
16:46:22.413,1789047982.414,492.21,8.63,0.9999
16:46:22.493,1789047982.494,492.94,8.62,0.9999
16:46:22.573,1789047982.574,493.42,8.63,0.9999
16:46:22.653,1789047982.654,492.21,8.64,0.9999
16:46:22.733,1789047982.734,492.7,8.63,0.9999
16:46:22.813,1789047982.814,493.18,8.62,0.9999
16:46:22.893,1789047982.894,492.94,8.63,0.9999
16:46:22.973,1789047982.974,493.91,8.51,0.9999
16:46:23.053,1789047983.054,494.15,8.51,0.9999
16:46:23.133,1789047983.134,494.15,8.52,0.9999
16:46:23.213,1789047983.214,494.63,8.51,0.9999
16:46:23.293,1789047983.294,494.63,8.5,0.9999
16:46:23.373,1789047983.374,495.36,8.5,0.9999
16:46:23.453,1789047983.454,493.67,8.51,0.9999
16:46:23.533,1789047983.534,494.63,8.51,0.9999
16:46:23.613,1789047983.614,495.12,8.48,0.9999
16:46:23.693,1789047983.694,491.97,8.52,0.9999
16:46:23.773,1789047983.774,493.42,8.63,0.9999
16:46:23.853,1789047983.854,494.15,8.61,0.9999
16:46:23.933,1789047983.934,491.49,8.63,0.9999
16:46:24.013,1789047984.014,492.94,8.63,0.9999
16:46:24.093,1789047984.094,493.42,8.63,0.9999
16:46:24.173,1789047984.174,491.97,8.64,0.9999
16:46:24.253,1789047984.254,492.94,8.63,0.9999
16:46:24.333,1789047984.334,493.42,8.62,0.9999
16:46:24.413,1789047984.414,491.73,8.62,0.9999
16:46:24.493,1789047984.494,493.67,8.64,0.9999
16:46:24.573,1789047984.574,495.12,8.52,0.9999
16:46:24.653,1789047984.654,493.18,8.51,0.9999
16:46:24.733,1789047984.734,493.91,8.52,0.9999
16:46:24.813,1789047984.814,494.15,8.51,0.9999
16:46:24.893,1789047984.894,493.91,8.52,0.9999
16:46:24.973,1789047984.974,494.39,8.49,0.9999
16:46:25.053,1789047985.054,494.39,8.5,0.9999
16:46:25.133,1789047985.134,495.12,8.5,0.9999
16:46:25.213,1789047985.214,494.63,8.5,0.9999
16:46:25.293,1789047985.294,493.91,8.5,0.9999
16:46:25.373,1789047985.374,493.91,8.59,0.9999
16:46:25.453,1789047985.454,492.7,8.63,0.9999
16:46:25.533,1789047985.534,493.42,8.62,0.9999
16:46:25.613,1789047985.614,494.15,8.62,0.9999
16:46:25.693,1789047985.694,492.21,8.63,0.9999
16:46:25.773,1789047985.774,493.18,8.63,0.9999
16:46:25.853,1789047985.854,493.42,8.63,0.9999
16:46:25.933,1789047985.934,492.46,8.63,0.9999
16:46:26.013,1789047986.014,492.94,8.62,0.9999
16:46:26.093,1789047986.094,494.63,8.63,0.9999
16:46:26.173,1789047986.174,493.67,8.54,0.9999
16:46:26.253,1789047986.254,493.91,8.5,0.9999
16:46:26.333,1789047986.334,494.63,8.52,0.9999
16:46:26.413,1789047986.414,493.18,8.51,0.9999
16:46:26.493,1789047986.494,494.15,8.5,0.9999
16:46:26.573,1789047986.574,494.87,8.5,0.9999
16:46:26.653,1789047986.654,493.67,8.5,0.9999
16:46:26.733,1789047986.734,494.39,8.49,0.9999
16:46:26.813,1789047986.814,494.39,8.49,0.9999
16:46:26.893,1789047986.894,494.15,8.5,0.9999
16:46:26.973,1789047986.974,492.7,8.58,0.9999
16:46:27.053,1789047987.054,493.18,8.63,0.9999
16:46:27.133,1789047987.134,493.91,8.62,0.9999
16:46:27.213,1789047987.214,492.94,8.62,0.9999
16:46:27.293,1789047987.294,493.18,8.62,0.9999
16:46:27.373,1789047987.374,493.67,8.63,0.9999
16:46:27.453,1789047987.454,492.7,8.64,0.9999
16:46:27.533,1789047987.534,492.94,8.63,0.9999
16:46:27.613,1789047987.614,493.67,8.63,0.9999
16:46:27.693,1789047987.694,493.18,8.64,0.9999
16:46:27.773,1789047987.774,494.63,8.57,0.9999
16:46:27.853,1789047987.854,494.63,8.49,0.9999
16:46:27.933,1789047987.934,493.42,8.52,0.9999
