iso,t_s,vDcInst,idc_units,iq_shed
18:02:16.107,1789052536.108,488.59,0.17,1.0
18:02:16.187,1789052536.188,488.83,0.16,1.0
18:02:16.267,1789052536.268,488.83,0.16,1.0
18:02:16.347,1789052536.348,488.83,0.16,1.0
18:02:16.427,1789052536.428,488.59,0.16,1.0
18:02:16.507,1789052536.508,488.59,0.16,1.0
18:02:16.587,1789052536.588,488.59,0.17,1.0
18:02:16.667,1789052536.668,488.59,0.16,1.0
18:02:16.747,1789052536.748,488.59,0.17,1.0
18:02:16.827,1789052536.828,488.59,0.17,1.0
18:02:16.907,1789052536.908,488.59,0.16,1.0
18:02:16.987,1789052536.988,488.59,0.16,1.0
18:02:17.067,1789052537.068,488.59,0.18,1.0
18:02:17.147,1789052537.148,488.59,0.17,1.0
18:02:17.227,1789052537.228,488.59,0.16,1.0
18:02:17.307,1789052537.308,488.59,0.16,1.0
18:02:17.387,1789052537.388,488.59,0.17,1.0
18:02:17.467,1789052537.468,488.59,0.17,1.0
18:02:17.547,1789052537.548,488.59,0.17,1.0
18:02:17.627,1789052537.628,488.59,0.16,1.0
18:02:17.707,1789052537.708,488.59,0.16,1.0
18:02:17.787,1789052537.788,488.59,0.15,1.0
18:02:17.867,1789052537.868,488.59,0.16,1.0
18:02:17.947,1789052537.948,488.59,0.15,1.0
18:02:18.027,1789052538.028,488.59,0.16,1.0
18:02:18.107,1789052538.108,488.59,0.15,1.0
18:02:18.187,1789052538.188,488.59,0.16,1.0
18:02:18.267,1789052538.268,488.59,0.15,1.0
18:02:18.347,1789052538.348,488.59,0.16,1.0
18:02:18.427,1789052538.428,488.59,0.15,1.0
18:02:18.507,1789052538.508,488.59,0.16,1.0
18:02:18.587,1789052538.588,488.59,0.15,1.0
18:02:18.667,1789052538.668,488.59,0.16,1.0
18:02:18.747,1789052538.748,488.59,0.15,1.0
18:02:18.827,1789052538.828,488.59,0.16,1.0
18:02:18.907,1789052538.908,488.59,0.16,1.0
18:02:18.987,1789052538.988,488.59,0.15,1.0
18:02:19.067,1789052539.068,488.59,0.16,1.0
18:02:19.147,1789052539.148,488.59,0.15,1.0
18:02:19.227,1789052539.228,488.59,0.16,1.0
18:02:19.307,1789052539.308,488.59,0.15,1.0
18:02:19.387,1789052539.388,488.59,0.15,1.0
18:02:19.467,1789052539.468,488.59,0.15,1.0
18:02:19.547,1789052539.548,488.59,0.16,1.0
18:02:19.627,1789052539.628,488.59,0.16,1.0
18:02:19.707,1789052539.708,488.59,0.16,1.0
18:02:19.787,1789052539.788,488.59,0.16,1.0
18:02:19.867,1789052539.868,488.59,0.16,1.0
18:02:19.947,1789052539.948,488.59,0.16,1.0
18:02:20.027,1789052540.028,488.59,0.15,1.0
18:02:20.107,1789052540.108,488.59,0.17,1.0
18:02:20.187,1789052540.188,488.59,0.16,1.0
18:02:20.267,1789052540.268,488.59,0.16,1.0
18:02:20.347,1789052540.348,488.59,0.16,1.0
18:02:20.427,1789052540.428,488.59,0.15,1.0
18:02:20.507,1789052540.508,488.59,0.15,1.0
18:02:20.587,1789052540.588,488.59,0.16,1.0
18:02:20.667,1789052540.668,488.59,0.15,1.0
18:02:20.747,1789052540.748,488.35,0.15,1.0
18:02:20.827,1789052540.828,488.59,0.15,1.0
18:02:20.907,1789052540.908,488.59,0.17,1.0
18:02:20.987,1789052540.988,488.59,0.17,1.0
18:02:21.067,1789052541.068,488.59,0.17,1.0
18:02:21.147,1789052541.148,488.59,0.17,1.0
18:02:21.227,1789052541.228,488.59,0.17,1.0
18:02:21.307,1789052541.308,488.59,0.17,1.0
18:02:21.387,1789052541.388,488.59,0.16,1.0
18:02:21.467,1789052541.468,488.59,0.15,1.0
18:02:21.547,1789052541.548,488.59,0.16,1.0
18:02:21.627,1789052541.628,488.59,0.16,1.0
18:02:21.707,1789052541.708,488.59,0.17,1.0
18:02:21.787,1789052541.788,488.59,0.17,1.0
18:02:21.867,1789052541.868,488.59,0.17,1.0
18:02:21.947,1789052541.948,488.59,0.16,1.0
18:02:22.027,1789052542.028,488.59,0.16,1.0
18:02:22.107,1789052542.108,488.59,0.16,1.0
18:02:22.187,1789052542.188,488.59,0.17,1.0
18:02:22.267,1789052542.268,488.59,0.16,1.0
18:02:22.347,1789052542.348,488.59,0.16,1.0
18:02:22.427,1789052542.428,488.59,0.17,1.0
18:02:22.507,1789052542.508,488.59,0.17,1.0
18:02:22.587,1789052542.588,488.59,0.17,1.0
18:02:22.667,1789052542.668,488.59,0.15,1.0
18:02:22.747,1789052542.748,488.59,0.16,1.0
18:02:22.827,1789052542.828,488.59,0.16,1.0
18:02:22.907,1789052542.908,488.59,0.15,1.0
18:02:22.987,1789052542.988,488.59,0.15,1.0
18:02:23.067,1789052543.068,488.35,0.16,1.0
18:02:23.147,1789052543.148,488.59,0.16,1.0
18:02:23.227,1789052543.228,488.35,0.16,1.0
18:02:23.307,1789052543.308,488.35,0.16,1.0
18:02:23.387,1789052543.388,488.59,0.15,1.0
18:02:23.467,1789052543.468,488.59,0.15,1.0
18:02:23.547,1789052543.548,488.35,0.16,1.0
18:02:23.627,1789052543.628,488.35,0.16,1.0
18:02:23.707,1789052543.708,488.59,0.16,1.0
18:02:23.787,1789052543.788,488.59,0.17,1.0
18:02:23.867,1789052543.868,488.59,0.17,1.0
18:02:23.947,1789052543.948,488.59,0.16,1.0
18:02:24.027,1789052544.028,488.59,0.15,1.0
18:02:24.107,1789052544.108,488.35,0.16,1.0
18:02:24.187,1789052544.188,488.35,0.17,1.0
18:02:24.267,1789052544.268,488.35,0.16,1.0
18:02:24.347,1789052544.348,488.59,0.15,1.0
18:02:24.427,1789052544.428,488.35,0.16,1.0
18:02:24.507,1789052544.508,488.35,0.17,1.0
18:02:24.587,1789052544.588,488.59,0.15,1.0
18:02:24.667,1789052544.668,488.35,0.16,1.0
18:02:24.747,1789052544.748,488.35,0.16,1.0
18:02:24.827,1789052544.828,488.35,0.16,1.0
18:02:24.907,1789052544.908,488.35,0.17,1.0
18:02:24.987,1789052544.988,488.35,0.17,1.0
18:02:25.067,1789052545.068,488.35,0.17,1.0
18:02:25.147,1789052545.148,488.35,0.17,1.0
18:02:25.227,1789052545.228,488.59,0.16,1.0
18:02:25.307,1789052545.308,488.35,0.16,1.0
18:02:25.387,1789052545.388,488.59,0.16,1.0
18:02:25.467,1789052545.468,488.59,0.16,1.0
18:02:25.547,1789052545.548,488.35,0.16,1.0
18:02:25.627,1789052545.628,488.35,0.17,1.0
18:02:25.707,1789052545.708,488.35,0.16,1.0
18:02:25.787,1789052545.788,488.59,0.16,1.0
18:02:25.867,1789052545.868,488.35,0.16,1.0
18:02:25.947,1789052545.948,488.35,0.16,1.0
18:02:26.027,1789052546.028,488.35,0.17,1.0
18:02:26.107,1789052546.108,488.59,0.16,1.0
18:02:26.187,1789052546.188,488.35,0.16,1.0
18:02:26.267,1789052546.268,488.35,0.16,1.0
18:02:26.347,1789052546.348,488.59,0.16,1.0
18:02:26.427,1789052546.428,488.59,0.16,1.0
18:02:26.507,1789052546.508,488.35,0.16,1.0
18:02:26.587,1789052546.588,488.59,0.16,1.0
18:02:26.667,1789052546.668,488.59,0.17,1.0
18:02:26.747,1789052546.748,488.35,0.17,1.0
18:02:26.827,1789052546.828,488.35,0.16,1.0
18:02:26.907,1789052546.908,488.35,0.16,1.0
18:02:26.987,1789052546.988,488.35,0.16,1.0
18:02:27.067,1789052547.068,488.35,0.16,1.0
18:02:27.147,1789052547.148,488.59,0.17,1.0
18:02:27.227,1789052547.228,488.35,0.16,1.0
18:02:27.307,1789052547.308,488.35,0.16,1.0
18:02:27.387,1789052547.388,488.35,0.16,1.0
18:02:27.467,1789052547.468,488.35,0.17,1.0
18:02:27.547,1789052547.548,488.35,0.16,1.0
18:02:27.627,1789052547.628,488.35,0.16,1.0
18:02:27.707,1789052547.708,488.35,0.17,1.0
18:02:27.787,1789052547.788,488.35,0.18,1.0
18:02:27.867,1789052547.868,488.35,0.18,1.0
18:02:27.947,1789052547.948,488.1,0.17,1.0
18:02:28.027,1789052548.028,488.35,0.16,1.0
18:02:28.107,1789052548.108,488.35,0.16,1.0
18:02:28.187,1789052548.188,488.35,0.17,1.0
18:02:28.267,1789052548.268,488.35,0.17,1.0
18:02:28.347,1789052548.348,488.35,0.16,1.0
