iso,t_s,vDcInst,idc_units,iq_shed
16:51:14.868,1789048274.869,491.97,8.01,0.9999
16:51:14.948,1789048274.949,493.42,8.0,0.9999
16:51:15.028,1789048275.029,492.94,8.02,0.9999
16:51:15.108,1789048275.109,493.42,8.02,0.9999
16:51:15.188,1789048275.189,492.46,8.02,0.9999
16:51:15.268,1789048275.269,493.42,8.03,0.9999
16:51:15.348,1789048275.349,493.91,8.0,0.9999
16:51:15.428,1789048275.429,494.15,7.91,0.9999
16:51:15.508,1789048275.509,493.42,7.92,0.9999
16:51:15.588,1789048275.589,494.15,7.91,0.9999
16:51:15.668,1789048275.669,494.15,7.9,0.9999
16:51:15.748,1789048275.749,494.63,7.92,0.9999
16:51:15.828,1789048275.829,493.91,7.9,0.9999
16:51:15.908,1789048275.909,494.63,7.88,0.9999
16:51:15.988,1789048275.989,494.39,7.87,0.9999
16:51:16.068,1789048276.069,494.87,7.89,0.9999
16:51:16.148,1789048276.149,492.46,7.89,0.9999
16:51:16.228,1789048276.229,493.42,8.01,0.9999
16:51:16.308,1789048276.309,493.18,7.99,0.9999
16:51:16.388,1789048276.389,493.18,8.0,0.9999
16:51:16.468,1789048276.469,492.46,8.0,0.9999
16:51:16.548,1789048276.549,493.18,8.0,0.9999
16:51:16.628,1789048276.629,493.67,8.0,0.9999
16:51:16.708,1789048276.709,492.46,8.03,0.9999
16:51:16.788,1789048276.789,492.46,8.03,0.9999
16:51:16.868,1789048276.869,492.94,8.03,0.9999
16:51:16.948,1789048276.949,495.6,8.02,0.9999
16:51:17.028,1789048277.029,493.42,7.91,0.9999
16:51:17.108,1789048277.109,494.39,7.9,0.9999
16:51:17.188,1789048277.189,493.91,7.91,0.9999
16:51:17.268,1789048277.269,495.12,7.89,0.9999
16:51:17.348,1789048277.349,493.67,7.91,0.9999
16:51:17.428,1789048277.429,494.15,7.9,0.9999
16:51:17.508,1789048277.509,494.39,7.89,0.9999
16:51:17.588,1789048277.589,495.12,7.88,0.9999
16:51:17.668,1789048277.669,493.42,7.89,0.9999
16:51:17.748,1789048277.749,496.08,7.88,0.9999
16:51:17.828,1789048277.829,496.08,7.77,0.9999
16:51:17.908,1789048277.909,496.08,7.74,0.9999
16:51:17.988,1789048277.989,495.6,7.76,0.9999
16:51:18.068,1789048278.069,495.84,7.74,0.9999
16:51:18.148,1789048278.149,496.57,7.74,0.9999
16:51:18.228,1789048278.229,496.08,7.7,0.9999
16:51:18.308,1789048278.309,496.81,7.7,0.9999
16:51:18.388,1789048278.389,495.36,7.71,0.9999
16:51:18.468,1789048278.469,496.81,7.71,0.9999
16:51:18.548,1789048278.549,495.12,7.69,0.9999
16:51:18.628,1789048278.629,496.08,7.77,0.9999
16:51:18.708,1789048278.709,493.91,7.8,0.9999
16:51:18.788,1789048278.789,495.6,7.8,0.9999
16:51:18.868,1789048278.869,494.87,7.8,0.9999
16:51:18.948,1789048278.949,496.32,7.77,0.9999
16:51:19.028,1789048279.029,494.39,7.79,0.9999
16:51:19.108,1789048279.109,494.63,7.8,0.9999
16:51:19.188,1789048279.189,494.87,7.81,0.9999
16:51:19.268,1789048279.269,495.84,7.79,0.9999
16:51:19.348,1789048279.349,492.94,7.82,0.9999
16:51:19.428,1789048279.429,494.15,7.89,0.9999
16:51:19.508,1789048279.509,493.42,7.94,0.9999
16:51:19.588,1789048279.589,494.39,7.94,0.9999
16:51:19.668,1789048279.669,492.46,7.95,0.9999
16:51:19.748,1789048279.749,493.42,7.95,0.9999
16:51:19.828,1789048279.829,493.18,7.97,0.9999
16:51:19.908,1789048279.909,493.42,7.99,0.9999
16:51:19.988,1789048279.989,492.7,7.99,0.9999
16:51:20.068,1789048280.069,493.18,8.0,0.9999
16:51:20.148,1789048280.149,494.63,7.98,0.9999
16:51:20.228,1789048280.229,494.39,7.95,0.9999
16:51:20.308,1789048280.309,493.91,7.87,0.9999
16:51:20.388,1789048280.389,494.39,7.89,0.9999
16:51:20.468,1789048280.469,494.39,7.88,0.9999
16:51:20.548,1789048280.549,493.91,7.9,0.9999
16:51:20.628,1789048280.629,493.67,7.9,0.9999
16:51:20.708,1789048280.709,494.15,7.87,0.9999
16:51:20.788,1789048280.789,494.63,7.88,0.9999
16:51:20.868,1789048280.869,494.39,7.89,0.9999
16:51:20.948,1789048280.949,495.12,7.87,0.9999
16:51:21.028,1789048281.029,496.08,7.83,0.9999
16:51:21.108,1789048281.109,495.36,7.72,0.9999
16:51:21.188,1789048281.189,496.32,7.74,0.9999
16:51:21.268,1789048281.269,494.87,7.74,0.9999
16:51:21.348,1789048281.349,496.08,7.72,0.9999
16:51:21.428,1789048281.429,495.84,7.72,0.9999
16:51:21.508,1789048281.509,497.29,7.69,0.9999
16:51:21.588,1789048281.589,495.6,7.7,0.9999
16:51:21.668,1789048281.669,496.32,7.68,0.9999
16:51:21.748,1789048281.749,495.84,7.68,0.9999
16:51:21.828,1789048281.829,495.6,7.69,0.9999
16:51:21.908,1789048281.909,494.39,7.8,0.9999
16:51:21.988,1789048281.989,495.12,7.79,0.9999
16:51:22.068,1789048282.069,495.6,7.8,0.9999
16:51:22.148,1789048282.149,495.84,7.78,0.9999
16:51:22.228,1789048282.229,494.87,7.79,0.9999
16:51:22.308,1789048282.309,495.12,7.79,0.9999
16:51:22.388,1789048282.389,494.87,7.8,0.9999
16:51:22.468,1789048282.469,495.6,7.8,0.9999
16:51:22.548,1789048282.549,493.67,7.82,0.9999
16:51:22.628,1789048282.629,493.42,7.83,0.9999
