iso,t_s,vDcInst,idc_units,iq_shed
12:15:28.199,1789031728.2,470.94,29.77,1.0
12:15:28.279,1789031728.28,470.21,29.84,1.0
12:15:28.359,1789031728.36,470.7,29.77,1.0
12:15:28.439,1789031728.44,469.97,29.77,1.0
12:15:28.519,1789031728.52,470.46,29.84,1.0
12:15:28.599,1789031728.6,470.94,29.81,1.0
12:15:28.679,1789031728.68,470.21,29.79,1.0
12:15:28.759,1789031728.76,470.7,29.85,1.0
12:15:28.839,1789031728.84,471.42,29.8,1.0
12:15:28.919,1789031728.92,470.46,29.84,1.0
12:15:28.999,1789031729.0,470.94,29.84,1.0
12:15:29.079,1789031729.08,471.42,29.8,1.0
12:15:29.159,1789031729.16,470.7,29.82,1.0
12:15:29.239,1789031729.24,471.67,29.84,1.0
12:15:29.319,1789031729.32,472.15,29.77,1.0
12:15:29.399,1789031729.4,470.7,29.84,1.0
12:15:29.479,1789031729.48,471.42,29.84,1.0
12:15:29.559,1789031729.56,470.7,29.82,1.0
12:15:29.639,1789031729.64,470.46,29.82,1.0
12:15:29.719,1789031729.72,471.18,29.76,1.0
12:15:29.799,1789031729.8,469.97,29.88,1.0
12:15:29.879,1789031729.88,470.7,29.84,1.0
12:15:29.959,1789031729.96,471.67,29.73,1.0
12:15:30.039,1789031730.04,470.21,29.84,1.0
12:15:30.119,1789031730.12,470.7,29.83,1.0
12:15:30.199,1789031730.2,471.18,29.84,1.0
12:15:30.279,1789031730.28,470.46,29.85,1.0
12:15:30.359,1789031730.36,470.94,29.83,1.0
12:15:30.439,1789031730.44,471.18,29.89,1.0
12:15:30.519,1789031730.52,470.7,29.88,1.0
12:15:30.599,1789031730.6,471.18,29.84,1.0
12:15:30.679,1789031730.68,470.94,29.8,1.0
12:15:30.759,1789031730.76,470.46,29.81,1.0
12:15:30.839,1789031730.84,471.18,29.82,1.0
12:15:30.919,1789031730.92,470.7,29.77,1.0
12:15:30.999,1789031731.0,470.21,29.82,1.0
12:15:31.079,1789031731.08,470.7,29.82,1.0
12:15:31.159,1789031731.16,469.73,29.8,1.0
12:15:31.239,1789031731.24,469.49,29.86,1.0
12:15:31.319,1789031731.32,470.21,29.87,1.0
12:15:31.399,1789031731.4,470.21,29.87,1.0
12:15:31.479,1789031731.48,470.46,29.76,1.0
12:15:31.559,1789031731.56,470.7,29.8,1.0
12:15:31.639,1789031731.64,470.7,29.86,1.0
12:15:31.719,1789031731.72,470.94,29.74,1.0
12:15:31.799,1789031731.8,471.42,29.83,1.0
12:15:31.879,1789031731.88,470.46,29.85,1.0
12:15:31.959,1789031731.96,471.42,29.77,1.0
12:15:32.039,1789031732.04,470.94,29.84,1.0
12:15:32.119,1789031732.12,471.42,29.85,1.0
12:15:32.199,1789031732.2,471.42,29.72,1.0
12:15:32.279,1789031732.28,470.7,29.85,1.0
12:15:32.359,1789031732.36,470.7,29.82,1.0
12:15:32.439,1789031732.44,471.42,29.73,1.0
12:15:32.519,1789031732.52,469.97,29.88,1.0
12:15:32.599,1789031732.6,470.7,29.73,1.0
12:15:32.679,1789031732.68,471.18,29.76,1.0
12:15:32.759,1789031732.76,470.46,29.78,1.0
12:15:32.839,1789031732.84,470.46,29.79,1.0
12:15:32.919,1789031732.92,471.42,29.82,1.0
12:15:32.999,1789031733.0,470.21,29.81,1.0
12:15:33.079,1789031733.08,470.46,29.91,1.0
12:15:33.159,1789031733.16,470.21,29.84,1.0
12:15:33.239,1789031733.24,470.46,29.83,1.0
12:15:33.319,1789031733.32,470.7,29.8,1.0
12:15:33.399,1789031733.4,470.21,29.87,1.0
12:15:33.479,1789031733.48,470.7,29.82,1.0
12:15:33.559,1789031733.56,471.42,29.85,1.0
12:15:33.639,1789031733.64,470.21,29.81,1.0
12:15:33.719,1789031733.72,470.94,29.83,1.0
12:15:33.799,1789031733.8,471.91,29.9,1.0
12:15:33.879,1789031733.88,471.18,29.79,1.0
12:15:33.959,1789031733.96,472.15,29.79,1.0
12:15:34.039,1789031734.04,471.91,29.82,1.0
12:15:34.119,1789031734.12,470.94,29.88,1.0
12:15:34.199,1789031734.2,471.18,29.8,1.0
12:15:34.279,1789031734.28,470.94,29.78,1.0
12:15:34.359,1789031734.36,470.7,29.9,1.0
12:15:34.439,1789031734.44,471.18,29.76,1.0
12:15:34.519,1789031734.52,470.46,29.82,1.0
12:15:34.599,1789031734.6,470.46,29.8,1.0
12:15:34.679,1789031734.68,471.42,29.79,1.0
12:15:34.759,1789031734.76,469.97,29.77,1.0
12:15:34.839,1789031734.84,470.7,29.83,1.0
12:15:34.919,1789031734.92,470.94,29.78,1.0
12:15:34.999,1789031735.0,469.97,29.81,1.0
12:15:35.079,1789031735.08,470.94,29.83,1.0
12:15:35.159,1789031735.16,471.42,29.81,1.0
12:15:35.239,1789031735.24,470.7,29.86,1.0
12:15:35.319,1789031735.32,470.94,29.86,1.0
12:15:35.399,1789031735.4,471.42,29.81,1.0
12:15:35.479,1789031735.48,470.21,29.78,1.0
12:15:35.559,1789031735.56,471.42,29.79,1.0
12:15:35.639,1789031735.64,470.46,29.77,1.0
12:15:35.719,1789031735.72,470.7,29.81,1.0
12:15:35.799,1789031735.8,471.42,29.81,1.0
12:15:35.879,1789031735.88,470.21,29.8,1.0
12:15:35.959,1789031735.96,470.7,29.88,1.0
12:15:36.039,1789031736.04,470.94,29.78,1.0
12:15:36.119,1789031736.12,469.97,29.8,1.0
12:15:36.199,1789031736.2,470.21,29.79,1.0
12:15:36.279,1789031736.28,470.7,29.75,1.0
12:15:36.359,1789031736.36,470.21,29.81,1.0
12:15:36.439,1789031736.44,470.7,29.78,1.0
12:15:36.519,1789031736.52,470.94,29.85,1.0
12:15:36.599,1789031736.6,469.97,29.82,1.0
12:15:36.679,1789031736.68,471.42,29.84,1.0
12:15:36.759,1789031736.76,471.67,29.8,1.0
12:15:36.839,1789031736.84,470.21,29.81,1.0
12:15:36.919,1789031736.92,472.15,29.82,1.0
12:15:36.999,1789031737.0,471.67,29.79,1.0
12:15:37.079,1789031737.08,471.67,29.7,1.0
12:15:37.159,1789031737.16,471.18,29.86,1.0
12:15:37.239,1789031737.24,469.97,29.92,1.0
12:15:37.319,1789031737.32,470.46,29.82,1.0
12:15:37.399,1789031737.4,470.94,29.86,1.0
12:15:37.479,1789031737.48,470.46,29.79,1.0
12:15:37.559,1789031737.56,470.94,29.8,1.0
12:15:37.639,1789031737.64,471.42,29.82,1.0
12:15:37.719,1789031737.72,469.97,29.79,1.0
12:15:37.799,1789031737.8,470.7,29.89,1.0
12:15:37.879,1789031737.88,470.7,29.8,1.0
12:15:37.959,1789031737.96,470.21,29.8,1.0
12:15:38.039,1789031738.04,471.18,29.82,1.0
12:15:38.119,1789031738.12,469.97,29.8,1.0
12:15:38.199,1789031738.2,470.21,29.85,1.0
12:15:38.279,1789031738.28,470.46,29.81,1.0
12:15:38.359,1789031738.36,470.46,29.77,1.0
12:15:38.439,1789031738.44,470.94,29.81,1.0
12:15:38.519,1789031738.52,471.42,29.83,1.0
12:15:38.599,1789031738.6,470.21,29.83,1.0
12:15:38.679,1789031738.68,471.42,29.82,1.0
12:15:38.759,1789031738.76,471.91,29.8,1.0
12:15:38.839,1789031738.84,470.94,29.8,1.0
12:15:38.919,1789031738.92,471.91,29.84,1.0
12:15:38.999,1789031739.0,471.67,29.82,1.0
12:15:39.079,1789031739.08,470.46,29.81,1.0
12:15:39.159,1789031739.16,471.42,29.84,1.0
12:15:39.239,1789031739.24,471.18,29.81,1.0
12:15:39.319,1789031739.32,470.7,29.72,1.0
12:15:39.399,1789031739.4,471.42,29.92,1.0
12:15:39.479,1789031739.48,469.73,29.78,1.0
12:15:39.559,1789031739.56,470.46,29.78,1.0
12:15:39.639,1789031739.64,471.67,29.89,1.0
12:15:39.719,1789031739.72,469.97,29.84,1.0
12:15:39.799,1789031739.8,470.46,29.8,1.0
12:15:39.879,1789031739.88,470.7,29.87,1.0
12:15:39.959,1789031739.96,469.97,29.89,1.0
12:15:40.039,1789031740.04,471.18,29.71,1.0
12:15:40.119,1789031740.12,471.42,29.87,1.0
12:15:40.199,1789031740.2,470.46,29.79,1.0
12:15:40.279,1789031740.28,471.18,29.87,1.0
12:15:40.359,1789031740.36,470.7,29.82,1.0
12:15:40.439,1789031740.44,470.21,29.84,1.0
12:15:40.519,1789031740.52,471.91,29.78,1.0
12:15:40.599,1789031740.6,470.94,29.81,1.0
