iso,t_s,vDcInst,idc_units,iq_shed
14:48:23.708,1789040903.709,472.15,27.11,1.0
14:48:23.788,1789040903.789,472.39,27.12,1.0
14:48:23.868,1789040903.869,471.91,27.1,1.0
14:48:23.948,1789040903.949,470.21,26.96,1.0
14:48:24.028,1789040904.029,471.67,27.07,1.0
14:48:24.108,1789040904.109,471.42,27.05,1.0
14:48:24.188,1789040904.189,472.15,27.04,1.0
14:48:24.268,1789040904.269,472.63,26.86,1.0
14:48:24.348,1789040904.349,472.87,26.84,1.0
14:48:24.428,1789040904.429,472.87,26.82,1.0
14:48:24.508,1789040904.509,473.6,26.88,1.0
14:48:24.588,1789040904.589,473.6,26.75,1.0
14:48:24.668,1789040904.669,472.87,26.73,1.0
14:48:24.748,1789040904.749,473.84,26.75,1.0
14:48:24.828,1789040904.829,473.36,26.73,1.0
14:48:24.908,1789040904.909,473.84,26.68,1.0
14:48:24.988,1789040904.989,472.87,26.74,1.0
14:48:25.068,1789040905.069,471.67,26.87,1.0
14:48:25.148,1789040905.149,472.15,26.93,1.0
14:48:25.228,1789040905.229,472.39,26.89,1.0
14:48:25.308,1789040905.309,470.46,26.91,1.0
14:48:25.388,1789040905.389,472.63,26.94,1.0
14:48:25.468,1789040905.469,471.91,26.93,1.0
14:48:25.548,1789040905.549,472.39,26.94,1.0
14:48:25.628,1789040905.629,472.63,26.91,1.0
14:48:25.708,1789040905.709,471.42,26.95,1.0
14:48:25.788,1789040905.789,472.39,26.99,1.0
14:48:25.868,1789040905.869,470.94,27.1,1.0
14:48:25.948,1789040905.949,470.46,27.12,1.0
14:48:26.028,1789040906.029,470.94,27.23,1.0
14:48:26.108,1789040906.109,470.94,27.19,1.0
14:48:26.188,1789040906.189,469.73,27.22,1.0
14:48:26.268,1789040906.269,470.7,27.27,1.0
14:48:26.348,1789040906.349,469.01,27.29,1.0
14:48:26.428,1789040906.429,470.21,27.31,1.0
14:48:26.508,1789040906.509,471.18,27.31,1.0
14:48:26.588,1789040906.589,472.39,27.29,1.0
14:48:26.668,1789040906.669,470.7,27.26,1.0
14:48:26.748,1789040906.749,472.39,27.15,1.0
14:48:26.828,1789040906.829,470.7,27.21,1.0
14:48:26.908,1789040906.909,471.18,27.11,1.0
14:48:26.988,1789040906.989,471.42,27.09,1.0
14:48:27.068,1789040907.069,471.42,27.16,1.0
14:48:27.148,1789040907.149,471.42,27.04,1.0
14:48:27.228,1789040907.229,470.94,27.1,1.0
14:48:27.308,1789040907.309,472.39,27.03,1.0
14:48:27.388,1789040907.389,471.42,27.09,1.0
14:48:27.468,1789040907.469,470.46,27.07,1.0
14:48:27.548,1789040907.549,471.42,27.28,1.0
14:48:27.628,1789040907.629,469.73,27.24,1.0
14:48:27.708,1789040907.709,469.97,27.29,1.0
14:48:27.788,1789040907.789,469.97,27.27,1.0
14:48:27.868,1789040907.869,469.97,27.31,1.0
14:48:27.948,1789040907.949,469.97,27.34,1.0
14:48:28.028,1789040908.029,469.49,27.33,1.0
14:48:28.108,1789040908.109,471.42,27.39,1.0
14:48:28.188,1789040908.189,470.94,27.27,1.0
14:48:28.268,1789040908.269,471.42,27.27,1.0
14:48:28.348,1789040908.349,471.18,27.17,1.0
14:48:28.428,1789040908.429,471.42,27.13,1.0
14:48:28.508,1789040908.509,471.42,27.11,1.0
14:48:28.588,1789040908.589,470.7,27.16,1.0
14:48:28.668,1789040908.669,469.97,27.11,1.0
14:48:28.748,1789040908.749,470.94,27.14,1.0
14:48:28.828,1789040908.829,471.42,27.1,1.0
14:48:28.908,1789040908.909,471.67,27.11,1.0
14:48:28.988,1789040908.989,472.87,27.04,1.0
14:48:29.068,1789040909.069,472.63,27.04,1.0
14:48:29.148,1789040909.149,473.84,26.85,1.0
14:48:29.228,1789040909.229,472.39,26.86,1.0
14:48:29.308,1789040909.309,473.6,26.82,1.0
14:48:29.388,1789040909.389,473.12,26.77,1.0
14:48:29.468,1789040909.469,473.6,26.86,1.0
