iso,t_s,vDcInst,idc_units,iq_shed
18:06:30.408,1789052790.409,482.54,0.15,1.0
18:06:30.488,1789052790.489,482.54,0.14,1.0
18:06:30.568,1789052790.569,482.54,0.15,1.0
18:06:30.648,1789052790.649,482.54,0.14,1.0
18:06:30.728,1789052790.729,482.54,0.15,1.0
18:06:30.808,1789052790.809,482.54,0.14,1.0
18:06:30.888,1789052790.889,482.54,0.14,1.0
18:06:30.968,1789052790.969,482.54,0.15,1.0
18:06:31.048,1789052791.049,482.79,0.16,1.0
18:06:31.128,1789052791.129,482.54,0.15,1.0
18:06:31.208,1789052791.209,482.79,0.15,1.0
18:06:31.288,1789052791.289,482.54,0.15,1.0
18:06:31.368,1789052791.369,482.54,0.15,1.0
18:06:31.448,1789052791.449,482.54,0.14,1.0
18:06:31.528,1789052791.529,482.54,0.15,1.0
18:06:31.608,1789052791.609,482.54,0.15,1.0
18:06:31.688,1789052791.689,482.79,0.15,1.0
18:06:31.768,1789052791.769,482.54,0.16,1.0
18:06:31.848,1789052791.849,482.54,0.16,1.0
18:06:31.928,1789052791.929,482.54,0.15,1.0
18:06:32.008,1789052792.009,482.54,0.16,1.0
18:06:32.088,1789052792.089,482.54,0.16,1.0
18:06:32.168,1789052792.169,482.54,0.16,1.0
18:06:32.248,1789052792.249,482.54,0.16,1.0
18:06:32.328,1789052792.329,482.54,0.15,1.0
18:06:32.408,1789052792.409,482.54,0.16,1.0
18:06:32.488,1789052792.489,482.54,0.16,1.0
18:06:32.568,1789052792.569,482.54,0.15,1.0
18:06:32.648,1789052792.649,482.54,0.15,1.0
18:06:32.728,1789052792.729,482.54,0.15,1.0
18:06:32.808,1789052792.809,482.54,0.15,1.0
18:06:32.888,1789052792.889,482.54,0.14,1.0
18:06:32.968,1789052792.969,482.54,0.15,1.0
18:06:33.048,1789052793.049,482.79,0.15,1.0
18:06:33.128,1789052793.129,482.54,0.14,1.0
18:06:33.208,1789052793.209,482.54,0.15,1.0
18:06:33.288,1789052793.289,482.54,0.15,1.0
18:06:33.368,1789052793.369,482.54,0.15,1.0
18:06:33.448,1789052793.449,482.54,0.15,1.0
18:06:33.528,1789052793.529,482.54,0.15,1.0
18:06:33.608,1789052793.609,482.3,0.14,1.0
18:06:33.688,1789052793.689,482.54,0.15,1.0
18:06:33.768,1789052793.769,482.54,0.15,1.0
18:06:33.848,1789052793.849,482.54,0.15,1.0
18:06:33.928,1789052793.929,482.54,0.15,1.0
18:06:34.008,1789052794.009,482.54,0.16,1.0
18:06:34.088,1789052794.089,482.54,0.14,1.0
18:06:34.168,1789052794.169,482.54,0.16,1.0
18:06:34.248,1789052794.249,482.54,0.16,1.0
