iso,t_s,vDcInst,idc_units,iq_shed
16:55:49.209,1789048549.209,491.97,7.4,0.9999
16:55:49.289,1789048549.289,491.97,7.43,0.9999
16:55:49.369,1789048549.369,492.21,7.4,0.9999
16:55:49.449,1789048549.449,491.49,7.39,0.9999
16:55:49.529,1789048549.529,492.7,7.37,0.9999
16:55:49.609,1789048549.609,493.42,7.34,0.9999
16:55:49.689,1789048549.689,492.94,7.33,0.9999
16:55:49.769,1789048549.769,493.42,7.32,0.9999
16:55:49.849,1789048549.849,493.18,7.29,0.9999
16:55:49.929,1789048549.929,495.12,7.23,0.9999
16:55:50.009,1789048550.009,495.12,7.1,0.9999
16:55:50.089,1789048550.089,494.87,7.12,0.9999
16:55:50.169,1789048550.169,496.57,7.08,0.9999
16:55:50.249,1789048550.249,495.6,7.05,0.9999
16:55:50.329,1789048550.329,496.81,7.01,0.9999
16:55:50.409,1789048550.409,497.05,6.96,0.9999
16:55:50.489,1789048550.489,496.57,6.92,0.9999
16:55:50.569,1789048550.569,498.26,6.92,0.9999
16:55:50.649,1789048550.649,496.81,6.85,0.9999
16:55:50.729,1789048550.729,497.05,6.86,0.9999
16:55:50.809,1789048550.809,497.53,6.9,0.9999
16:55:50.889,1789048550.889,497.53,6.88,0.9999
16:55:50.969,1789048550.969,498.98,6.86,0.9999
16:55:51.049,1789048551.049,497.53,6.83,0.9999
16:55:51.129,1789048551.129,498.26,6.79,0.9999
16:55:51.209,1789048551.209,498.26,6.81,0.9999
16:55:51.289,1789048551.289,498.02,6.79,0.9999
16:55:51.369,1789048551.369,499.47,6.78,0.9999
16:55:51.449,1789048551.449,497.29,6.75,0.9999
16:55:51.529,1789048551.529,497.78,6.77,0.9999
16:55:51.609,1789048551.609,497.78,6.85,0.9999
16:55:51.689,1789048551.689,498.26,6.85,0.9999
16:55:51.769,1789048551.769,498.5,6.85,0.9999
16:55:51.849,1789048551.849,497.29,6.84,0.9999
16:55:51.929,1789048551.929,498.26,6.83,0.9999
16:55:52.009,1789048552.009,497.78,6.84,0.9999
16:55:52.089,1789048552.089,498.02,6.86,0.9999
16:55:52.169,1789048552.169,497.05,6.87,0.9999
16:55:52.249,1789048552.249,496.57,6.86,0.9999
16:55:52.329,1789048552.329,496.08,6.89,0.9999
16:55:52.409,1789048552.409,496.08,7.0,0.9999
16:55:52.489,1789048552.489,496.57,7.01,0.9999
16:55:52.569,1789048552.569,494.63,7.0,0.9999
16:55:52.649,1789048552.649,495.6,7.04,0.9999
16:55:52.729,1789048552.729,495.12,7.06,0.9999
16:55:52.809,1789048552.809,495.6,7.1,0.9999
16:55:52.889,1789048552.889,494.15,7.11,0.9999
16:55:52.969,1789048552.969,494.15,7.14,0.9999
16:55:53.049,1789048553.049,494.63,7.15,0.9999
16:55:53.129,1789048553.129,492.7,7.18,0.9999
16:55:53.209,1789048553.209,492.21,7.32,0.9999
16:55:53.289,1789048553.289,491.25,7.35,0.9999
16:55:53.369,1789048553.369,491.49,7.39,0.9999
16:55:53.449,1789048553.449,490.28,7.43,0.9999
16:55:53.529,1789048553.529,490.76,7.46,0.9999
16:55:53.609,1789048553.609,488.83,7.52,0.9999
16:55:53.689,1789048553.689,488.35,7.59,0.9999
16:55:53.769,1789048553.769,488.35,7.62,0.9999
16:55:53.849,1789048553.849,488.59,7.66,0.9999
16:55:53.929,1789048553.929,488.1,7.68,0.9999
16:55:54.009,1789048554.009,488.59,7.63,0.9999
16:55:54.089,1789048554.089,488.1,7.62,0.9999
16:55:54.169,1789048554.169,489.07,7.66,0.9999
16:55:54.249,1789048554.249,487.38,7.68,0.9999
16:55:54.329,1789048554.329,487.62,7.71,0.9999
16:55:54.409,1789048554.409,486.9,7.7,0.9999
16:55:54.489,1789048554.489,487.62,7.71,0.9999
16:55:54.569,1789048554.569,488.1,7.72,0.9999
16:55:54.649,1789048554.649,486.17,7.72,0.9999
16:55:54.729,1789048554.729,488.59,7.75,0.9999
16:55:54.809,1789048554.809,488.59,7.66,0.9999
16:55:54.889,1789048554.889,490.28,7.61,0.9999
16:55:54.969,1789048554.969,487.86,7.63,0.9999
16:55:55.049,1789048555.049,488.83,7.64,0.9999
16:55:55.129,1789048555.129,488.59,7.62,0.9999
16:55:55.209,1789048555.209,489.31,7.62,0.9999
16:55:55.289,1789048555.289,489.56,7.61,0.9999
16:55:55.369,1789048555.369,487.86,7.6,0.9999
16:55:55.449,1789048555.449,489.07,7.61,0.9999
16:55:55.529,1789048555.529,490.76,7.59,0.9999
16:55:55.609,1789048555.609,491.49,7.52,0.9999
16:55:55.689,1789048555.689,491.49,7.44,0.9999
16:55:55.769,1789048555.769,490.76,7.43,0.9999
16:55:55.849,1789048555.849,491.97,7.43,0.9999
16:55:55.929,1789048555.929,491.97,7.4,0.9999
16:55:56.009,1789048556.009,492.46,7.38,0.9999
16:55:56.089,1789048556.089,492.21,7.36,0.9999
16:55:56.169,1789048556.169,491.73,7.35,0.9999
16:55:56.249,1789048556.249,491.97,7.34,0.9999
16:55:56.329,1789048556.329,493.91,7.33,0.9999
16:55:56.409,1789048556.409,495.6,7.26,0.9999
16:55:56.489,1789048556.489,494.63,7.13,0.9999
16:55:56.569,1789048556.569,494.15,7.12,0.9999
16:55:56.649,1789048556.649,495.84,7.1,0.9999
16:55:56.729,1789048556.729,495.84,7.07,0.9999
16:55:56.809,1789048556.809,496.81,7.05,0.9999
16:55:56.889,1789048556.889,497.29,6.98,0.9999
16:55:56.969,1789048556.969,496.08,6.95,0.9999
16:55:57.049,1789048557.049,497.53,6.92,0.9999
16:55:57.129,1789048557.129,498.74,6.88,0.9999
16:55:57.209,1789048557.209,499.23,6.79,0.9999
16:55:57.289,1789048557.289,500.19,6.69,0.9999
16:55:57.369,1789048557.369,498.98,6.67,0.9999
16:55:57.449,1789048557.449,499.71,6.63,0.9999
16:55:57.529,1789048557.529,500.68,6.58,0.9999
16:55:57.609,1789048557.609,500.92,6.54,0.9999
16:55:57.689,1789048557.689,501.64,6.5,0.9999
16:55:57.769,1789048557.769,502.13,6.43,0.9999
16:55:57.849,1789048557.849,501.16,6.37,0.9999
16:55:57.929,1789048557.929,502.37,6.33,0.9999
16:55:58.009,1789048558.009,501.64,6.33,0.9999
16:55:58.089,1789048558.089,502.13,6.37,0.9999
16:55:58.169,1789048558.169,503.58,6.31,0.9999
16:55:58.249,1789048558.249,501.89,6.26,0.9999
16:55:58.329,1789048558.329,503.09,6.23,0.9999
16:55:58.409,1789048558.409,503.34,6.19,0.9999
16:55:58.489,1789048558.489,503.34,6.18,0.9999
16:55:58.569,1789048558.569,504.3,6.15,0.9999
16:55:58.649,1789048558.649,503.58,6.13,0.9999
16:55:58.729,1789048558.729,503.58,6.09,0.9999
16:55:58.809,1789048558.809,503.82,6.09,0.9999
16:55:58.889,1789048558.889,503.82,6.15,0.9999
16:55:58.969,1789048558.969,504.3,6.13,0.9999
16:55:59.049,1789048559.049,503.82,6.1,0.9999
16:55:59.129,1789048559.129,503.82,6.08,0.9999
16:55:59.209,1789048559.209,504.06,6.08,0.9999
16:55:59.289,1789048559.289,503.82,6.09,0.9999
16:55:59.369,1789048559.369,504.79,6.1,0.9999
16:55:59.449,1789048559.449,503.82,6.06,0.9999
16:55:59.529,1789048559.529,503.58,6.03,0.9999
16:55:59.609,1789048559.609,503.58,6.06,0.9999
16:55:59.689,1789048559.689,503.58,6.14,0.9999
16:55:59.769,1789048559.769,504.3,6.12,0.9999
16:55:59.849,1789048559.849,502.85,6.12,0.9999
16:55:59.929,1789048559.929,503.58,6.14,0.9999
16:56:00.009,1789048560.009,503.34,6.14,0.9999
16:56:00.089,1789048560.089,503.09,6.16,0.9999
16:56:00.169,1789048560.169,503.34,6.16,0.9999
16:56:00.249,1789048560.249,502.61,6.15,0.9999
16:56:00.329,1789048560.329,503.34,6.16,0.9999
16:56:00.409,1789048560.409,502.13,6.18,0.9999
16:56:00.489,1789048560.489,502.13,6.3,0.9999
16:56:00.569,1789048560.569,501.16,6.31,0.9999
16:56:00.649,1789048560.649,501.64,6.32,0.9999
16:56:00.729,1789048560.729,502.13,6.31,0.9999
16:56:00.809,1789048560.809,501.16,6.36,0.9999
16:56:00.889,1789048560.889,501.64,6.39,0.9999
