iso,t_s,vDcInst,idc_units,iq_shed
17:32:37.678,1789050757.679,491.49,2.35,1.0
17:32:37.758,1789050757.759,491.73,2.35,1.0
17:32:37.838,1789050757.839,491.25,2.35,1.0
17:32:37.918,1789050757.919,491.25,2.34,1.0
17:32:37.998,1789050757.999,490.04,2.35,1.0
17:32:38.078,1789050758.079,491.73,2.35,1.0
17:32:38.158,1789050758.159,491.73,2.34,1.0
17:32:38.238,1789050758.239,491.49,2.35,1.0
17:32:38.318,1789050758.319,490.76,2.34,1.0
17:32:38.398,1789050758.399,490.76,2.35,1.0
17:32:38.478,1789050758.479,492.94,2.33,1.0
17:32:38.558,1789050758.559,492.46,2.29,1.0
17:32:38.638,1789050758.639,491.97,2.31,1.0
17:32:38.718,1789050758.719,491.73,2.31,1.0
17:32:38.798,1789050758.799,490.28,2.32,1.0
17:32:38.878,1789050758.879,492.21,2.32,1.0
17:32:38.958,1789050758.959,492.21,2.31,1.0
17:32:39.038,1789050759.039,491.73,2.31,1.0
17:32:39.118,1789050759.119,492.21,2.31,1.0
17:32:39.198,1789050759.199,489.8,2.32,1.0
17:32:39.278,1789050759.279,491.25,2.33,1.0
17:32:39.358,1789050759.359,491.73,2.36,1.0
17:32:39.438,1789050759.439,491.25,2.34,1.0
17:32:39.518,1789050759.519,491.49,2.35,1.0
17:32:39.598,1789050759.599,489.8,2.35,1.0
17:32:39.678,1789050759.679,491.73,2.36,1.0
17:32:39.758,1789050759.759,491.49,2.34,1.0
17:32:39.838,1789050759.839,490.52,2.35,1.0
17:32:39.918,1789050759.919,491.01,2.35,1.0
17:32:39.998,1789050759.999,490.28,2.36,1.0
17:32:40.078,1789050760.079,492.7,2.34,1.0
17:32:40.158,1789050760.159,491.97,2.29,1.0
17:32:40.238,1789050760.239,491.49,2.31,1.0
17:32:40.318,1789050760.319,491.73,2.32,1.0
17:32:40.398,1789050760.399,490.52,2.32,1.0
17:32:40.478,1789050760.479,492.21,2.32,1.0
17:32:40.558,1789050760.559,491.97,2.31,1.0
17:32:40.638,1789050760.639,491.25,2.31,1.0
17:32:40.718,1789050760.719,491.73,2.32,1.0
17:32:40.798,1789050760.799,490.04,2.32,1.0
17:32:40.878,1789050760.879,490.76,2.33,1.0
17:32:40.958,1789050760.959,491.73,2.36,1.0
17:32:41.038,1789050761.039,490.76,2.35,1.0
17:32:41.118,1789050761.119,491.49,2.35,1.0
17:32:41.198,1789050761.199,489.8,2.35,1.0
17:32:41.278,1789050761.279,491.73,2.36,1.0
17:32:41.358,1789050761.359,491.49,2.34,1.0
17:32:41.438,1789050761.439,490.52,2.35,1.0
17:32:41.518,1789050761.519,491.01,2.36,1.0
17:32:41.598,1789050761.599,489.56,2.35,1.0
17:32:41.678,1789050761.679,491.25,2.36,1.0
17:32:41.758,1789050761.759,490.52,2.39,1.0
17:32:41.838,1789050761.839,490.52,2.39,1.0
17:32:41.918,1789050761.919,490.04,2.38,1.0
17:32:41.998,1789050761.999,490.04,2.39,1.0
17:32:42.078,1789050762.079,491.01,2.37,1.0
17:32:42.158,1789050762.159,489.8,2.38,1.0
17:32:42.238,1789050762.239,490.52,2.38,1.0
17:32:42.318,1789050762.319,489.31,2.38,1.0
17:32:42.398,1789050762.399,491.01,2.39,1.0
17:32:42.478,1789050762.479,491.73,2.38,1.0
17:32:42.558,1789050762.559,491.01,2.34,1.0
17:32:42.638,1789050762.639,490.28,2.34,1.0
17:32:42.718,1789050762.719,489.8,2.36,1.0
17:32:42.798,1789050762.799,491.49,2.36,1.0
17:32:42.878,1789050762.879,491.25,2.35,1.0
17:32:42.958,1789050762.959,491.25,2.35,1.0
17:32:43.038,1789050763.039,490.52,2.34,1.0
17:32:43.118,1789050763.119,489.8,2.35,1.0
17:32:43.198,1789050763.199,491.97,2.34,1.0
17:32:43.278,1789050763.279,492.7,2.34,1.0
17:32:43.358,1789050763.359,492.21,2.3,1.0
17:32:43.438,1789050763.439,490.76,2.3,1.0
17:32:43.518,1789050763.519,490.52,2.32,1.0
17:32:43.598,1789050763.599,492.21,2.32,1.0
17:32:43.678,1789050763.679,491.73,2.31,1.0
17:32:43.758,1789050763.759,491.73,2.32,1.0
17:32:43.838,1789050763.839,491.49,2.32,1.0
17:32:43.918,1789050763.919,490.28,2.33,1.0
17:32:43.998,1789050763.999,492.21,2.32,1.0
17:32:44.078,1789050764.079,492.94,2.31,1.0
17:32:44.158,1789050764.159,491.97,2.29,1.0
17:32:44.238,1789050764.239,492.21,2.28,1.0
17:32:44.318,1789050764.319,491.25,2.3,1.0
17:32:44.398,1789050764.399,491.49,2.3,1.0
17:32:44.478,1789050764.479,492.7,2.29,1.0
17:32:44.558,1789050764.559,491.97,2.29,1.0
17:32:44.638,1789050764.639,491.97,2.3,1.0
17:32:44.718,1789050764.719,492.21,2.3,1.0
17:32:44.798,1789050764.799,491.25,2.3,1.0
17:32:44.878,1789050764.879,491.25,2.3,1.0
17:32:44.958,1789050764.959,491.73,2.31,1.0
17:32:45.038,1789050765.039,491.25,2.34,1.0
17:32:45.118,1789050765.119,491.73,2.32,1.0
17:32:45.198,1789050765.199,490.76,2.32,1.0
17:32:45.278,1789050765.279,490.76,2.33,1.0
17:32:45.358,1789050765.359,492.21,2.32,1.0
17:32:45.438,1789050765.439,491.73,2.32,1.0
17:32:45.518,1789050765.519,491.73,2.33,1.0
