iso,t_s,vDcInst,idc_units,iq_shed
16:27:18.341,1789046838.342,490.04,11.59,0.9999
16:27:18.421,1789046838.422,490.52,11.74,0.9999
16:27:18.501,1789046838.502,489.8,11.78,0.9999
16:27:18.581,1789046838.582,490.76,11.75,0.9999
16:27:18.661,1789046838.662,490.52,11.75,0.9999
16:27:18.741,1789046838.742,489.31,11.74,0.9999
16:27:18.821,1789046838.822,490.28,11.76,0.9999
16:27:18.901,1789046838.902,489.56,11.76,0.9999
16:27:18.981,1789046838.982,490.04,11.78,0.9999
16:27:19.061,1789046839.062,490.28,11.78,0.9999
16:27:19.141,1789046839.142,492.21,11.75,0.9999
16:27:19.221,1789046839.222,492.21,11.63,0.9999
16:27:19.301,1789046839.302,491.25,11.62,0.9999
16:27:19.381,1789046839.382,491.97,11.61,0.9999
16:27:19.461,1789046839.462,492.21,11.6,0.9999
16:27:19.541,1789046839.542,491.97,11.6,0.9999
16:27:19.621,1789046839.622,491.25,11.59,0.9999
16:27:19.701,1789046839.702,491.73,11.59,0.9999
16:27:19.781,1789046839.782,491.73,11.6,0.9999
16:27:19.861,1789046839.862,491.73,11.59,0.9999
16:27:19.941,1789046839.942,493.67,11.58,0.9999
16:27:20.021,1789046840.022,492.7,11.44,0.9999
16:27:20.101,1789046840.102,494.15,11.43,0.9999
16:27:20.181,1789046840.182,493.18,11.42,0.9999
16:27:20.261,1789046840.262,492.7,11.41,0.9999
16:27:20.341,1789046840.342,494.15,11.42,0.9999
16:27:20.421,1789046840.422,492.46,11.39,0.9999
16:27:20.501,1789046840.502,494.87,11.41,0.9999
16:27:20.581,1789046840.582,493.18,11.4,0.9999
16:27:20.661,1789046840.662,492.46,11.38,0.9999
16:27:20.741,1789046840.742,492.94,11.4,0.9999
16:27:20.821,1789046840.822,492.7,11.5,0.9999
16:27:20.901,1789046840.902,491.25,11.55,0.9999
16:27:20.981,1789046840.982,491.49,11.55,0.9999
16:27:21.061,1789046841.062,492.46,11.56,0.9999
16:27:21.141,1789046841.142,492.21,11.55,0.9999
16:27:21.221,1789046841.222,491.97,11.55,0.9999
16:27:21.301,1789046841.302,492.21,11.56,0.9999
16:27:21.381,1789046841.382,491.73,11.57,0.9999
16:27:21.461,1789046841.462,492.46,11.58,0.9999
16:27:21.541,1789046841.542,490.04,11.56,0.9999
16:27:21.621,1789046841.622,490.76,11.66,0.9999
16:27:21.701,1789046841.702,490.04,11.75,0.9999
16:27:21.781,1789046841.782,490.28,11.75,0.9999
16:27:21.861,1789046841.862,490.28,11.76,0.9999
16:27:21.941,1789046841.942,489.31,11.74,0.9999
16:27:22.021,1789046842.022,490.52,11.77,0.9999
16:27:22.101,1789046842.102,490.28,11.76,0.9999
16:27:22.181,1789046842.182,490.28,11.77,0.9999
16:27:22.261,1789046842.262,490.52,11.78,0.9999
16:27:22.341,1789046842.342,491.73,11.78,0.9999
16:27:22.421,1789046842.422,491.49,11.69,0.9999
16:27:22.501,1789046842.502,491.73,11.6,0.9999
16:27:22.581,1789046842.582,491.73,11.62,0.9999
16:27:22.661,1789046842.662,491.01,11.61,0.9999
16:27:22.741,1789046842.742,491.49,11.6,0.9999
16:27:22.821,1789046842.822,491.25,11.6,0.9999
16:27:22.901,1789046842.902,491.73,11.6,0.9999
