iso,t_s,vDcInst,idc_units,iq_shed
14:34:29.463,1789040069.464,470.46,28.73,1.0
14:34:29.543,1789040069.544,469.25,28.86,1.0
14:34:29.623,1789040069.624,469.49,28.83,1.0
14:34:29.703,1789040069.704,467.8,28.93,1.0
14:34:29.783,1789040069.784,469.49,28.92,1.0
14:34:29.863,1789040069.864,468.76,28.94,1.0
14:34:29.943,1789040069.944,468.76,28.97,1.0
14:34:30.023,1789040070.024,468.76,28.98,1.0
14:34:30.103,1789040070.104,470.21,28.99,1.0
14:34:30.183,1789040070.184,469.49,28.96,1.0
14:34:30.263,1789040070.264,469.73,28.92,1.0
14:34:30.343,1789040070.344,469.01,28.84,1.0
14:34:30.423,1789040070.424,470.94,28.85,1.0
14:34:30.503,1789040070.504,470.7,28.76,1.0
14:34:30.583,1789040070.584,469.73,28.83,1.0
14:34:30.663,1789040070.664,469.73,28.74,1.0
14:34:30.743,1789040070.744,470.46,28.8,1.0
14:34:30.823,1789040070.824,470.21,28.75,1.0
14:34:30.903,1789040070.904,470.94,28.77,1.0
14:34:30.983,1789040070.984,469.25,28.75,1.0
14:34:31.063,1789040071.064,470.94,28.58,1.0
14:34:31.143,1789040071.144,471.91,28.61,1.0
14:34:31.223,1789040071.224,471.42,28.53,1.0
14:34:31.303,1789040071.304,471.67,28.51,1.0
14:34:31.383,1789040071.384,471.91,28.46,1.0
14:34:31.463,1789040071.464,472.87,28.51,1.0
14:34:31.543,1789040071.544,471.67,28.47,1.0
14:34:31.623,1789040071.624,471.42,28.38,1.0
14:34:31.703,1789040071.704,471.67,28.38,1.0
14:34:31.783,1789040071.784,472.39,28.37,1.0
14:34:31.863,1789040071.864,471.42,28.48,1.0
14:34:31.943,1789040071.944,469.97,28.54,1.0
14:34:32.023,1789040072.024,470.46,28.53,1.0
14:34:32.103,1789040072.104,471.42,28.61,1.0
14:34:32.183,1789040072.184,471.42,28.54,1.0
14:34:32.263,1789040072.264,470.94,28.61,1.0
14:34:32.343,1789040072.344,471.18,28.63,1.0
14:34:32.423,1789040072.424,470.94,28.59,1.0
14:34:32.503,1789040072.504,471.18,28.62,1.0
14:34:32.583,1789040072.584,470.21,28.64,1.0
14:34:32.663,1789040072.664,469.49,28.68,1.0
14:34:32.743,1789040072.744,469.25,28.81,1.0
14:34:32.823,1789040072.824,470.94,28.83,1.0
14:34:32.903,1789040072.904,469.49,28.9,1.0
14:34:32.983,1789040072.984,469.73,28.93,1.0
14:34:33.063,1789040073.064,469.25,28.88,1.0
14:34:33.143,1789040073.144,469.49,28.98,1.0
14:34:33.223,1789040073.224,468.28,28.93,1.0
14:34:33.303,1789040073.304,468.76,29.04,1.0
14:34:33.383,1789040073.384,468.04,28.93,1.0
14:34:33.463,1789040073.464,469.01,29.07,1.0
14:34:33.543,1789040073.544,466.59,29.19,1.0
14:34:33.623,1789040073.624,467.07,29.26,1.0
14:34:33.703,1789040073.704,468.76,29.22,1.0
14:34:33.783,1789040073.784,468.28,29.23,1.0
14:34:33.863,1789040073.864,467.07,29.31,1.0
14:34:33.943,1789040073.944,466.59,29.36,1.0
14:34:34.023,1789040074.024,467.07,29.32,1.0
14:34:34.103,1789040074.104,467.8,29.45,1.0
14:34:34.183,1789040074.184,466.59,29.33,1.0
14:34:34.263,1789040074.264,467.31,29.37,1.0
14:34:34.343,1789040074.344,467.8,29.25,1.0
14:34:34.423,1789040074.424,467.07,29.22,1.0
14:34:34.503,1789040074.504,468.04,29.25,1.0
14:34:34.583,1789040074.584,467.31,29.23,1.0
14:34:34.663,1789040074.664,467.56,29.23,1.0
14:34:34.743,1789040074.744,468.52,29.2,1.0
14:34:34.823,1789040074.824,467.8,29.08,1.0
14:34:34.903,1789040074.904,468.76,29.18,1.0
14:34:34.983,1789040074.984,468.76,29.15,1.0
14:34:35.063,1789040075.064,468.52,29.12,1.0
14:34:35.143,1789040075.144,470.21,29.05,1.0
14:34:35.223,1789040075.224,468.28,28.88,1.0
14:34:35.303,1789040075.304,469.01,28.98,1.0
14:34:35.383,1789040075.384,468.76,28.87,1.0
14:34:35.463,1789040075.464,470.46,28.92,1.0
14:34:35.543,1789040075.544,469.49,28.85,1.0
14:34:35.623,1789040075.624,469.49,28.82,1.0
14:34:35.703,1789040075.704,469.97,28.82,1.0
14:34:35.783,1789040075.784,470.46,28.79,1.0
14:34:35.863,1789040075.864,469.49,28.79,1.0
14:34:35.943,1789040075.944,470.46,28.58,1.0
14:34:36.023,1789040076.024,471.18,28.58,1.0
14:34:36.103,1789040076.104,471.42,28.58,1.0
14:34:36.183,1789040076.184,471.67,28.48,1.0
14:34:36.263,1789040076.264,472.39,28.49,1.0
14:34:36.343,1789040076.344,471.91,28.5,1.0
14:34:36.423,1789040076.424,471.18,28.44,1.0
14:34:36.503,1789040076.504,472.15,28.46,1.0
14:34:36.583,1789040076.584,470.7,28.38,1.0
14:34:36.663,1789040076.664,470.94,28.41,1.0
14:34:36.743,1789040076.744,470.94,28.53,1.0
14:34:36.823,1789040076.824,471.67,28.54,1.0
14:34:36.903,1789040076.904,470.94,28.59,1.0
14:34:36.983,1789040076.984,470.46,28.57,1.0
14:34:37.063,1789040077.064,471.18,28.56,1.0
14:34:37.143,1789040077.144,471.18,28.55,1.0
14:34:37.223,1789040077.224,470.94,28.62,1.0
14:34:37.303,1789040077.304,471.42,28.63,1.0
14:34:37.383,1789040077.384,469.97,28.59,1.0
14:34:37.463,1789040077.464,470.21,28.65,1.0
14:34:37.543,1789040077.544,470.46,28.74,1.0
14:34:37.623,1789040077.624,469.25,28.81,1.0
14:34:37.703,1789040077.704,469.01,28.87,1.0
14:34:37.783,1789040077.784,470.46,28.87,1.0
14:34:37.863,1789040077.864,469.73,28.93,1.0
14:34:37.943,1789040077.944,469.49,28.88,1.0
14:34:38.023,1789040078.024,469.25,28.97,1.0
14:34:38.103,1789040078.104,469.25,28.99,1.0
14:34:38.183,1789040078.184,469.01,28.93,1.0
14:34:38.263,1789040078.264,468.76,29.0,1.0
14:34:38.343,1789040078.344,467.07,29.09,1.0
14:34:38.423,1789040078.424,468.52,29.22,1.0
14:34:38.503,1789040078.504,467.56,29.12,1.0
14:34:38.583,1789040078.584,467.8,29.21,1.0
14:34:38.663,1789040078.664,467.56,29.33,1.0
14:34:38.743,1789040078.744,467.07,29.28,1.0
14:34:38.823,1789040078.824,467.56,29.32,1.0
14:34:38.903,1789040078.904,467.31,29.34,1.0
14:34:38.983,1789040078.984,466.35,29.29,1.0
14:34:39.063,1789040079.064,466.83,29.41,1.0
14:34:39.143,1789040079.144,468.04,29.32,1.0
14:34:39.223,1789040079.224,467.8,29.19,1.0
14:34:39.303,1789040079.304,468.76,29.19,1.0
14:34:39.383,1789040079.384,467.31,29.14,1.0
14:34:39.463,1789040079.464,468.76,29.12,1.0
14:34:39.543,1789040079.544,468.28,29.18,1.0
14:34:39.623,1789040079.624,467.56,29.15,1.0
14:34:39.703,1789040079.704,468.28,29.17,1.0
14:34:39.783,1789040079.784,468.76,29.18,1.0
14:34:39.863,1789040079.864,469.25,29.13,1.0
14:34:39.943,1789040079.944,469.01,29.08,1.0
14:34:40.023,1789040080.024,470.46,28.91,1.0
14:34:40.103,1789040080.104,469.25,28.91,1.0
14:34:40.183,1789040080.184,469.97,28.88,1.0
14:34:40.263,1789040080.264,468.76,28.88,1.0
14:34:40.343,1789040080.344,470.94,28.85,1.0
14:34:40.423,1789040080.424,470.21,28.82,1.0
14:34:40.503,1789040080.504,470.46,28.81,1.0
14:34:40.583,1789040080.584,469.73,28.75,1.0
14:34:40.663,1789040080.664,471.67,28.72,1.0
14:34:40.743,1789040080.744,470.46,28.71,1.0
14:34:40.823,1789040080.824,471.18,28.58,1.0
14:34:40.903,1789040080.904,471.67,28.53,1.0
14:34:40.983,1789040080.984,471.42,28.48,1.0
14:34:41.063,1789040081.064,472.39,28.5,1.0
14:34:41.143,1789040081.144,472.87,28.5,1.0
14:34:41.223,1789040081.224,472.39,28.39,1.0
14:34:41.303,1789040081.304,471.42,28.41,1.0
14:34:41.383,1789040081.384,471.91,28.4,1.0
14:34:41.463,1789040081.464,472.87,28.45,1.0
14:34:41.543,1789040081.544,471.91,28.39,1.0
14:34:41.623,1789040081.624,470.94,28.53,1.0
14:34:41.703,1789040081.704,472.15,28.6,1.0
14:34:41.783,1789040081.784,472.15,28.54,1.0
14:34:41.863,1789040081.864,470.7,28.59,1.0
14:34:41.943,1789040081.944,470.21,28.61,1.0
14:34:42.023,1789040082.024,471.42,28.59,1.0
14:34:42.103,1789040082.104,470.94,28.58,1.0
14:34:42.183,1789040082.184,471.91,28.62,1.0
14:34:42.263,1789040082.264,471.18,28.62,1.0
14:34:42.343,1789040082.344,470.21,28.62,1.0
14:34:42.423,1789040082.424,470.46,28.77,1.0
14:34:42.503,1789040082.504,469.97,28.83,1.0
14:34:42.583,1789040082.584,469.49,28.85,1.0
14:34:42.663,1789040082.664,469.25,28.87,1.0
14:34:42.743,1789040082.744,470.94,28.86,1.0
14:34:42.823,1789040082.824,469.25,28.9,1.0
14:34:42.903,1789040082.904,469.73,28.95,1.0
14:34:42.983,1789040082.984,468.28,28.91,1.0
14:34:43.063,1789040083.064,469.25,29.05,1.0
14:34:43.143,1789040083.144,468.76,29.0,1.0
14:34:43.223,1789040083.224,466.83,29.15,1.0
14:34:43.303,1789040083.304,468.52,29.22,1.0
14:34:43.383,1789040083.384,468.76,29.14,1.0
14:34:43.463,1789040083.464,467.07,29.17,1.0
14:34:43.543,1789040083.544,467.31,29.27,1.0
14:34:43.623,1789040083.624,468.28,29.26,1.0
14:34:43.703,1789040083.704,467.31,29.35,1.0
14:34:43.783,1789040083.784,467.31,29.31,1.0
14:34:43.863,1789040083.864,469.01,29.35,1.0
14:34:43.943,1789040083.944,468.52,29.29,1.0
14:34:44.023,1789040084.024,468.52,29.18,1.0
14:34:44.103,1789040084.104,468.04,29.16,1.0
14:34:44.183,1789040084.184,469.01,29.13,1.0
14:34:44.263,1789040084.264,468.76,29.14,1.0
14:34:44.343,1789040084.344,467.31,29.12,1.0
14:34:44.423,1789040084.424,468.52,29.11,1.0
14:34:44.503,1789040084.504,469.01,29.15,1.0
14:34:44.583,1789040084.584,467.31,29.12,1.0
14:34:44.663,1789040084.664,469.01,29.2,1.0
14:34:44.743,1789040084.744,468.76,29.14,1.0
14:34:44.823,1789040084.824,467.07,29.18,1.0
14:34:44.903,1789040084.904,467.56,29.3,1.0
