iso,t_s,vDcInst,idc_units,iq_shed
17:35:57.458,1789050957.458,511.56,0.29,1.0
17:35:57.538,1789050957.538,511.31,0.29,1.0
17:35:57.618,1789050957.618,511.31,0.29,1.0
17:35:57.698,1789050957.698,511.56,0.29,1.0
17:35:57.778,1789050957.778,511.56,0.29,1.0
17:35:57.858,1789050957.858,511.31,0.29,1.0
17:35:57.938,1789050957.938,511.31,0.29,1.0
17:35:58.018,1789050958.018,511.31,0.29,1.0
17:35:58.098,1789050958.098,511.56,0.29,1.0
17:35:58.178,1789050958.178,511.56,0.3,1.0
17:35:58.258,1789050958.258,511.31,0.3,1.0
17:35:58.338,1789050958.338,511.31,0.29,1.0
17:35:58.418,1789050958.418,511.31,0.3,1.0
17:35:58.498,1789050958.498,511.56,0.29,1.0
17:35:58.578,1789050958.578,511.31,0.3,1.0
17:35:58.658,1789050958.658,511.31,0.29,1.0
17:35:58.738,1789050958.738,511.31,0.3,1.0
17:35:58.818,1789050958.818,511.31,0.3,1.0
17:35:58.898,1789050958.898,511.31,0.29,1.0
17:35:58.978,1789050958.978,511.56,0.29,1.0
17:35:59.058,1789050959.058,511.31,0.3,1.0
17:35:59.138,1789050959.138,511.31,0.29,1.0
17:35:59.218,1789050959.218,511.31,0.29,1.0
17:35:59.298,1789050959.298,511.31,0.29,1.0
17:35:59.378,1789050959.378,511.31,0.29,1.0
17:35:59.458,1789050959.458,511.31,0.29,1.0
17:35:59.538,1789050959.538,511.56,0.3,1.0
17:35:59.618,1789050959.618,511.31,0.29,1.0
17:35:59.698,1789050959.698,511.31,0.29,1.0
17:35:59.778,1789050959.778,511.31,0.29,1.0
17:35:59.858,1789050959.858,511.31,0.3,1.0
17:35:59.938,1789050959.938,511.31,0.3,1.0
17:36:00.018,1789050960.018,511.31,0.3,1.0
17:36:00.098,1789050960.098,511.31,0.3,1.0
17:36:00.178,1789050960.178,511.31,0.3,1.0
17:36:00.258,1789050960.258,511.31,0.3,1.0
17:36:00.338,1789050960.338,511.31,0.3,1.0
17:36:00.418,1789050960.418,511.31,0.3,1.0
17:36:00.498,1789050960.498,511.31,0.29,1.0
17:36:00.578,1789050960.578,511.31,0.29,1.0
17:36:00.658,1789050960.658,511.31,0.29,1.0
17:36:00.738,1789050960.738,511.31,0.29,1.0
17:36:00.818,1789050960.818,511.31,0.3,1.0
17:36:00.898,1789050960.898,511.31,0.29,1.0
17:36:00.978,1789050960.978,511.31,0.29,1.0
17:36:01.058,1789050961.058,511.31,0.29,1.0
17:36:01.138,1789050961.138,511.31,0.29,1.0
17:36:01.218,1789050961.218,511.31,0.29,1.0
17:36:01.298,1789050961.298,511.31,0.29,1.0
17:36:01.378,1789050961.378,511.31,0.29,1.0
17:36:01.458,1789050961.458,511.31,0.29,1.0
17:36:01.538,1789050961.538,511.31,0.29,1.0
17:36:01.618,1789050961.618,511.31,0.29,1.0
17:36:01.698,1789050961.698,511.31,0.29,1.0
17:36:01.778,1789050961.778,511.31,0.29,1.0
17:36:01.858,1789050961.858,511.31,0.29,1.0
17:36:01.938,1789050961.938,511.31,0.29,1.0
17:36:02.018,1789050962.018,511.31,0.29,1.0
17:36:02.098,1789050962.098,511.31,0.29,1.0
17:36:02.178,1789050962.178,511.31,0.29,1.0
17:36:02.258,1789050962.258,511.31,0.29,1.0
17:36:02.338,1789050962.338,511.31,0.29,1.0
17:36:02.418,1789050962.418,511.31,0.29,1.0
17:36:02.498,1789050962.498,511.31,0.29,1.0
17:36:02.578,1789050962.578,511.31,0.29,1.0
17:36:02.658,1789050962.658,511.07,0.29,1.0
17:36:02.738,1789050962.738,511.31,0.29,1.0
17:36:02.818,1789050962.818,511.31,0.29,1.0
17:36:02.898,1789050962.898,511.31,0.29,1.0
17:36:02.978,1789050962.978,511.31,0.29,1.0
17:36:03.058,1789050963.058,511.31,0.29,1.0
17:36:03.138,1789050963.138,511.31,0.29,1.0
17:36:03.218,1789050963.218,511.31,0.29,1.0
17:36:03.298,1789050963.298,511.31,0.29,1.0
17:36:03.378,1789050963.378,511.56,0.3,1.0
17:36:03.458,1789050963.458,511.56,0.3,1.0
17:36:03.538,1789050963.538,511.31,0.29,1.0
17:36:03.618,1789050963.618,511.31,0.3,1.0
17:36:03.698,1789050963.698,511.31,0.3,1.0
17:36:03.778,1789050963.778,511.31,0.29,1.0
17:36:03.858,1789050963.858,511.31,0.29,1.0
17:36:03.938,1789050963.938,511.31,0.29,1.0
17:36:04.018,1789050964.018,511.31,0.3,1.0
17:36:04.098,1789050964.098,511.31,0.29,1.0
17:36:04.178,1789050964.178,511.31,0.29,1.0
17:36:04.258,1789050964.258,511.31,0.29,1.0
17:36:04.338,1789050964.338,511.31,0.29,1.0
17:36:04.418,1789050964.418,511.31,0.29,1.0
17:36:04.498,1789050964.498,511.31,0.29,1.0
17:36:04.578,1789050964.578,511.31,0.29,1.0
17:36:04.658,1789050964.658,511.31,0.29,1.0
17:36:04.738,1789050964.738,511.31,0.29,1.0
17:36:04.818,1789050964.818,511.31,0.29,1.0
17:36:04.898,1789050964.898,511.31,0.29,1.0
17:36:04.978,1789050964.978,511.31,0.29,1.0
17:36:05.058,1789050965.058,511.31,0.29,1.0
17:36:05.138,1789050965.138,511.31,0.29,1.0
17:36:05.218,1789050965.218,511.31,0.29,1.0
17:36:05.298,1789050965.298,511.31,0.29,1.0
17:36:05.378,1789050965.378,511.31,0.29,1.0
17:36:05.458,1789050965.458,511.31,0.29,1.0
17:36:05.538,1789050965.538,511.31,0.29,1.0
17:36:05.618,1789050965.618,511.31,0.29,1.0
17:36:05.698,1789050965.698,511.31,0.29,1.0
17:36:05.778,1789050965.778,511.31,0.29,1.0
17:36:05.858,1789050965.858,511.31,0.29,1.0
17:36:05.938,1789050965.938,511.31,0.29,1.0
17:36:06.018,1789050966.018,511.31,0.29,1.0
17:36:06.098,1789050966.098,511.31,0.29,1.0
17:36:06.178,1789050966.178,511.31,0.29,1.0
17:36:06.258,1789050966.258,511.31,0.29,1.0
17:36:06.338,1789050966.338,511.31,0.29,1.0
17:36:06.418,1789050966.418,511.31,0.29,1.0
17:36:06.498,1789050966.498,511.31,0.29,1.0
17:36:06.578,1789050966.578,511.31,0.29,1.0
17:36:06.658,1789050966.658,511.31,0.29,1.0
17:36:06.738,1789050966.738,511.31,0.29,1.0
17:36:06.818,1789050966.818,511.31,0.29,1.0
17:36:06.898,1789050966.898,511.31,0.3,1.0
17:36:06.978,1789050966.978,511.31,0.3,1.0
17:36:07.058,1789050967.058,511.31,0.3,1.0
17:36:07.138,1789050967.138,511.31,0.3,1.0
17:36:07.218,1789050967.218,511.31,0.3,1.0
17:36:07.298,1789050967.298,511.31,0.3,1.0
17:36:07.378,1789050967.378,511.31,0.3,1.0
17:36:07.458,1789050967.458,511.31,0.3,1.0
17:36:07.538,1789050967.538,511.31,0.3,1.0
17:36:07.618,1789050967.618,511.31,0.29,1.0
