iso,t_s,vDcInst,idc_units,iq_shed
11:04:52.802,1789027492.802,449.42,23.25,0.9999
11:04:52.882,1789027492.882,447.97,23.38,0.9999
11:04:52.962,1789027492.962,448.21,23.48,0.9999
11:04:53.042,1789027493.042,449.67,23.5,0.9999
11:04:53.122,1789027493.122,448.94,23.34,0.9999
11:04:53.202,1789027493.202,448.94,23.24,0.9999
11:04:53.282,1789027493.282,448.94,23.39,0.9999
11:04:53.362,1789027493.362,447.97,23.46,0.9999
11:04:53.442,1789027493.442,449.42,23.54,0.9999
11:04:53.522,1789027493.522,450.39,23.36,0.9999
11:04:53.602,1789027493.602,449.42,23.24,0.9999
11:04:53.682,1789027493.682,447.25,23.38,0.9999
11:04:53.762,1789027493.762,448.21,23.53,0.9999
11:04:53.842,1789027493.842,449.42,23.52,0.9999
11:04:53.922,1789027493.922,448.7,23.37,0.9999
11:04:54.002,1789027494.002,448.94,23.27,0.9999
11:04:54.082,1789027494.082,447.73,23.36,0.9999
11:04:54.162,1789027494.162,448.46,23.5,0.9999
11:04:54.242,1789027494.242,449.42,23.54,0.9999
11:04:54.322,1789027494.322,449.91,23.38,0.9999
11:04:54.402,1789027494.402,449.18,23.25,0.9999
11:04:54.482,1789027494.482,447.49,23.38,0.9999
11:04:54.562,1789027494.562,448.46,23.5,0.9999
11:04:54.642,1789027494.642,448.94,23.52,0.9999
11:04:54.722,1789027494.722,449.18,23.4,0.9999
11:04:54.802,1789027494.802,450.15,23.27,0.9999
11:04:54.882,1789027494.882,450.39,23.1,0.9999
11:04:54.962,1789027494.962,451.36,23.14,0.9999
11:04:55.042,1789027495.042,448.94,23.19,0.9999
11:04:55.122,1789027495.122,448.21,23.39,0.9999
11:04:55.202,1789027495.202,448.46,23.52,0.9999
11:04:55.282,1789027495.282,447.25,23.63,0.9999
11:04:55.362,1789027495.362,449.18,23.71,0.9999
11:04:55.442,1789027495.442,448.94,23.54,0.9999
11:04:55.522,1789027495.522,449.67,23.42,0.9999
11:04:55.602,1789027495.602,450.63,23.29,0.9999
11:04:55.682,1789027495.682,450.39,23.12,0.9999
11:04:55.762,1789027495.762,450.39,23.13,0.9999
11:04:55.842,1789027495.842,448.46,23.23,0.9999
11:04:55.922,1789027495.922,448.46,23.39,0.9999
11:04:56.002,1789027496.002,447.97,23.5,0.9999
11:04:56.082,1789027496.082,447.25,23.65,0.9999
11:04:56.162,1789027496.162,449.18,23.73,0.9999
11:04:56.242,1789027496.242,449.18,23.57,0.9999
11:04:56.322,1789027496.322,448.7,23.45,0.9999
11:04:56.402,1789027496.402,449.67,23.31,0.9999
11:04:56.482,1789027496.482,448.7,23.3,0.9999
11:04:56.562,1789027496.562,448.7,23.48,0.9999
11:04:56.642,1789027496.642,448.46,23.59,0.9999
11:04:56.722,1789027496.722,449.42,23.42,0.9999
11:04:56.802,1789027496.802,449.18,23.31,0.9999
11:04:56.882,1789027496.882,448.21,23.33,0.9999
11:04:56.962,1789027496.962,448.21,23.5,0.9999
11:04:57.042,1789027497.042,449.67,23.58,0.9999
11:04:57.122,1789027497.122,448.94,23.39,0.9999
11:04:57.202,1789027497.202,450.15,23.31,0.9999
11:04:57.282,1789027497.282,448.94,23.32,0.9999
11:04:57.362,1789027497.362,448.7,23.46,0.9999
11:04:57.442,1789027497.442,447.97,23.62,0.9999
11:04:57.522,1789027497.522,449.67,23.45,0.9999
11:04:57.602,1789027497.602,449.67,23.29,0.9999
11:04:57.682,1789027497.682,448.21,23.3,0.9999
11:04:57.762,1789027497.762,448.46,23.47,0.9999
11:04:57.842,1789027497.842,449.18,23.56,0.9999
11:04:57.922,1789027497.922,449.42,23.42,0.9999
11:04:58.002,1789027498.002,450.15,23.34,0.9999
11:04:58.082,1789027498.082,448.46,23.25,0.9999
11:04:58.162,1789027498.162,448.46,23.45,0.9999
11:04:58.242,1789027498.242,448.7,23.57,0.9999
11:04:58.322,1789027498.322,449.91,23.45,0.9999
11:04:58.402,1789027498.402,449.91,23.31,0.9999
11:04:58.482,1789027498.482,447.97,23.27,0.9999
11:04:58.562,1789027498.562,448.7,23.39,0.9999
11:04:58.642,1789027498.642,447.01,23.63,0.9999
11:04:58.722,1789027498.722,448.46,23.72,0.9999
11:04:58.802,1789027498.802,448.46,23.72,0.9999
11:04:58.882,1789027498.882,448.7,23.61,0.9999
11:04:58.962,1789027498.962,449.91,23.46,0.9999
11:04:59.042,1789027499.042,449.18,23.31,0.9999
11:04:59.122,1789027499.122,450.87,23.15,0.9999
11:04:59.202,1789027499.202,449.18,23.12,0.9999
11:04:59.282,1789027499.282,448.46,23.28,0.9999
11:04:59.362,1789027499.362,448.94,23.42,0.9999
11:04:59.442,1789027499.442,448.21,23.52,0.9999
11:04:59.522,1789027499.522,448.46,23.71,0.9999
11:04:59.602,1789027499.602,448.7,23.7,0.9999
11:04:59.682,1789027499.682,448.7,23.58,0.9999
11:04:59.762,1789027499.762,449.42,23.44,0.9999
11:04:59.842,1789027499.842,448.21,23.34,0.9999
11:04:59.922,1789027499.922,449.42,23.41,0.9999
11:05:00.002,1789027500.002,448.21,23.46,0.9999
11:05:00.082,1789027500.082,448.7,23.62,0.9999
11:05:00.162,1789027500.162,450.63,23.39,0.9999
11:05:00.242,1789027500.242,448.7,23.29,0.9999
11:05:00.322,1789027500.322,448.7,23.36,0.9999
11:05:00.402,1789027500.402,448.46,23.49,0.9999
11:05:00.482,1789027500.482,448.94,23.6,0.9999
11:05:00.562,1789027500.562,449.42,23.42,0.9999
11:05:00.642,1789027500.642,448.21,23.33,0.9999
11:05:00.722,1789027500.722,449.42,23.3,0.9999
