iso,t_s,vDcInst,idc_units,iq_shed
12:49:15.356,1789033755.357,469.01,12.07,0.9999
12:49:15.436,1789033755.437,468.04,12.22,0.9999
12:49:15.516,1789033755.517,467.8,12.35,0.9999
12:49:15.596,1789033755.597,467.56,12.51,0.9999
12:49:15.676,1789033755.677,467.56,12.68,0.9999
12:49:15.756,1789033755.757,466.1,12.81,0.9999
12:49:15.836,1789033755.837,466.35,12.94,0.9999
12:49:15.916,1789033755.917,465.38,13.09,0.9999
12:49:15.996,1789033755.997,463.69,13.25,0.9999
12:49:16.076,1789033756.077,465.14,13.42,0.9999
12:49:16.156,1789033756.157,463.2,13.56,0.9999
12:49:16.236,1789033756.237,464.41,13.71,0.9999
12:49:16.316,1789033756.317,461.51,13.88,0.9999
12:49:16.396,1789033756.397,462.24,14.07,0.9999
12:49:16.476,1789033756.477,461.51,14.25,0.9999
12:49:16.556,1789033756.557,460.79,14.41,0.9999
12:49:16.636,1789033756.637,460.3,14.58,0.9999
12:49:16.716,1789033756.717,458.85,14.75,0.9999
12:49:16.796,1789033756.797,459.58,14.95,0.9999
12:49:16.876,1789033756.877,458.37,15.12,0.9999
12:49:16.956,1789033756.957,457.16,15.31,0.9999
12:49:17.036,1789033757.037,456.92,15.46,0.9999
12:49:17.116,1789033757.117,456.43,15.68,0.9999
12:49:17.196,1789033757.197,455.23,15.85,0.9999
12:49:17.276,1789033757.277,454.98,16.06,0.9999
12:49:17.356,1789033757.357,454.02,16.2,0.9999
12:49:17.436,1789033757.437,453.53,16.4,0.9999
12:49:17.516,1789033757.517,453.53,16.54,0.9999
12:49:17.596,1789033757.597,453.05,16.75,0.9999
12:49:17.676,1789033757.677,453.78,16.92,0.9999
12:49:17.756,1789033757.757,453.29,16.92,0.9999
12:49:17.836,1789033757.837,453.05,16.92,0.9999
12:49:17.916,1789033757.917,452.32,16.83,0.9999
12:49:17.996,1789033757.997,452.81,16.75,0.9999
12:49:18.076,1789033758.077,451.84,16.89,0.9999
12:49:18.156,1789033758.157,451.6,16.99,0.9999
12:49:18.236,1789033758.237,453.05,17.08,0.9999
12:49:18.316,1789033758.317,453.05,16.93,0.9999
12:49:18.396,1789033758.397,453.53,16.87,0.9999
12:49:18.476,1789033758.477,453.53,16.77,0.9999
12:49:18.556,1789033758.557,453.05,16.75,0.9999
12:49:18.636,1789033758.637,451.84,16.87,0.9999
12:49:18.716,1789033758.717,451.12,16.98,0.9999
12:49:18.796,1789033758.797,450.39,17.12,0.9999
12:49:18.876,1789033758.877,451.6,17.06,0.9999
12:49:18.956,1789033758.957,452.32,16.96,0.9999
12:49:19.036,1789033759.037,454.02,16.88,0.9999
12:49:19.116,1789033759.117,453.05,16.78,0.9999
12:49:19.196,1789033759.197,452.81,16.83,0.9999
12:49:19.276,1789033759.277,452.81,16.97,0.9999
12:49:19.356,1789033759.357,453.29,16.99,0.9999
12:49:19.436,1789033759.437,452.81,16.85,0.9999
12:49:19.516,1789033759.517,453.05,16.74,0.9999
12:49:19.596,1789033759.597,452.57,16.84,0.9999
12:49:19.676,1789033759.677,452.81,16.93,0.9999
12:49:19.756,1789033759.757,451.84,17.02,0.9999
12:49:19.836,1789033759.837,452.32,17.1,0.9999
12:49:19.916,1789033759.917,452.57,17.04,0.9999
12:49:19.996,1789033759.997,452.32,16.93,0.9999
12:49:20.076,1789033760.077,452.32,16.96,0.9999
12:49:20.156,1789033760.157,454.98,17.01,0.9999
12:49:20.236,1789033760.237,453.05,16.91,0.9999
12:49:20.316,1789033760.317,452.57,16.76,0.9999
12:49:20.396,1789033760.397,451.84,16.87,0.9999
12:49:20.476,1789033760.477,451.84,16.93,0.9999
12:49:20.556,1789033760.557,450.87,17.05,0.9999
12:49:20.636,1789033760.637,451.6,17.14,0.9999
12:49:20.716,1789033760.717,452.32,17.05,0.9999
12:49:20.796,1789033760.797,453.05,16.98,0.9999
12:49:20.876,1789033760.877,453.53,16.87,0.9999
12:49:20.956,1789033760.957,453.29,16.79,0.9999
12:49:21.036,1789033761.037,452.32,16.88,0.9999
12:49:21.116,1789033761.117,451.6,17.03,0.9999
12:49:21.196,1789033761.197,451.6,17.09,0.9999
12:49:21.276,1789033761.277,451.84,17.09,0.9999
12:49:21.356,1789033761.357,451.84,16.98,0.9999
12:49:21.436,1789033761.437,452.57,16.92,0.9999
12:49:21.516,1789033761.517,452.57,16.79,0.9999
12:49:21.596,1789033761.597,452.57,16.81,0.9999
12:49:21.676,1789033761.677,452.57,16.95,0.9999
12:49:21.756,1789033761.757,452.32,17.03,0.9999
12:49:21.836,1789033761.837,453.05,17.15,0.9999
12:49:21.916,1789033761.917,452.08,17.05,0.9999
12:49:21.996,1789033761.997,452.81,17.0,0.9999
12:49:22.076,1789033762.077,453.05,16.88,0.9999
12:49:22.156,1789033762.157,451.12,16.79,0.9999
12:49:22.236,1789033762.237,452.32,16.89,0.9999
12:49:22.316,1789033762.317,452.32,16.98,0.9999
12:49:22.396,1789033762.397,452.57,16.98,0.9999
12:49:22.476,1789033762.477,452.81,16.91,0.9999
12:49:22.556,1789033762.557,452.08,17.04,0.9999
12:49:22.636,1789033762.637,452.08,17.16,0.9999
12:49:22.716,1789033762.717,452.81,17.07,0.9999
12:49:22.796,1789033762.797,452.32,17.0,0.9999
12:49:22.876,1789033762.877,452.81,16.88,0.9999
12:49:22.956,1789033762.957,452.57,16.79,0.9999
12:49:23.036,1789033763.037,451.84,16.86,0.9999
12:49:23.116,1789033763.117,452.32,16.96,0.9999
12:49:23.196,1789033763.197,452.57,17.1,0.9999
12:49:23.276,1789033763.277,452.32,17.16,0.9999
12:49:23.356,1789033763.357,453.29,17.02,0.9999
12:49:23.436,1789033763.437,452.57,16.93,0.9999
12:49:23.516,1789033763.517,453.05,17.0,0.9999
12:49:23.596,1789033763.597,452.81,17.0,0.9999
12:49:23.676,1789033763.677,452.08,16.93,0.9999
12:49:23.756,1789033763.757,451.36,17.05,0.9999
12:49:23.836,1789033763.837,451.12,17.17,0.9999
12:49:23.916,1789033763.917,451.6,17.13,0.9999
12:49:23.996,1789033763.997,451.6,17.07,0.9999
12:49:24.076,1789033764.077,452.57,16.93,0.9999
12:49:24.156,1789033764.157,453.29,16.8,0.9999
12:49:24.236,1789033764.237,452.81,16.86,0.9999
12:49:24.316,1789033764.317,453.05,16.99,0.9999
12:49:24.396,1789033764.397,452.32,17.08,0.9999
12:49:24.476,1789033764.477,452.57,17.16,0.9999
12:49:24.556,1789033764.557,452.81,17.04,0.9999
12:49:24.636,1789033764.637,452.08,16.96,0.9999
12:49:24.716,1789033764.717,452.08,16.98,0.9999
12:49:24.796,1789033764.797,451.36,17.1,0.9999
12:49:24.876,1789033764.877,451.36,17.18,0.9999
12:49:24.956,1789033764.957,452.08,17.11,0.9999
12:49:25.036,1789033765.037,452.81,17.01,0.9999
12:49:25.116,1789033765.117,451.84,17.0,0.9999
12:49:25.196,1789033765.197,451.6,17.11,0.9999
12:49:25.276,1789033765.277,452.81,17.23,0.9999
12:49:25.356,1789033765.357,452.57,17.11,0.9999
12:49:25.436,1789033765.437,453.05,17.03,0.9999
12:49:25.516,1789033765.517,452.08,17.01,0.9999
12:49:25.596,1789033765.597,450.87,17.15,0.9999
12:49:25.676,1789033765.677,451.36,17.2,0.9999
12:49:25.756,1789033765.757,452.08,17.11,0.9999
12:49:25.836,1789033765.837,451.36,17.04,0.9999
12:49:25.916,1789033765.917,451.6,17.02,0.9999
12:49:25.996,1789033765.997,451.12,17.11,0.9999
12:49:26.076,1789033766.077,451.6,17.21,0.9999
12:49:26.156,1789033766.157,452.08,17.13,0.9999
12:49:26.236,1789033766.237,453.05,17.08,0.9999
12:49:26.316,1789033766.317,453.78,16.91,0.9999
12:49:26.396,1789033766.397,453.05,16.82,0.9999
12:49:26.476,1789033766.477,452.81,16.93,0.9999
12:49:26.556,1789033766.557,451.84,17.01,0.9999
12:49:26.636,1789033766.637,451.6,17.12,0.9999
12:49:26.716,1789033766.717,452.81,17.18,0.9999
12:49:26.796,1789033766.797,452.32,17.03,0.9999
12:49:26.876,1789033766.877,452.57,16.96,0.9999
12:49:26.956,1789033766.957,453.05,17.03,0.9999
12:49:27.036,1789033767.037,452.08,17.11,0.9999
12:49:27.116,1789033767.117,453.29,17.22,0.9999
12:49:27.196,1789033767.197,453.05,17.1,0.9999
12:49:27.276,1789033767.277,453.29,16.97,0.9999
12:49:27.356,1789033767.357,453.53,16.86,0.9999
12:49:27.436,1789033767.437,452.81,16.86,0.9999
12:49:27.516,1789033767.517,451.84,16.94,0.9999
12:49:27.596,1789033767.597,451.12,17.02,0.9999
12:49:27.676,1789033767.677,451.12,17.2,0.9999
12:49:27.756,1789033767.757,451.6,17.1,0.9999
12:49:27.836,1789033767.837,453.05,17.05,0.9999
12:49:27.916,1789033767.917,452.32,16.9,0.9999
12:49:27.996,1789033767.997,452.57,17.05,0.9999
12:49:28.076,1789033768.077,452.81,17.17,0.9999
12:49:28.156,1789033768.157,452.32,17.12,0.9999
12:49:28.236,1789033768.237,453.05,17.07,0.9999
12:49:28.316,1789033768.317,452.32,16.96,0.9999
12:49:28.396,1789033768.397,452.08,17.07,0.9999
12:49:28.476,1789033768.477,452.08,17.18,0.9999
12:49:28.556,1789033768.557,452.57,17.17,0.9999
12:49:28.636,1789033768.637,451.84,17.07,0.9999
12:49:28.716,1789033768.717,451.84,16.98,0.9999
12:49:28.796,1789033768.797,451.6,17.09,0.9999
12:49:28.876,1789033768.877,451.84,17.2,0.9999
12:49:28.956,1789033768.957,453.05,17.18,0.9999
12:49:29.036,1789033769.037,453.78,17.05,0.9999
12:49:29.116,1789033769.117,453.05,16.97,0.9999
12:49:29.196,1789033769.197,452.81,17.05,0.9999
12:49:29.276,1789033769.277,452.32,17.2,0.9999
12:49:29.356,1789033769.357,452.32,17.18,0.9999
12:49:29.436,1789033769.437,452.81,17.1,0.9999
12:49:29.516,1789033769.517,452.81,17.02,0.9999
12:49:29.596,1789033769.597,451.36,17.07,0.9999
12:49:29.676,1789033769.677,451.36,17.14,0.9999
12:49:29.756,1789033769.757,451.12,17.19,0.9999
12:49:29.836,1789033769.837,452.57,17.1,0.9999
12:49:29.916,1789033769.917,452.81,16.97,0.9999
12:49:29.996,1789033769.997,453.29,16.86,0.9999
12:49:30.076,1789033770.077,453.78,16.87,0.9999
12:49:30.156,1789033770.157,453.53,16.98,0.9999
12:49:30.236,1789033770.237,451.84,17.08,0.9999
12:49:30.316,1789033770.317,451.12,17.16,0.9999
12:49:30.396,1789033770.397,451.36,17.34,0.9999
12:49:30.476,1789033770.477,451.36,17.29,0.9999
12:49:30.556,1789033770.557,452.08,17.22,0.9999
12:49:30.636,1789033770.637,453.05,17.13,0.9999
12:49:30.716,1789033770.717,453.29,17.04,0.9999
12:49:30.796,1789033770.797,453.29,16.85,0.9999
12:49:30.876,1789033770.877,454.02,16.89,0.9999
12:49:30.956,1789033770.957,452.08,17.0,0.9999
12:49:31.036,1789033771.037,452.57,17.07,0.9999
12:49:31.116,1789033771.117,452.57,17.17,0.9999
12:49:31.196,1789033771.197,453.53,17.1,0.9999
12:49:31.276,1789033771.277,453.29,17.03,0.9999
12:49:31.356,1789033771.357,452.57,16.99,0.9999
12:49:31.436,1789033771.437,451.36,17.07,0.9999
12:49:31.516,1789033771.517,452.57,17.22,0.9999
12:49:31.596,1789033771.597,451.6,17.17,0.9999
12:49:31.676,1789033771.677,451.84,17.05,0.9999
12:49:31.756,1789033771.757,452.08,16.96,0.9999
