iso,t_s,vDcInst,idc_units,iq_shed
13:02:38.679,1789034558.68,476.74,29.78,1.0
13:02:38.759,1789034558.76,476.5,29.93,1.0
13:02:38.839,1789034558.84,476.02,29.84,1.0
13:02:38.919,1789034558.92,476.98,29.95,1.0
13:02:38.999,1789034559.0,476.26,29.94,1.0
13:02:39.079,1789034559.08,477.47,29.9,1.0
13:02:39.159,1789034559.16,476.98,29.87,1.0
13:02:39.239,1789034559.24,476.02,29.94,1.0
13:02:39.319,1789034559.32,476.98,29.91,1.0
13:02:39.399,1789034559.4,475.78,29.92,1.0
13:02:39.479,1789034559.48,476.02,29.93,1.0
13:02:39.559,1789034559.56,476.02,29.9,1.0
13:02:39.639,1789034559.64,476.26,30.01,1.0
13:02:39.719,1789034559.72,477.47,29.95,1.0
13:02:39.799,1789034559.8,476.5,29.88,1.0
13:02:39.879,1789034559.88,476.5,29.99,1.0
13:02:39.959,1789034559.96,477.23,29.88,1.0
13:02:40.039,1789034560.04,476.02,29.84,1.0
13:02:40.119,1789034560.12,476.5,29.92,1.0
13:02:40.199,1789034560.2,475.78,29.88,1.0
13:02:40.279,1789034560.28,476.02,29.95,1.0
13:02:40.359,1789034560.36,476.74,29.86,1.0
13:02:40.439,1789034560.44,476.02,29.95,1.0
13:02:40.519,1789034560.52,477.47,29.91,1.0
13:02:40.599,1789034560.6,476.74,29.9,1.0
13:02:40.679,1789034560.68,477.23,29.87,1.0
13:02:40.759,1789034560.76,477.47,29.85,1.0
13:02:40.839,1789034560.84,476.26,29.85,1.0
13:02:40.919,1789034560.92,476.74,29.85,1.0
13:02:40.999,1789034561.0,476.74,29.91,1.0
13:02:41.079,1789034561.08,476.26,29.93,1.0
13:02:41.159,1789034561.16,477.47,29.9,1.0
13:02:41.239,1789034561.24,476.74,29.95,1.0
13:02:41.319,1789034561.32,476.98,29.85,1.0
13:02:41.399,1789034561.4,478.19,29.95,1.0
13:02:41.479,1789034561.48,476.74,29.87,1.0
13:02:41.559,1789034561.56,476.74,29.87,1.0
13:02:41.639,1789034561.64,476.74,29.87,1.0
13:02:41.719,1789034561.72,476.5,29.95,1.0
13:02:41.799,1789034561.8,476.98,29.89,1.0
13:02:41.879,1789034561.88,476.74,29.95,1.0
13:02:41.959,1789034561.96,477.71,29.93,1.0
13:02:42.039,1789034562.04,476.98,29.92,1.0
13:02:42.119,1789034562.12,476.98,29.94,1.0
13:02:42.199,1789034562.2,476.74,29.83,1.0
13:02:42.279,1789034562.28,476.26,29.87,1.0
13:02:42.359,1789034562.36,476.5,29.89,1.0
13:02:42.439,1789034562.44,476.02,29.95,1.0
13:02:42.519,1789034562.52,476.74,29.89,1.0
13:02:42.599,1789034562.6,476.98,29.95,1.0
13:02:42.679,1789034562.68,476.26,29.89,1.0
13:02:42.759,1789034562.76,477.23,29.97,1.0
13:02:42.839,1789034562.84,476.98,29.91,1.0
13:02:42.919,1789034562.92,476.02,29.86,1.0
