iso,t_s,vDcInst,idc_units,iq_shed
17:35:25.865,1789050925.865,512.04,0.3,1.0
17:35:25.945,1789050925.945,511.8,0.3,1.0
17:35:26.025,1789050926.025,511.8,0.29,1.0
17:35:26.105,1789050926.105,511.8,0.3,1.0
17:35:26.185,1789050926.185,511.8,0.29,1.0
17:35:26.265,1789050926.265,511.8,0.3,1.0
17:35:26.345,1789050926.345,511.8,0.3,1.0
17:35:26.425,1789050926.425,511.8,0.29,1.0
17:35:26.505,1789050926.505,511.8,0.3,1.0
17:35:26.585,1789050926.585,511.8,0.29,1.0
17:35:26.665,1789050926.665,511.8,0.3,1.0
17:35:26.745,1789050926.745,511.8,0.29,1.0
17:35:26.825,1789050926.825,511.8,0.3,1.0
17:35:26.905,1789050926.905,511.8,0.29,1.0
17:35:26.985,1789050926.985,511.8,0.3,1.0
17:35:27.065,1789050927.065,511.8,0.29,1.0
17:35:27.145,1789050927.145,511.8,0.3,1.0
17:35:27.225,1789050927.225,511.8,0.3,1.0
17:35:27.305,1789050927.305,511.8,0.3,1.0
17:35:27.385,1789050927.385,511.8,0.3,1.0
17:35:27.465,1789050927.465,511.8,0.3,1.0
17:35:27.545,1789050927.545,511.56,0.3,1.0
17:35:27.625,1789050927.625,511.8,0.3,1.0
17:35:27.705,1789050927.705,511.8,0.29,1.0
17:35:27.785,1789050927.785,511.8,0.3,1.0
17:35:27.865,1789050927.865,511.8,0.3,1.0
17:35:27.945,1789050927.945,511.8,0.3,1.0
17:35:28.025,1789050928.025,511.8,0.3,1.0
17:35:28.105,1789050928.105,511.8,0.29,1.0
17:35:28.185,1789050928.185,511.8,0.29,1.0
17:35:28.265,1789050928.265,511.8,0.3,1.0
17:35:28.345,1789050928.345,511.8,0.3,1.0
17:35:28.425,1789050928.425,511.8,0.29,1.0
17:35:28.505,1789050928.505,511.8,0.3,1.0
17:35:28.585,1789050928.585,511.8,0.3,1.0
17:35:28.665,1789050928.665,511.8,0.3,1.0
17:35:28.745,1789050928.745,511.8,0.29,1.0
17:35:28.825,1789050928.825,511.8,0.3,1.0
17:35:28.905,1789050928.905,511.8,0.3,1.0
17:35:28.985,1789050928.985,511.8,0.29,1.0
17:35:29.065,1789050929.065,511.8,0.3,1.0
17:35:29.145,1789050929.145,511.8,0.3,1.0
17:35:29.225,1789050929.225,511.8,0.3,1.0
17:35:29.305,1789050929.305,511.8,0.3,1.0
17:35:29.385,1789050929.385,511.8,0.3,1.0
17:35:29.465,1789050929.465,511.8,0.31,1.0
17:35:29.545,1789050929.545,511.8,0.3,1.0
17:35:29.625,1789050929.625,511.8,0.3,1.0
17:35:29.705,1789050929.705,511.8,0.3,1.0
17:35:29.785,1789050929.785,511.8,0.29,1.0
17:35:29.865,1789050929.865,511.8,0.3,1.0
17:35:29.945,1789050929.945,511.8,0.3,1.0
17:35:30.025,1789050930.025,511.8,0.3,1.0
17:35:30.105,1789050930.105,511.8,0.29,1.0
17:35:30.185,1789050930.185,511.8,0.29,1.0
17:35:30.265,1789050930.265,511.8,0.3,1.0
17:35:30.345,1789050930.345,511.8,0.3,1.0
17:35:30.425,1789050930.425,511.8,0.3,1.0
17:35:30.505,1789050930.505,511.8,0.29,1.0
17:35:30.585,1789050930.585,511.8,0.29,1.0
17:35:30.665,1789050930.665,511.8,0.29,1.0
17:35:30.745,1789050930.745,511.8,0.29,1.0
17:35:30.825,1789050930.825,511.8,0.3,1.0
17:35:30.905,1789050930.905,511.8,0.29,1.0
17:35:30.985,1789050930.985,511.8,0.3,1.0
17:35:31.065,1789050931.065,511.8,0.29,1.0
17:35:31.145,1789050931.145,511.8,0.29,1.0
17:35:31.225,1789050931.225,511.8,0.3,1.0
17:35:31.305,1789050931.305,511.8,0.29,1.0
17:35:31.385,1789050931.385,511.8,0.29,1.0
17:35:31.465,1789050931.465,511.8,0.3,1.0
17:35:31.545,1789050931.545,511.56,0.29,1.0
17:35:31.625,1789050931.625,511.8,0.3,1.0
17:35:31.705,1789050931.705,511.8,0.3,1.0
17:35:31.785,1789050931.785,511.8,0.29,1.0
17:35:31.865,1789050931.865,511.8,0.3,1.0
17:35:31.945,1789050931.945,511.8,0.29,1.0
17:35:32.025,1789050932.025,511.8,0.29,1.0
17:35:32.105,1789050932.105,511.8,0.3,1.0
17:35:32.185,1789050932.185,511.8,0.29,1.0
17:35:32.265,1789050932.265,511.8,0.3,1.0
17:35:32.345,1789050932.345,511.8,0.29,1.0
17:35:32.425,1789050932.425,511.56,0.29,1.0
17:35:32.505,1789050932.505,511.8,0.29,1.0
17:35:32.585,1789050932.585,511.8,0.3,1.0
17:35:32.665,1789050932.665,511.56,0.29,1.0
17:35:32.745,1789050932.745,511.56,0.29,1.0
17:35:32.825,1789050932.825,511.8,0.3,1.0
17:35:32.905,1789050932.905,511.8,0.31,1.0
17:35:32.985,1789050932.985,511.8,0.3,1.0
17:35:33.065,1789050933.065,511.8,0.3,1.0
17:35:33.145,1789050933.145,511.8,0.3,1.0
17:35:33.225,1789050933.225,511.8,0.3,1.0
17:35:33.305,1789050933.305,511.8,0.3,1.0
17:35:33.385,1789050933.385,511.8,0.3,1.0
17:35:33.465,1789050933.465,511.8,0.3,1.0
17:35:33.545,1789050933.545,511.8,0.3,1.0
17:35:33.625,1789050933.625,511.56,0.3,1.0
17:35:33.705,1789050933.705,511.56,0.3,1.0
17:35:33.785,1789050933.785,511.8,0.29,1.0
17:35:33.865,1789050933.865,511.8,0.3,1.0
17:35:33.945,1789050933.945,511.8,0.29,1.0
17:35:34.025,1789050934.025,511.8,0.3,1.0
17:35:34.105,1789050934.105,511.56,0.29,1.0
17:35:34.185,1789050934.185,511.8,0.3,1.0
17:35:34.265,1789050934.265,511.8,0.3,1.0
17:35:34.345,1789050934.345,511.8,0.29,1.0
17:35:34.425,1789050934.425,511.8,0.3,1.0
17:35:34.505,1789050934.505,511.8,0.29,1.0
17:35:34.585,1789050934.585,511.8,0.29,1.0
17:35:34.665,1789050934.665,511.8,0.29,1.0
17:35:34.745,1789050934.745,511.8,0.3,1.0
17:35:34.825,1789050934.825,511.56,0.3,1.0
17:35:34.905,1789050934.905,511.8,0.29,1.0
17:35:34.985,1789050934.985,511.8,0.29,1.0
17:35:35.065,1789050935.065,511.8,0.3,1.0
17:35:35.145,1789050935.145,511.8,0.3,1.0
17:35:35.225,1789050935.225,511.8,0.29,1.0
17:35:35.305,1789050935.305,511.8,0.29,1.0
17:35:35.385,1789050935.385,511.8,0.29,1.0
17:35:35.465,1789050935.465,511.56,0.29,1.0
17:35:35.545,1789050935.545,511.8,0.3,1.0
17:35:35.625,1789050935.625,511.8,0.29,1.0
17:35:35.705,1789050935.705,511.8,0.3,1.0
17:35:35.785,1789050935.785,511.8,0.3,1.0
17:35:35.865,1789050935.865,511.56,0.3,1.0
17:35:35.945,1789050935.945,511.56,0.3,1.0
17:35:36.025,1789050936.025,511.8,0.29,1.0
17:35:36.105,1789050936.105,511.8,0.29,1.0
17:35:36.185,1789050936.185,511.8,0.29,1.0
17:35:36.265,1789050936.265,511.8,0.3,1.0
17:35:36.345,1789050936.345,511.8,0.3,1.0
17:35:36.425,1789050936.425,511.8,0.3,1.0
17:35:36.505,1789050936.505,511.8,0.3,1.0
17:35:36.585,1789050936.585,511.56,0.3,1.0
17:35:36.665,1789050936.665,511.8,0.3,1.0
17:35:36.745,1789050936.745,511.31,0.3,1.0
17:35:36.825,1789050936.825,511.8,0.3,1.0
17:35:36.905,1789050936.905,511.56,0.3,1.0
17:35:36.985,1789050936.985,511.56,0.3,1.0
17:35:37.065,1789050937.065,511.56,0.3,1.0
17:35:37.145,1789050937.145,511.8,0.3,1.0
17:35:37.225,1789050937.225,511.8,0.29,1.0
17:35:37.305,1789050937.305,511.8,0.29,1.0
17:35:37.385,1789050937.385,511.56,0.3,1.0
17:35:37.465,1789050937.465,511.8,0.3,1.0
17:35:37.545,1789050937.545,511.8,0.3,1.0
17:35:37.625,1789050937.625,511.8,0.29,1.0
17:35:37.705,1789050937.705,511.8,0.3,1.0
17:35:37.785,1789050937.785,511.56,0.29,1.0
17:35:37.865,1789050937.865,511.56,0.3,1.0
17:35:37.945,1789050937.945,511.56,0.3,1.0
17:35:38.025,1789050938.025,511.56,0.29,1.0
17:35:38.105,1789050938.105,511.56,0.3,1.0
17:35:38.185,1789050938.185,511.8,0.29,1.0
17:35:38.265,1789050938.265,511.56,0.3,1.0
17:35:38.345,1789050938.345,511.56,0.29,1.0
17:35:38.425,1789050938.425,511.8,0.29,1.0
17:35:38.505,1789050938.505,511.8,0.3,1.0
17:35:38.585,1789050938.585,511.8,0.29,1.0
17:35:38.665,1789050938.665,511.56,0.29,1.0
17:35:38.745,1789050938.745,511.56,0.3,1.0
