iso,t_s,vDcInst,idc_units,iq_shed
18:29:08.989,1789054148.99,396.24,0.13,1.0
18:29:09.069,1789054149.07,396.24,0.14,1.0
18:29:09.149,1789054149.15,396.24,0.14,1.0
18:29:09.229,1789054149.23,396.24,0.14,1.0
18:29:09.309,1789054149.31,396.24,0.14,1.0
18:29:09.389,1789054149.39,396.24,0.14,1.0
18:29:09.469,1789054149.47,396.24,0.13,1.0
18:29:09.549,1789054149.55,396.48,0.14,1.0
18:29:09.629,1789054149.63,396.24,0.14,1.0
18:29:09.709,1789054149.71,396.24,0.15,1.0
18:29:09.789,1789054149.79,396.48,0.14,1.0
18:29:09.869,1789054149.87,396.24,0.14,1.0
18:29:09.949,1789054149.95,396.24,0.14,1.0
18:29:10.029,1789054150.03,396.24,0.14,1.0
18:29:10.109,1789054150.11,396.24,0.14,1.0
18:29:10.189,1789054150.19,396.24,0.14,1.0
18:29:10.269,1789054150.27,396.48,0.13,1.0
18:29:10.349,1789054150.35,396.24,0.14,1.0
18:29:10.429,1789054150.43,396.48,0.14,1.0
18:29:10.509,1789054150.51,396.48,0.14,1.0
18:29:10.589,1789054150.59,396.48,0.14,1.0
18:29:10.669,1789054150.67,396.48,0.14,1.0
18:29:10.749,1789054150.75,396.48,0.14,1.0
18:29:10.829,1789054150.83,396.24,0.14,1.0
18:29:10.909,1789054150.91,396.24,0.14,1.0
18:29:10.989,1789054150.99,396.24,0.14,1.0
18:29:11.069,1789054151.07,396.0,0.14,1.0
18:29:11.149,1789054151.15,396.0,0.14,1.0
18:29:11.229,1789054151.23,396.0,0.14,1.0
18:29:11.309,1789054151.31,396.0,0.15,1.0
18:29:11.389,1789054151.39,395.75,0.15,1.0
18:29:11.469,1789054151.47,396.0,0.15,1.0
18:29:11.549,1789054151.55,395.51,0.15,1.0
18:29:11.629,1789054151.63,395.75,0.15,1.0
