iso,t_s,vDcInst,idc_units,iq_shed
11:03:18.582,1789027398.583,473.6,30.01,1.0
11:03:18.662,1789027398.663,472.63,29.99,1.0
11:03:18.742,1789027398.743,473.36,30.07,1.0
11:03:18.822,1789027398.823,473.84,30.03,1.0
11:03:18.902,1789027398.903,473.12,29.96,1.0
11:03:18.982,1789027398.983,473.36,30.02,1.0
11:03:19.062,1789027399.063,473.36,30.02,1.0
11:03:19.142,1789027399.143,473.6,29.96,1.0
11:03:19.222,1789027399.223,473.36,29.98,1.0
11:03:19.302,1789027399.303,473.12,29.97,1.0
11:03:19.382,1789027399.383,472.39,29.93,1.0
11:03:19.462,1789027399.463,473.12,30.03,1.0
11:03:19.542,1789027399.543,471.42,29.97,1.0
11:03:19.622,1789027399.623,471.91,30.08,1.0
11:03:19.702,1789027399.703,472.63,30.01,1.0
11:03:19.782,1789027399.783,472.63,29.95,1.0
11:03:19.862,1789027399.863,472.39,29.98,1.0
11:03:19.942,1789027399.943,472.87,29.99,1.0
11:03:20.022,1789027400.023,472.39,29.93,1.0
11:03:20.102,1789027400.103,473.12,30.0,1.0
11:03:20.182,1789027400.183,472.39,30.01,1.0
11:03:20.262,1789027400.263,471.91,30.01,1.0
11:03:20.342,1789027400.343,472.87,30.03,1.0
11:03:20.422,1789027400.423,472.39,30.01,1.0
11:03:20.502,1789027400.503,472.63,30.03,1.0
11:03:20.582,1789027400.583,472.87,30.0,1.0
11:03:20.662,1789027400.663,472.15,30.0,1.0
11:03:20.742,1789027400.743,472.63,29.99,1.0
11:03:20.822,1789027400.823,472.39,30.02,1.0
11:03:20.902,1789027400.903,473.6,30.0,1.0
11:03:20.982,1789027400.983,472.39,29.93,1.0
11:03:21.062,1789027401.063,471.91,30.0,1.0
11:03:21.142,1789027401.143,472.39,30.02,1.0
11:03:21.222,1789027401.223,472.63,30.03,1.0
11:03:21.302,1789027401.303,471.67,29.97,1.0
11:03:21.382,1789027401.383,473.12,30.01,1.0
11:03:21.462,1789027401.463,472.63,29.96,1.0
11:03:21.542,1789027401.543,472.39,29.98,1.0
11:03:21.622,1789027401.623,473.84,29.97,1.0
11:03:21.702,1789027401.703,472.87,29.94,1.0
11:03:21.782,1789027401.783,472.63,29.98,1.0
11:03:21.862,1789027401.863,473.12,30.0,1.0
11:03:21.942,1789027401.943,472.87,30.02,1.0
11:03:22.022,1789027402.023,473.12,29.94,1.0
11:03:22.102,1789027402.103,473.6,30.0,1.0
11:03:22.182,1789027402.183,472.87,29.97,1.0
11:03:22.262,1789027402.263,473.6,29.98,1.0
11:03:22.342,1789027402.343,473.12,30.01,1.0
11:03:22.422,1789027402.423,472.87,30.06,1.0
11:03:22.502,1789027402.503,473.6,29.96,1.0
11:03:22.582,1789027402.583,472.87,30.04,1.0
11:03:22.662,1789027402.663,473.12,29.95,1.0
11:03:22.742,1789027402.743,472.87,29.95,1.0
11:03:22.822,1789027402.823,471.91,29.99,1.0
11:03:22.902,1789027402.903,472.63,29.96,1.0
11:03:22.982,1789027402.983,473.36,30.0,1.0
11:03:23.062,1789027403.063,472.63,30.0,1.0
11:03:23.142,1789027403.143,473.36,30.07,1.0
11:03:23.222,1789027403.223,473.36,29.99,1.0
11:03:23.302,1789027403.303,472.63,30.03,1.0
11:03:23.382,1789027403.383,473.84,29.98,1.0
11:03:23.462,1789027403.463,472.87,29.99,1.0
11:03:23.542,1789027403.543,473.84,30.03,1.0
11:03:23.622,1789027403.623,473.84,30.0,1.0
11:03:23.702,1789027403.703,472.87,29.98,1.0
11:03:23.782,1789027403.783,473.84,29.98,1.0
11:03:23.862,1789027403.863,474.32,29.99,1.0
11:03:23.942,1789027403.943,473.36,29.95,1.0
11:03:24.022,1789027404.023,473.84,29.92,1.0
11:03:24.102,1789027404.103,473.6,30.0,1.0
11:03:24.182,1789027404.183,473.6,29.97,1.0
11:03:24.262,1789027404.263,472.87,29.96,1.0
11:03:24.342,1789027404.343,471.67,30.03,1.0
11:03:24.422,1789027404.423,472.39,30.04,1.0
11:03:24.502,1789027404.503,473.12,30.01,1.0
11:03:24.582,1789027404.583,471.91,30.07,1.0
11:03:24.662,1789027404.663,472.87,30.04,1.0
11:03:24.742,1789027404.743,473.12,29.93,1.0
11:03:24.822,1789027404.823,472.15,29.97,1.0
11:03:24.902,1789027404.903,473.12,30.0,1.0
11:03:24.982,1789027404.983,473.36,29.93,1.0
11:03:25.062,1789027405.063,472.39,30.03,1.0
11:03:25.142,1789027405.143,473.12,29.99,1.0
11:03:25.222,1789027405.223,472.63,30.03,1.0
11:03:25.302,1789027405.303,472.87,30.01,1.0
11:03:25.382,1789027405.383,473.36,29.96,1.0
11:03:25.462,1789027405.463,472.87,29.95,1.0
11:03:25.542,1789027405.543,472.87,29.99,1.0
11:03:25.622,1789027405.623,472.87,29.97,1.0
11:03:25.702,1789027405.703,472.15,29.95,1.0
11:03:25.782,1789027405.783,472.87,29.98,1.0
11:03:25.862,1789027405.863,472.15,29.94,1.0
11:03:25.942,1789027405.943,471.91,30.0,1.0
11:03:26.022,1789027406.023,472.87,30.02,1.0
11:03:26.102,1789027406.103,471.67,29.98,1.0
11:03:26.182,1789027406.183,471.91,30.03,1.0
11:03:26.262,1789027406.263,473.12,30.0,1.0
11:03:26.342,1789027406.343,472.39,29.98,1.0
11:03:26.422,1789027406.423,472.39,29.95,1.0
11:03:26.502,1789027406.503,472.63,29.99,1.0
11:03:26.582,1789027406.583,472.39,29.93,1.0
11:03:26.662,1789027406.663,473.12,29.99,1.0
11:03:26.742,1789027406.743,472.63,29.97,1.0
11:03:26.822,1789027406.823,473.36,29.87,1.0
11:03:26.902,1789027406.903,473.12,30.04,1.0
11:03:26.982,1789027406.983,473.36,29.97,1.0
11:03:27.062,1789027407.063,473.36,29.91,1.0
11:03:27.142,1789027407.143,474.08,30.01,1.0
11:03:27.222,1789027407.223,473.12,29.88,1.0
11:03:27.302,1789027407.303,474.08,30.01,1.0
11:03:27.382,1789027407.383,473.6,30.03,1.0
11:03:27.462,1789027407.463,472.87,29.91,1.0
11:03:27.542,1789027407.543,472.87,30.04,1.0
11:03:27.622,1789027407.623,472.87,30.07,1.0
11:03:27.702,1789027407.703,472.87,29.98,1.0
11:03:27.782,1789027407.783,473.12,30.0,1.0
11:03:27.862,1789027407.863,472.15,29.96,1.0
11:03:27.942,1789027407.943,472.87,29.93,1.0
11:03:28.022,1789027408.023,472.39,30.07,1.0
11:03:28.102,1789027408.103,472.39,29.99,1.0
11:03:28.182,1789027408.183,473.12,29.97,1.0
11:03:28.262,1789027408.263,473.12,29.96,1.0
11:03:28.342,1789027408.343,473.12,29.95,1.0
11:03:28.422,1789027408.423,473.6,29.96,1.0
11:03:28.502,1789027408.503,473.36,30.02,1.0
11:03:28.582,1789027408.583,472.87,29.92,1.0
11:03:28.662,1789027408.663,473.36,30.02,1.0
11:03:28.742,1789027408.743,472.87,30.01,1.0
11:03:28.822,1789027408.823,473.84,30.05,1.0
11:03:28.902,1789027408.903,409.29,30.02,0.9683
11:03:28.982,1789027408.983,413.16,28.31,0.9379
11:03:29.062,1789027409.063,413.16,28.47,0.9517
11:03:29.142,1789027409.143,411.71,28.19,0.9462
11:03:29.222,1789027409.223,411.95,28.59,0.9533
11:03:29.302,1789027409.303,411.23,28.49,0.9494
11:03:29.382,1789027409.383,409.53,28.65,0.9558
11:03:29.462,1789027409.463,411.95,28.57,0.9541
11:03:29.542,1789027409.543,409.05,28.62,0.9463
11:03:29.622,1789027409.623,409.78,28.71,0.9524
11:03:29.702,1789027409.703,409.78,28.57,0.9534
11:03:29.782,1789027409.783,410.02,28.7,0.9546
11:03:29.862,1789027409.863,408.81,28.63,0.9524
11:03:29.942,1789027409.943,411.71,28.76,0.9514
11:03:30.022,1789027410.023,411.95,28.57,0.9561
11:03:30.102,1789027410.103,408.57,28.57,0.9529
11:03:30.182,1789027410.183,412.68,28.75,0.9585
11:03:30.262,1789027410.263,413.16,28.42,0.9648
11:03:30.342,1789027410.343,417.51,28.33,0.9725
11:03:30.422,1789027410.423,418.72,28.07,0.9789
11:03:30.502,1789027410.503,423.07,27.81,0.9839
11:03:30.582,1789027410.583,426.21,27.54,0.9877
11:03:30.662,1789027410.663,428.39,27.22,0.9905
11:03:30.742,1789027410.743,429.6,26.9,0.9928
11:03:30.822,1789027410.823,430.57,26.52,0.9944
11:03:30.902,1789027410.903,432.98,26.23,0.9957
11:03:30.982,1789027410.983,435.89,25.84,0.9967
11:03:31.062,1789027411.063,437.09,25.54,0.9975
11:03:31.142,1789027411.143,438.3,25.24,0.9981
11:03:31.222,1789027411.223,438.79,25.0,0.9985
11:03:31.302,1789027411.303,441.2,24.65,0.9988
11:03:31.382,1789027411.383,441.93,24.36,0.9991
11:03:31.462,1789027411.463,445.07,24.03,0.9993
11:03:31.542,1789027411.543,446.28,23.71,0.9995
11:03:31.622,1789027411.623,446.52,23.42,0.9996
11:03:31.702,1789027411.703,448.46,23.16,0.9997
11:03:31.782,1789027411.783,447.97,22.81,0.9997
11:03:31.862,1789027411.863,450.63,22.54,0.9998
11:03:31.942,1789027411.943,451.36,22.24,0.9998
11:03:32.022,1789027412.023,451.36,22.01,0.9998
11:03:32.102,1789027412.103,450.39,21.92,0.9999
11:03:32.182,1789027412.183,450.87,21.97,0.9999
11:03:32.262,1789027412.263,451.12,22.02,0.9999
