iso,t_s,vDcInst,idc_units,iq_shed
16:23:19.969,1789046599.97,492.94,12.15,0.9999
16:23:20.049,1789046600.05,492.21,12.13,0.9999
16:23:20.129,1789046600.13,492.46,12.13,0.9999
16:23:20.209,1789046600.21,492.46,12.12,0.9999
16:23:20.289,1789046600.29,490.76,12.16,0.9999
16:23:20.369,1789046600.37,491.01,12.32,0.9999
16:23:20.449,1789046600.45,490.28,12.29,0.9999
16:23:20.529,1789046600.53,491.01,12.29,0.9999
16:23:20.609,1789046600.61,490.76,12.29,0.9999
16:23:20.689,1789046600.69,490.28,12.29,0.9999
16:23:20.769,1789046600.77,491.97,12.3,0.9999
16:23:20.849,1789046600.85,490.76,12.32,0.9999
16:23:20.929,1789046600.93,491.49,12.31,0.9999
16:23:21.009,1789046601.01,491.73,12.31,0.9999
16:23:21.089,1789046601.09,492.21,12.26,0.9999
16:23:21.169,1789046601.17,492.21,12.13,0.9999
16:23:21.249,1789046601.25,492.7,12.15,0.9999
16:23:21.329,1789046601.33,491.97,12.13,0.9999
16:23:21.409,1789046601.41,492.46,12.14,0.9999
16:23:21.489,1789046601.49,491.49,12.13,0.9999
16:23:21.569,1789046601.57,491.25,12.13,0.9999
16:23:21.649,1789046601.65,492.46,12.13,0.9999
16:23:21.729,1789046601.73,491.97,12.12,0.9999
16:23:21.809,1789046601.81,492.7,12.11,0.9999
16:23:21.889,1789046601.89,490.28,12.15,0.9999
16:23:21.969,1789046601.97,490.04,12.3,0.9999
16:23:22.049,1789046602.05,491.49,12.3,0.9999
16:23:22.129,1789046602.13,491.01,12.3,0.9999
16:23:22.209,1789046602.21,490.52,12.3,0.9999
16:23:22.289,1789046602.29,491.97,12.3,0.9999
16:23:22.369,1789046602.37,490.04,12.32,0.9999
16:23:22.449,1789046602.45,490.76,12.34,0.9999
16:23:22.529,1789046602.53,491.01,12.31,0.9999
16:23:22.609,1789046602.61,490.04,12.31,0.9999
16:23:22.689,1789046602.69,488.59,12.34,0.9999
16:23:22.769,1789046602.77,488.1,12.5,0.9999
16:23:22.849,1789046602.85,490.04,12.5,0.9999
16:23:22.929,1789046602.93,489.31,12.51,0.9999
16:23:23.009,1789046603.01,488.59,12.49,0.9999
16:23:23.089,1789046603.09,489.56,12.52,0.9999
16:23:23.169,1789046603.17,488.35,12.52,0.9999
16:23:23.249,1789046603.25,488.1,12.54,0.9999
16:23:23.329,1789046603.33,488.1,12.54,0.9999
16:23:23.409,1789046603.41,489.07,12.52,0.9999
16:23:23.489,1789046603.49,490.76,12.53,0.9999
16:23:23.569,1789046603.57,489.8,12.39,0.9999
16:23:23.649,1789046603.65,491.01,12.36,0.9999
16:23:23.729,1789046603.73,490.04,12.37,0.9999
16:23:23.809,1789046603.81,490.28,12.35,0.9999
16:23:23.889,1789046603.89,490.76,12.35,0.9999
16:23:23.969,1789046603.97,490.28,12.35,0.9999
16:23:24.049,1789046604.05,490.28,12.34,0.9999
16:23:24.129,1789046604.13,490.52,12.34,0.9999
16:23:24.209,1789046604.21,491.01,12.33,0.9999
16:23:24.289,1789046604.29,491.97,12.34,0.9999
16:23:24.369,1789046604.37,491.25,12.2,0.9999
16:23:24.449,1789046604.45,492.46,12.16,0.9999
16:23:24.529,1789046604.53,492.7,12.17,0.9999
