iso,t_s,vDcInst,idc_units,iq_shed
16:53:25.846,1789048405.847,498.74,7.13,0.9999
16:53:25.926,1789048405.927,497.78,7.11,0.9999
16:53:26.006,1789048406.007,498.74,7.11,0.9999
16:53:26.086,1789048406.087,498.02,7.12,0.9999
16:53:26.166,1789048406.167,498.26,7.2,0.9999
16:53:26.246,1789048406.247,496.57,7.19,0.9999
16:53:26.326,1789048406.327,497.78,7.2,0.9999
16:53:26.406,1789048406.407,497.78,7.2,0.9999
16:53:26.486,1789048406.487,498.02,7.21,0.9999
16:53:26.566,1789048406.567,497.29,7.22,0.9999
16:53:26.646,1789048406.647,496.57,7.23,0.9999
16:53:26.726,1789048406.727,497.05,7.25,0.9999
16:53:26.806,1789048406.807,496.57,7.26,0.9999
16:53:26.886,1789048406.887,497.05,7.27,0.9999
16:53:26.966,1789048406.967,494.39,7.4,0.9999
16:53:27.046,1789048407.047,495.12,7.43,0.9999
16:53:27.126,1789048407.127,495.12,7.45,0.9999
16:53:27.206,1789048407.207,496.08,7.45,0.9999
16:53:27.286,1789048407.287,493.42,7.47,0.9999
16:53:27.366,1789048407.367,494.39,7.53,0.9999
16:53:27.446,1789048407.447,493.91,7.55,0.9999
16:53:27.526,1789048407.527,494.39,7.57,0.9999
16:53:27.606,1789048407.607,492.21,7.61,0.9999
16:53:27.686,1789048407.687,492.21,7.66,0.9999
16:53:27.766,1789048407.767,491.01,7.76,0.9999
16:53:27.846,1789048407.847,491.49,7.83,0.9999
16:53:27.926,1789048407.927,489.31,7.86,0.9999
16:53:28.006,1789048408.007,489.8,7.89,0.9999
16:53:28.086,1789048408.087,489.8,7.9,0.9999
16:53:28.166,1789048408.167,489.8,7.93,0.9999
16:53:28.246,1789048408.247,488.1,7.97,0.9999
16:53:28.326,1789048408.327,489.07,7.98,0.9999
16:53:28.406,1789048408.407,488.35,8.0,0.9999
16:53:28.486,1789048408.487,489.31,8.03,0.9999
16:53:28.566,1789048408.567,488.83,7.95,0.9999
16:53:28.646,1789048408.647,489.8,7.94,0.9999
16:53:28.726,1789048408.727,489.31,7.94,0.9999
16:53:28.806,1789048408.807,489.56,7.94,0.9999
16:53:28.886,1789048408.887,488.35,7.94,0.9999
16:53:28.966,1789048408.967,489.07,7.94,0.9999
16:53:29.046,1789048409.047,489.31,7.93,0.9999
16:53:29.126,1789048409.127,490.28,7.94,0.9999
16:53:29.206,1789048409.207,488.35,7.95,0.9999
16:53:29.286,1789048409.287,489.07,7.96,0.9999
16:53:29.366,1789048409.367,487.14,8.02,0.9999
16:53:29.446,1789048409.447,488.1,8.09,0.9999
16:53:29.526,1789048409.527,486.17,8.07,0.9999
16:53:29.606,1789048409.607,487.38,8.11,0.9999
16:53:29.686,1789048409.687,487.14,8.09,0.9999
16:53:29.766,1789048409.767,488.1,8.09,0.9999
16:53:29.846,1789048409.847,486.17,8.11,0.9999
16:53:29.926,1789048409.927,487.14,8.12,0.9999
16:53:30.006,1789048410.007,486.65,8.11,0.9999
16:53:30.086,1789048410.087,486.65,8.13,0.9999
16:53:30.166,1789048410.167,488.59,8.07,0.9999
16:53:30.246,1789048410.247,489.07,7.98,0.9999
16:53:30.326,1789048410.327,488.59,8.0,0.9999
16:53:30.406,1789048410.407,488.83,8.0,0.9999
16:53:30.486,1789048410.487,488.35,7.99,0.9999
16:53:30.566,1789048410.567,488.83,8.0,0.9999
16:53:30.646,1789048410.647,488.83,7.99,0.9999
16:53:30.726,1789048410.727,489.07,7.98,0.9999
16:53:30.806,1789048410.807,488.59,7.96,0.9999
16:53:30.886,1789048410.887,489.07,7.98,0.9999
16:53:30.966,1789048410.967,491.25,7.92,0.9999
16:53:31.046,1789048411.047,491.25,7.82,0.9999
16:53:31.126,1789048411.127,490.04,7.83,0.9999
16:53:31.206,1789048411.207,491.01,7.84,0.9999
16:53:31.286,1789048411.287,490.76,7.81,0.9999
16:53:31.366,1789048411.367,491.97,7.81,0.9999
16:53:31.446,1789048411.447,490.04,7.79,0.9999
16:53:31.526,1789048411.527,491.49,7.8,0.9999
16:53:31.606,1789048411.607,491.01,7.78,0.9999
16:53:31.686,1789048411.687,492.21,7.78,0.9999
16:53:31.766,1789048411.767,491.97,7.74,0.9999
16:53:31.846,1789048411.847,492.7,7.64,0.9999
16:53:31.926,1789048411.927,493.18,7.64,0.9999
16:53:32.006,1789048412.007,492.94,7.62,0.9999
16:53:32.086,1789048412.087,494.15,7.61,0.9999
16:53:32.166,1789048412.167,492.7,7.59,0.9999
16:53:32.246,1789048412.247,493.91,7.58,0.9999
16:53:32.326,1789048412.327,493.67,7.56,0.9999
16:53:32.406,1789048412.407,495.6,7.55,0.9999
16:53:32.486,1789048412.487,493.42,7.54,0.9999
16:53:32.566,1789048412.567,495.36,7.49,0.9999
16:53:32.646,1789048412.647,496.32,7.38,0.9999
16:53:32.726,1789048412.727,495.6,7.36,0.9999
16:53:32.806,1789048412.807,497.05,7.34,0.9999
16:53:32.886,1789048412.887,495.6,7.33,0.9999
16:53:32.966,1789048412.967,496.81,7.31,0.9999
16:53:33.046,1789048413.047,497.29,7.26,0.9999
16:53:33.126,1789048413.127,497.05,7.23,0.9999
16:53:33.206,1789048413.207,498.74,7.2,0.9999
16:53:33.286,1789048413.287,497.29,7.15,0.9999
16:53:33.366,1789048413.367,497.53,7.15,0.9999
16:53:33.446,1789048413.447,498.02,7.22,0.9999
16:53:33.526,1789048413.527,497.78,7.18,0.9999
16:53:33.606,1789048413.607,498.26,7.18,0.9999
16:53:33.686,1789048413.687,497.53,7.15,0.9999
16:53:33.766,1789048413.767,498.26,7.15,0.9999
16:53:33.846,1789048413.847,498.02,7.15,0.9999
16:53:33.926,1789048413.927,498.98,7.13,0.9999
16:53:34.006,1789048414.007,497.53,7.12,0.9999
16:53:34.086,1789048414.087,498.26,7.11,0.9999
16:53:34.166,1789048414.167,498.26,7.1,0.9999
16:53:34.246,1789048414.247,497.29,7.22,0.9999
16:53:34.326,1789048414.327,497.53,7.21,0.9999
16:53:34.406,1789048414.407,496.57,7.2,0.9999
16:53:34.486,1789048414.487,497.53,7.21,0.9999
16:53:34.566,1789048414.567,497.05,7.2,0.9999
16:53:34.646,1789048414.647,497.78,7.22,0.9999
16:53:34.726,1789048414.727,496.57,7.22,0.9999
16:53:34.806,1789048414.807,497.29,7.23,0.9999
16:53:34.886,1789048414.887,497.05,7.24,0.9999
16:53:34.966,1789048414.967,496.57,7.26,0.9999
16:53:35.046,1789048415.047,494.63,7.38,0.9999
16:53:35.126,1789048415.127,495.12,7.42,0.9999
