iso,t_s,vDcInst,idc_units,iq_shed
11:27:26.924,1789028846.924,471.42,30.03,0.9999
11:27:27.004,1789028847.004,470.7,30.01,0.9999
11:27:27.084,1789028847.084,470.94,29.97,0.9999
11:27:27.164,1789028847.164,471.18,30.06,0.9999
11:27:27.244,1789028847.244,471.42,29.96,0.9999
11:27:27.324,1789028847.324,470.7,30.05,0.9999
11:27:27.404,1789028847.404,469.97,30.01,0.9999
11:27:27.484,1789028847.484,470.7,30.0,0.9999
11:27:27.564,1789028847.564,471.67,30.03,0.9999
11:27:27.644,1789028847.644,470.7,30.01,0.9999
11:27:27.724,1789028847.724,471.67,30.03,0.9999
11:27:27.804,1789028847.804,471.67,30.0,0.9999
11:27:27.884,1789028847.884,470.94,30.02,0.9999
11:27:27.964,1789028847.964,471.42,29.93,0.9999
11:27:28.044,1789028848.044,471.42,30.07,0.9999
11:27:28.124,1789028848.124,471.18,30.0,0.9999
11:27:28.204,1789028848.204,472.15,29.99,0.9999
11:27:28.284,1789028848.284,470.94,30.05,0.9999
11:27:28.364,1789028848.364,471.42,30.0,0.9999
11:27:28.444,1789028848.444,471.42,29.94,0.9999
11:27:28.524,1789028848.524,471.18,30.07,0.9999
11:27:28.604,1789028848.604,391.4,30.0,0.9999
11:27:28.684,1789028848.684,322.74,27.38,0.9999
11:27:28.764,1789028848.764,332.9,28.9,0.9999
11:27:28.844,1789028848.844,330.96,29.05,0.9999
11:27:28.924,1789028848.924,323.71,29.25,0.9999
11:27:29.004,1789028849.004,334.83,29.17,0.9999
11:27:29.084,1789028849.084,327.09,29.08,0.9999
11:27:29.164,1789028849.164,329.75,29.18,0.9999
11:27:29.244,1789028849.244,333.62,29.13,0.9999
11:27:29.324,1789028849.324,334.1,29.04,0.9999
11:27:29.404,1789028849.404,333.62,28.95,0.9999
11:27:29.484,1789028849.484,333.38,28.93,0.9999
11:27:29.564,1789028849.564,334.35,28.97,0.9999
11:27:29.644,1789028849.644,331.93,29.0,0.9999
11:27:29.724,1789028849.724,334.83,28.98,0.9999
11:27:29.804,1789028849.804,333.86,28.96,0.9999
11:27:29.884,1789028849.884,333.62,28.98,0.9999
11:27:29.964,1789028849.964,334.1,28.96,0.9999
11:27:30.044,1789028850.044,335.56,28.98,0.9999
