iso,t_s,vDcInst,idc_units,iq_shed
16:09:46.128,1789045786.129,484.96,15.0,0.9999
16:09:46.208,1789045786.209,484.72,14.86,0.9999
16:09:46.288,1789045786.289,484.48,14.9,0.9999
16:09:46.368,1789045786.369,483.75,14.9,0.9999
16:09:46.448,1789045786.449,484.24,14.89,0.9999
16:09:46.528,1789045786.529,483.51,14.89,0.9999
16:09:46.608,1789045786.609,485.2,14.89,0.9999
16:09:46.688,1789045786.689,485.45,14.88,0.9999
16:09:46.768,1789045786.769,484.48,14.87,0.9999
16:09:46.848,1789045786.849,484.72,14.85,0.9999
16:09:46.928,1789045786.929,486.9,14.79,0.9999
16:09:47.008,1789045787.009,486.65,14.64,0.9999
16:09:47.088,1789045787.089,486.41,14.64,0.9999
16:09:47.168,1789045787.169,486.41,14.63,0.9999
16:09:47.248,1789045787.249,487.62,14.63,0.9999
16:09:47.328,1789045787.329,487.86,14.63,0.9999
16:09:47.408,1789045787.409,486.9,14.61,0.9999
16:09:47.488,1789045787.489,486.9,14.59,0.9999
16:09:47.568,1789045787.569,486.9,14.59,0.9999
16:09:47.648,1789045787.649,487.62,14.61,0.9999
16:09:47.728,1789045787.729,488.35,14.53,0.9999
16:09:47.808,1789045787.809,487.86,14.37,0.9999
16:09:47.888,1789045787.889,489.56,14.4,0.9999
16:09:47.968,1789045787.969,488.83,14.39,0.9999
16:09:48.048,1789045788.049,489.07,14.38,0.9999
16:09:48.128,1789045788.129,489.07,14.36,0.9999
16:09:48.208,1789045788.209,489.07,14.34,0.9999
16:09:48.288,1789045788.289,488.59,14.36,0.9999
16:09:48.368,1789045788.369,488.59,14.36,0.9999
16:09:48.448,1789045788.449,489.31,14.34,0.9999
16:09:48.528,1789045788.529,491.01,14.29,0.9999
16:09:48.608,1789045788.609,490.28,14.12,0.9999
16:09:48.688,1789045788.689,491.25,14.14,0.9999
16:09:48.768,1789045788.769,491.49,14.12,0.9999
16:09:48.848,1789045788.849,490.28,14.12,0.9999
16:09:48.928,1789045788.929,491.73,14.12,0.9999
16:09:49.008,1789045789.009,491.73,14.1,0.9999
16:09:49.088,1789045789.089,491.73,14.09,0.9999
16:09:49.168,1789045789.169,491.25,14.09,0.9999
16:09:49.248,1789045789.249,491.25,14.08,0.9999
16:09:49.328,1789045789.329,490.04,14.12,0.9999
16:09:49.408,1789045789.409,489.07,14.28,0.9999
16:09:49.488,1789045789.489,490.04,14.26,0.9999
16:09:49.568,1789045789.569,489.8,14.26,0.9999
16:09:49.648,1789045789.649,489.31,14.28,0.9999
16:09:49.728,1789045789.729,490.04,14.29,0.9999
16:09:49.808,1789045789.809,490.04,14.27,0.9999
16:09:49.888,1789045789.889,489.31,14.28,0.9999
16:09:49.968,1789045789.969,489.07,14.31,0.9999
16:09:50.048,1789045790.049,490.28,14.3,0.9999
16:09:50.128,1789045790.129,488.83,14.31,0.9999
16:09:50.208,1789045790.209,488.1,14.49,0.9999
16:09:50.288,1789045790.289,488.1,14.49,0.9999
16:09:50.368,1789045790.369,488.59,14.51,0.9999
16:09:50.448,1789045790.449,487.62,14.51,0.9999
16:09:50.528,1789045790.529,486.41,14.52,0.9999
16:09:50.608,1789045790.609,488.35,14.55,0.9999
16:09:50.688,1789045790.689,488.1,14.55,0.9999
16:09:50.768,1789045790.769,487.38,14.54,0.9999
16:09:50.848,1789045790.849,487.38,14.54,0.9999
16:09:50.928,1789045790.929,486.65,14.57,0.9999
16:09:51.008,1789045791.009,485.93,14.74,0.9999
16:09:51.088,1789045791.089,485.93,14.76,0.9999
16:09:51.168,1789045791.169,484.96,14.77,0.9999
16:09:51.248,1789045791.249,486.65,14.78,0.9999
16:09:51.328,1789045791.329,486.41,14.8,0.9999
16:09:51.408,1789045791.409,485.45,14.79,0.9999
16:09:51.488,1789045791.489,485.45,14.78,0.9999
16:09:51.568,1789045791.569,485.69,14.8,0.9999
16:09:51.648,1789045791.649,484.96,14.82,0.9999
16:09:51.728,1789045791.729,485.93,14.81,0.9999
16:09:51.808,1789045791.809,487.38,14.65,0.9999
16:09:51.888,1789045791.889,487.14,14.62,0.9999
16:09:51.968,1789045791.969,487.62,14.64,0.9999
16:09:52.048,1789045792.049,487.14,14.62,0.9999
16:09:52.128,1789045792.129,487.38,14.61,0.9999
16:09:52.208,1789045792.209,487.62,14.61,0.9999
16:09:52.288,1789045792.289,486.9,14.61,0.9999
16:09:52.368,1789045792.369,486.9,14.6,0.9999
16:09:52.448,1789045792.449,486.9,14.59,0.9999
16:09:52.528,1789045792.529,488.1,14.58,0.9999
16:09:52.608,1789045792.609,489.8,14.45,0.9999
16:09:52.688,1789045792.689,487.86,14.36,0.9999
16:09:52.768,1789045792.769,488.83,14.38,0.9999
16:09:52.848,1789045792.849,489.31,14.37,0.9999
