iso,t_s,vDcInst,idc_units,iq_shed
15:05:44.031,1789041944.032,471.67,25.01,1.0
15:05:44.111,1789041944.112,473.12,25.06,1.0
15:05:44.191,1789041944.192,472.15,25.08,1.0
15:05:44.271,1789041944.272,472.87,25.06,1.0
15:05:44.351,1789041944.352,473.6,25.07,1.0
15:05:44.431,1789041944.432,471.67,25.09,1.0
15:05:44.511,1789041944.512,471.67,25.26,1.0
15:05:44.591,1789041944.592,471.18,25.26,1.0
15:05:44.671,1789041944.672,470.46,25.37,1.0
15:05:44.751,1789041944.752,469.97,25.32,1.0
15:05:44.831,1789041944.832,470.94,25.4,1.0
15:05:44.911,1789041944.912,469.49,25.36,1.0
15:05:44.991,1789041944.992,470.7,25.42,1.0
15:05:45.071,1789041945.072,470.94,25.4,1.0
15:05:45.151,1789041945.152,470.46,25.42,1.0
15:05:45.231,1789041945.232,470.7,25.37,1.0
15:05:45.311,1789041945.312,472.15,25.35,1.0
15:05:45.391,1789041945.392,471.18,25.23,1.0
15:05:45.471,1789041945.472,472.15,25.29,1.0
15:05:45.551,1789041945.552,471.42,25.25,1.0
15:05:45.631,1789041945.632,471.18,25.22,1.0
15:05:45.711,1789041945.712,471.67,25.22,1.0
15:05:45.791,1789041945.792,470.7,25.23,1.0
15:05:45.871,1789041945.872,471.67,25.19,1.0
15:05:45.951,1789041945.952,472.39,25.21,1.0
15:05:46.031,1789041946.032,472.87,25.19,1.0
15:05:46.111,1789041946.112,472.87,25.04,1.0
15:05:46.191,1789041946.192,473.12,25.01,1.0
15:05:46.271,1789041946.272,473.12,25.0,1.0
15:05:46.351,1789041946.352,472.63,24.94,1.0
15:05:46.431,1789041946.432,472.63,24.92,1.0
15:05:46.511,1789041946.512,473.12,24.92,1.0
15:05:46.591,1789041946.592,474.08,24.91,1.0
15:05:46.671,1789041946.672,474.57,24.84,1.0
15:05:46.751,1789041946.752,474.08,24.87,1.0
15:05:46.831,1789041946.832,472.39,24.87,1.0
15:05:46.911,1789041946.912,472.39,24.99,1.0
15:05:46.991,1789041946.992,472.87,25.0,1.0
15:05:47.071,1789041947.072,472.15,25.04,1.0
15:05:47.151,1789041947.152,472.63,25.04,1.0
15:05:47.231,1789041947.232,473.84,25.05,1.0
15:05:47.311,1789041947.312,473.36,25.09,1.0
15:05:47.391,1789041947.392,472.87,25.07,1.0
15:05:47.471,1789041947.472,473.36,25.07,1.0
15:05:47.551,1789041947.552,471.67,25.07,1.0
15:05:47.631,1789041947.632,472.63,25.12,1.0
15:05:47.711,1789041947.712,473.6,25.0,1.0
15:05:47.791,1789041947.792,472.87,24.9,1.0
15:05:47.871,1789041947.872,473.84,24.92,1.0
15:05:47.951,1789041947.952,473.84,24.92,1.0
15:05:48.031,1789041948.032,474.81,24.89,1.0
15:05:48.111,1789041948.112,473.12,24.85,1.0
15:05:48.191,1789041948.192,472.63,24.87,1.0
15:05:48.271,1789041948.272,473.84,24.82,1.0
15:05:48.351,1789041948.352,472.63,24.81,1.0
15:05:48.431,1789041948.432,473.12,24.86,1.0
15:05:48.511,1789041948.512,473.12,24.9,1.0
15:05:48.591,1789041948.592,472.63,25.03,1.0
15:05:48.671,1789041948.672,472.87,25.0,1.0
15:05:48.751,1789041948.752,471.91,25.02,1.0
15:05:48.831,1789041948.832,471.67,25.05,1.0
15:05:48.911,1789041948.912,471.42,25.06,1.0
15:05:48.991,1789041948.992,471.18,25.08,1.0
15:05:49.071,1789041949.072,471.42,25.08,1.0
15:05:49.151,1789041949.152,472.63,25.08,1.0
15:05:49.231,1789041949.232,471.42,25.08,1.0
15:05:49.311,1789041949.312,471.42,25.16,1.0
15:05:49.391,1789041949.392,470.94,25.32,1.0
15:05:49.471,1789041949.472,470.94,25.32,1.0
15:05:49.551,1789041949.552,470.21,25.36,1.0
15:05:49.631,1789041949.632,469.49,25.38,1.0
15:05:49.711,1789041949.712,470.46,25.41,1.0
15:05:49.791,1789041949.792,468.76,25.36,1.0
15:05:49.871,1789041949.872,469.97,25.43,1.0
15:05:49.951,1789041949.952,471.42,25.41,1.0
15:05:50.031,1789041950.032,470.46,25.42,1.0
15:05:50.111,1789041950.112,472.15,25.43,1.0
15:05:50.191,1789041950.192,471.18,25.26,1.0
15:05:50.271,1789041950.272,471.42,25.29,1.0
15:05:50.351,1789041950.352,470.46,25.24,1.0
15:05:50.431,1789041950.432,471.91,25.25,1.0
15:05:50.511,1789041950.512,471.18,25.2,1.0
15:05:50.591,1789041950.592,471.18,25.24,1.0
15:05:50.671,1789041950.672,471.18,25.22,1.0
15:05:50.751,1789041950.752,472.15,25.2,1.0
15:05:50.831,1789041950.832,472.63,25.21,1.0
15:05:50.911,1789041950.912,473.12,25.15,1.0
15:05:50.991,1789041950.992,473.6,25.03,1.0
15:05:51.071,1789041951.072,472.63,24.95,1.0
15:05:51.151,1789041951.152,473.36,24.96,1.0
15:05:51.231,1789041951.232,471.91,24.97,1.0
15:05:51.311,1789041951.312,473.12,24.93,1.0
15:05:51.391,1789041951.392,474.32,24.89,1.0
15:05:51.471,1789041951.472,474.08,24.94,1.0
15:05:51.551,1789041951.552,474.08,24.87,1.0
15:05:51.631,1789041951.632,473.6,24.89,1.0
15:05:51.711,1789041951.712,472.39,24.84,1.0
15:05:51.791,1789041951.792,471.42,24.99,1.0
15:05:51.871,1789041951.872,472.39,25.07,1.0
15:05:51.951,1789041951.952,472.15,25.05,1.0
15:05:52.031,1789041952.032,472.87,25.06,1.0
15:05:52.111,1789041952.112,471.67,25.05,1.0
15:05:52.191,1789041952.192,472.87,25.15,1.0
15:05:52.271,1789041952.272,471.91,25.05,1.0
15:05:52.351,1789041952.352,471.67,25.1,1.0
15:05:52.431,1789041952.432,472.39,25.1,1.0
15:05:52.511,1789041952.512,470.7,25.15,1.0
15:05:52.591,1789041952.592,470.94,25.28,1.0
15:05:52.671,1789041952.672,469.73,25.31,1.0
15:05:52.751,1789041952.752,470.7,25.35,1.0
15:05:52.831,1789041952.832,470.21,25.36,1.0
15:05:52.911,1789041952.912,470.46,25.43,1.0
15:05:52.991,1789041952.992,470.21,25.38,1.0
15:05:53.071,1789041953.072,470.94,25.43,1.0
15:05:53.151,1789041953.152,470.46,25.38,1.0
15:05:53.231,1789041953.232,469.25,25.46,1.0
15:05:53.311,1789041953.312,470.21,25.46,1.0
15:05:53.391,1789041953.392,471.18,25.32,1.0
15:05:53.471,1789041953.472,470.46,25.28,1.0
15:05:53.551,1789041953.552,471.18,25.25,1.0
15:05:53.631,1789041953.632,471.67,25.26,1.0
15:05:53.711,1789041953.712,472.63,25.27,1.0
15:05:53.791,1789041953.792,471.91,25.23,1.0
15:05:53.871,1789041953.872,471.67,25.22,1.0
15:05:53.951,1789041953.952,471.67,25.21,1.0
15:05:54.031,1789041954.032,471.18,25.18,1.0
15:05:54.111,1789041954.112,471.67,25.22,1.0
15:05:54.191,1789041954.192,472.39,25.09,1.0
15:05:54.271,1789041954.272,472.39,25.01,1.0
15:05:54.351,1789041954.352,472.87,25.0,1.0
15:05:54.431,1789041954.432,473.6,24.97,1.0
15:05:54.511,1789041954.512,473.36,24.95,1.0
15:05:54.591,1789041954.592,473.6,24.88,1.0
15:05:54.671,1789041954.672,472.39,24.88,1.0
15:05:54.751,1789041954.752,472.87,24.9,1.0
15:05:54.831,1789041954.832,472.87,24.89,1.0
15:05:54.911,1789041954.912,473.12,24.85,1.0
