iso,t_s,vDcInst,idc_units,iq_shed
17:00:13.637,1789048813.638,499.95,5.91,0.9923
17:00:13.717,1789048813.718,498.98,5.97,0.9941
17:00:13.797,1789048813.798,498.74,5.96,0.9955
17:00:13.877,1789048813.878,499.47,6.0,0.9965
17:00:13.957,1789048813.958,498.26,6.0,0.9973
17:00:14.037,1789048814.038,498.98,6.05,0.9979
17:00:14.117,1789048814.118,497.05,6.08,0.9984
17:00:14.197,1789048814.198,498.02,6.13,0.9988
17:00:14.277,1789048814.278,497.78,6.14,0.9991
17:00:14.357,1789048814.358,497.05,6.18,0.9993
17:00:14.437,1789048814.438,497.29,6.21,0.9994
17:00:14.517,1789048814.518,496.57,6.21,0.9995
17:00:14.597,1789048814.598,497.53,6.16,0.9996
17:00:14.677,1789048814.678,497.05,6.18,0.9997
17:00:14.757,1789048814.758,496.32,6.23,0.9998
17:00:14.837,1789048814.838,496.81,6.27,0.9998
17:00:14.917,1789048814.918,495.6,6.26,0.9998
17:00:14.997,1789048814.998,496.57,6.27,0.9999
17:00:15.077,1789048815.078,496.08,6.27,0.9999
17:00:15.157,1789048815.158,495.84,6.3,0.9999
17:00:15.237,1789048815.238,495.84,6.33,0.9999
17:00:15.317,1789048815.318,493.18,6.36,0.9999
17:00:15.397,1789048815.398,493.91,6.47,0.9999
17:00:15.477,1789048815.478,493.42,6.51,0.9999
17:00:15.557,1789048815.558,492.7,6.54,0.9999
17:00:15.637,1789048815.638,492.94,6.56,0.9999
17:00:15.717,1789048815.718,491.01,6.59,0.9999
17:00:15.797,1789048815.798,491.97,6.65,0.9999
17:00:15.877,1789048815.878,491.01,6.68,0.9999
17:00:15.957,1789048815.958,490.76,6.74,0.9999
17:00:16.037,1789048816.038,490.28,6.76,0.9999
17:00:16.117,1789048816.118,490.52,6.78,0.9999
17:00:16.197,1789048816.198,491.01,6.73,0.9999
17:00:16.277,1789048816.278,490.04,6.74,0.9999
17:00:16.357,1789048816.358,490.76,6.78,0.9999
17:00:16.437,1789048816.438,490.52,6.79,0.9999
17:00:16.517,1789048816.518,489.07,6.8,0.9999
17:00:16.597,1789048816.598,490.04,6.83,0.9999
17:00:16.677,1789048816.678,489.07,6.84,0.9999
17:00:16.757,1789048816.758,489.07,6.86,0.9999
17:00:16.837,1789048816.838,489.56,6.88,0.9999
17:00:16.917,1789048816.918,489.56,6.86,0.9999
17:00:16.997,1789048816.998,489.8,6.8,0.9999
17:00:17.077,1789048817.078,490.04,6.81,0.9999
17:00:17.157,1789048817.158,489.07,6.8,0.9999
17:00:17.237,1789048817.238,490.76,6.82,0.9999
17:00:17.317,1789048817.318,489.31,6.83,0.9999
17:00:17.397,1789048817.398,490.28,6.82,0.9999
17:00:17.477,1789048817.478,490.28,6.79,0.9999
17:00:17.557,1789048817.558,490.28,6.8,0.9999
17:00:17.637,1789048817.638,490.28,6.8,0.9999
17:00:17.717,1789048817.718,491.25,6.79,0.9999
17:00:17.797,1789048817.798,491.25,6.69,0.9999
17:00:17.877,1789048817.878,491.97,6.66,0.9999
17:00:17.957,1789048817.958,492.21,6.65,0.9999
17:00:18.037,1789048818.038,491.97,6.62,0.9999
17:00:18.117,1789048818.118,492.7,6.64,0.9999
17:00:18.197,1789048818.198,492.46,6.6,0.9999
17:00:18.277,1789048818.278,492.46,6.58,0.9999
17:00:18.357,1789048818.358,493.18,6.56,0.9999
17:00:18.437,1789048818.438,493.67,6.55,0.9999
17:00:18.517,1789048818.518,494.63,6.52,0.9999
17:00:18.597,1789048818.598,496.08,6.42,0.9999
17:00:18.677,1789048818.678,495.36,6.35,0.9999
17:00:18.757,1789048818.758,495.36,6.34,0.9999
17:00:18.837,1789048818.838,496.08,6.31,0.9999
17:00:18.917,1789048818.918,496.32,6.29,0.9999
17:00:18.997,1789048818.998,497.29,6.24,0.9999
17:00:19.077,1789048819.078,498.02,6.17,0.9999
17:00:19.157,1789048819.158,498.02,6.11,0.9999
17:00:19.237,1789048819.238,497.53,6.1,0.9999
17:00:19.317,1789048819.318,498.02,6.08,0.9999
17:00:19.397,1789048819.398,498.02,6.1,0.9999
17:00:19.477,1789048819.478,498.26,6.11,0.9999
17:00:19.557,1789048819.558,498.74,6.09,0.9999
17:00:19.637,1789048819.638,498.98,6.06,0.9999
17:00:19.717,1789048819.718,497.78,6.02,0.9999
17:00:19.797,1789048819.798,498.74,6.01,0.9999
17:00:19.877,1789048819.878,498.98,6.02,0.9999
17:00:19.957,1789048819.958,498.98,5.98,0.9999
17:00:20.037,1789048820.038,499.95,5.96,0.9999
17:00:20.117,1789048820.118,498.5,5.93,0.9999
17:00:20.197,1789048820.198,497.78,6.0,0.9999
17:00:20.277,1789048820.278,499.23,6.07,0.9999
17:00:20.357,1789048820.358,498.98,5.99,0.9999
17:00:20.437,1789048820.438,499.47,6.0,0.9999
17:00:20.517,1789048820.518,498.98,5.98,0.9999
17:00:20.597,1789048820.598,497.78,6.01,0.9999
17:00:20.677,1789048820.678,498.98,6.01,0.9999
17:00:20.757,1789048820.758,499.23,6.01,0.9999
17:00:20.837,1789048820.838,498.02,6.0,0.9999
17:00:20.917,1789048820.918,498.98,6.01,0.9999
17:00:20.997,1789048820.998,497.53,6.05,0.9999
17:00:21.077,1789048821.078,497.53,6.12,0.9999
17:00:21.157,1789048821.158,497.78,6.11,0.9999
17:00:21.237,1789048821.238,497.78,6.12,0.9999
17:00:21.317,1789048821.318,497.78,6.13,0.9999
17:00:21.397,1789048821.398,496.81,6.14,0.9999
17:00:21.477,1789048821.478,496.57,6.17,0.9999
17:00:21.557,1789048821.558,497.53,6.21,0.9999
17:00:21.637,1789048821.638,496.57,6.2,0.9999
17:00:21.717,1789048821.718,496.32,6.22,0.9999
17:00:21.797,1789048821.798,494.39,6.27,0.9999
17:00:21.877,1789048821.878,494.63,6.38,0.9999
17:00:21.957,1789048821.958,494.87,6.4,0.9999
17:00:22.037,1789048822.038,494.15,6.42,0.9999
17:00:22.117,1789048822.118,494.39,6.44,0.9999
17:00:22.197,1789048822.198,491.97,6.48,0.9999
17:00:22.277,1789048822.278,492.21,6.55,0.9999
17:00:22.357,1789048822.358,491.97,6.58,0.9999
17:00:22.437,1789048822.438,491.73,6.62,0.9999
17:00:22.517,1789048822.518,491.49,6.66,0.9999
17:00:22.597,1789048822.598,487.86,6.73,0.9999
17:00:22.677,1789048822.678,488.59,6.88,0.9999
17:00:22.757,1789048822.758,487.86,6.9,0.9999
17:00:22.837,1789048822.838,487.38,6.94,0.9999
17:00:22.917,1789048822.918,486.41,7.0,0.9999
17:00:22.997,1789048822.998,484.48,7.07,0.9999
17:00:23.077,1789048823.078,484.0,7.15,0.9999
17:00:23.157,1789048823.158,482.79,7.21,0.9999
17:00:23.237,1789048823.238,482.3,7.27,0.9999
17:00:23.317,1789048823.318,479.4,7.33,0.9999
17:00:23.397,1789048823.398,481.82,7.39,0.9999
17:00:23.477,1789048823.478,480.13,7.35,0.9999
17:00:23.557,1789048823.558,479.89,7.38,0.9999
17:00:23.637,1789048823.638,479.89,7.41,0.9999
17:00:23.717,1789048823.718,476.02,7.46,0.9999
17:00:23.797,1789048823.798,475.05,7.52,0.9999
17:00:23.877,1789048823.878,474.32,7.55,0.9999
17:00:23.957,1789048823.958,471.42,7.58,0.9999
17:00:24.037,1789048824.038,464.17,7.6,0.9999
17:00:24.117,1789048824.118,456.19,7.66,0.9999
17:00:24.197,1789048824.198,457.64,7.79,0.9999
17:00:24.277,1789048824.278,456.19,7.8,0.9999
17:00:24.357,1789048824.358,454.74,7.81,0.9999
17:00:24.437,1789048824.438,452.08,7.84,0.9999
17:00:24.517,1789048824.518,444.1,7.85,0.9999
17:00:24.597,1789048824.598,432.98,7.87,0.9999
17:00:24.677,1789048824.678,415.82,7.93,0.947
17:00:24.757,1789048824.758,392.37,8.02,0.7954
17:00:24.837,1789048824.838,360.46,8.13,0.6004
17:00:24.917,1789048824.918,327.82,8.22,0.3941
17:00:24.997,1789048824.998,309.93,8.31,0.28
17:00:25.077,1789048825.078,310.17,8.35,0.2694
17:00:25.157,1789048825.158,310.17,8.34,0.2709
17:00:25.237,1789048825.238,311.38,8.34,0.2743
17:00:25.317,1789048825.318,314.04,8.34,0.2793
17:00:25.397,1789048825.398,319.12,8.33,0.2849
17:00:25.477,1789048825.478,331.69,8.32,0.3047
17:00:25.557,1789048825.558,352.48,8.27,0.3458
17:00:25.637,1789048825.638,404.7,8.21,0.4247
17:00:25.717,1789048825.718,499.47,8.01,0.5568
17:00:25.797,1789048825.798,505.51,6.37,0.661
17:00:25.877,1789048825.878,505.27,5.15,0.7407
17:00:25.957,1789048825.958,505.27,5.15,0.8017
17:00:26.037,1789048826.038,505.51,5.17,0.8483
17:00:26.117,1789048826.118,505.03,5.2,0.884
17:00:26.197,1789048826.198,505.27,5.22,0.9113
17:00:26.277,1789048826.278,504.79,5.27,0.9321
17:00:26.357,1789048826.358,504.3,5.3,0.9481
17:00:26.437,1789048826.438,503.34,5.35,0.9603
17:00:26.517,1789048826.518,503.34,5.4,0.9696
17:00:26.597,1789048826.598,503.58,5.47,0.9767
17:00:26.677,1789048826.678,502.37,5.52,0.9822
17:00:26.757,1789048826.758,501.64,5.58,0.9864
17:00:26.837,1789048826.838,501.4,5.64,0.9896
17:00:26.917,1789048826.918,500.68,5.7,0.992
17:00:26.997,1789048826.998,500.92,5.76,0.9939
17:00:27.077,1789048827.078,501.89,5.76,0.9953
17:00:27.157,1789048827.158,499.71,5.76,0.9964
17:00:27.237,1789048827.238,500.43,5.79,0.9972
17:00:27.317,1789048827.318,501.16,5.79,0.9979
17:00:27.397,1789048827.398,501.16,5.76,0.9984
17:00:27.477,1789048827.478,500.92,5.76,0.9987
17:00:27.557,1789048827.558,500.92,5.77,0.999
17:00:27.637,1789048827.638,500.43,5.76,0.9992
17:00:27.717,1789048827.718,500.92,5.75,0.9994
17:00:27.797,1789048827.798,501.4,5.74,0.9995
17:00:27.877,1789048827.878,501.64,5.71,0.9996
17:00:27.957,1789048827.958,502.13,5.66,0.9997
17:00:28.037,1789048828.038,500.92,5.67,0.9998
17:00:28.117,1789048828.118,500.92,5.67,0.9998
17:00:28.197,1789048828.198,502.13,5.67,0.9998
17:00:28.277,1789048828.278,502.13,5.66,0.9999
17:00:28.357,1789048828.358,501.64,5.68,0.9999
17:00:28.437,1789048828.438,502.13,5.67,0.9999
17:00:28.517,1789048828.518,501.4,5.67,0.9999
17:00:28.597,1789048828.598,500.43,5.64,0.9999
17:00:28.677,1789048828.678,501.4,5.73,0.9999
17:00:28.757,1789048828.758,501.4,5.76,0.9999
17:00:28.837,1789048828.838,501.16,5.74,0.9999
17:00:28.917,1789048828.918,501.16,5.75,0.9999
17:00:28.997,1789048828.998,499.95,5.74,0.9999
17:00:29.077,1789048829.078,500.92,5.76,0.9999
17:00:29.157,1789048829.158,501.16,5.76,0.9999
17:00:29.237,1789048829.238,500.68,5.74,0.9999
17:00:29.317,1789048829.318,501.64,5.76,0.9999
17:00:29.397,1789048829.398,499.71,5.77,0.9999
17:00:29.477,1789048829.478,499.71,5.8,0.9999
17:00:29.557,1789048829.558,500.19,5.89,0.9999
17:00:29.637,1789048829.638,499.71,5.87,0.9999
17:00:29.717,1789048829.718,500.19,5.87,0.9999
17:00:29.797,1789048829.798,499.23,5.87,0.9999
17:00:29.877,1789048829.878,498.74,5.89,0.9999
17:00:29.957,1789048829.958,499.95,5.93,0.9999
17:00:30.037,1789048830.038,499.23,5.92,0.9999
17:00:30.117,1789048830.118,499.47,5.93,0.9999
