iso,t_s,vDcInst,idc_units,iq_shed
15:38:26.973,1789043906.974,476.98,19.78,0.9999
15:38:27.053,1789043907.054,477.47,19.8,0.9999
15:38:27.133,1789043907.134,478.19,19.77,0.9999
15:38:27.213,1789043907.214,476.26,19.79,0.9999
15:38:27.293,1789043907.294,476.26,19.77,0.9999
15:38:27.373,1789043907.374,476.26,19.91,0.9999
15:38:27.453,1789043907.454,475.78,19.84,0.9999
15:38:27.533,1789043907.534,477.23,19.91,0.9999
15:38:27.613,1789043907.614,476.5,19.93,0.9999
15:38:27.693,1789043907.694,475.05,19.91,0.9999
15:38:27.773,1789043907.774,475.29,19.93,0.9999
15:38:27.853,1789043907.854,476.02,19.95,0.9999
15:38:27.933,1789043907.934,476.26,19.91,0.9999
15:38:28.013,1789043908.014,476.74,19.97,0.9999
15:38:28.093,1789043908.094,475.05,19.99,0.9999
15:38:28.173,1789043908.174,474.57,20.06,0.9999
15:38:28.253,1789043908.254,475.05,20.11,0.9999
15:38:28.333,1789043908.334,474.81,20.12,0.9999
15:38:28.413,1789043908.414,475.29,20.16,0.9999
15:38:28.493,1789043908.494,476.02,20.17,0.9999
15:38:28.573,1789043908.574,473.6,20.15,0.9999
15:38:28.653,1789043908.654,474.32,20.2,0.9999
15:38:28.733,1789043908.734,474.08,20.25,0.9999
15:38:28.813,1789043908.814,474.32,20.25,0.9999
15:38:28.893,1789043908.894,475.05,20.24,0.9999
15:38:28.973,1789043908.974,474.32,20.15,0.9999
15:38:29.053,1789043909.054,474.57,20.1,0.9999
15:38:29.133,1789043909.134,475.53,20.08,0.9999
15:38:29.213,1789043909.214,474.08,20.09,0.9999
15:38:29.293,1789043909.294,475.53,20.13,0.9999
15:38:29.373,1789043909.374,475.29,20.03,0.9999
15:38:29.453,1789043909.454,475.05,20.1,0.9999
15:38:29.533,1789043909.534,475.53,20.1,0.9999
15:38:29.613,1789043909.614,475.78,20.0,0.9999
15:38:29.693,1789043909.694,474.81,20.1,0.9999
15:38:29.773,1789043909.774,475.78,20.15,0.9999
15:38:29.853,1789043909.854,473.84,20.17,0.9999
15:38:29.933,1789043909.934,474.08,20.2,0.9999
15:38:30.013,1789043910.014,474.08,20.23,0.9999
15:38:30.093,1789043910.094,473.6,20.19,0.9999
15:38:30.173,1789043910.174,474.32,20.26,0.9999
15:38:30.253,1789043910.254,474.57,20.28,0.9999
15:38:30.333,1789043910.334,472.87,20.21,0.9999
15:38:30.413,1789043910.414,474.81,20.29,0.9999
15:38:30.493,1789043910.494,474.57,20.27,0.9999
15:38:30.573,1789043910.574,474.32,20.19,0.9999
15:38:30.653,1789043910.654,475.53,20.17,0.9999
15:38:30.733,1789043910.734,474.08,20.1,0.9999
15:38:30.813,1789043910.814,476.02,20.12,0.9999
15:38:30.893,1789043910.894,475.29,20.13,0.9999
15:38:30.973,1789043910.974,475.78,20.1,0.9999
15:38:31.053,1789043911.054,476.02,20.06,0.9999
15:38:31.133,1789043911.134,474.57,20.08,0.9999
15:38:31.213,1789043911.214,474.57,20.08,0.9999
15:38:31.293,1789043911.294,475.78,20.06,0.9999
15:38:31.373,1789043911.374,476.02,19.97,0.9999
15:38:31.453,1789043911.454,476.98,19.91,0.9999
15:38:31.533,1789043911.534,476.98,19.85,0.9999
15:38:31.613,1789043911.614,476.02,19.84,0.9999
15:38:31.693,1789043911.694,476.02,19.86,0.9999
15:38:31.773,1789043911.774,476.74,19.84,0.9999
15:38:31.853,1789043911.854,476.74,19.81,0.9999
15:38:31.933,1789043911.934,476.74,19.77,0.9999
15:38:32.013,1789043912.014,477.71,19.79,0.9999
15:38:32.093,1789043912.094,476.02,19.77,0.9999
15:38:32.173,1789043912.174,476.26,19.85,0.9999
15:38:32.253,1789043912.254,476.74,19.89,0.9999
15:38:32.333,1789043912.334,476.5,19.88,0.9999
15:38:32.413,1789043912.414,476.74,19.9,0.9999
15:38:32.493,1789043912.494,476.74,19.92,0.9999
15:38:32.573,1789043912.574,474.81,19.94,0.9999
15:38:32.653,1789043912.654,476.26,19.93,0.9999
15:38:32.733,1789043912.734,476.26,19.94,0.9999
15:38:32.813,1789043912.814,476.98,19.92,0.9999
15:38:32.893,1789043912.894,476.02,19.97,0.9999
15:38:32.973,1789043912.974,475.05,20.02,0.9999
15:38:33.053,1789043913.054,474.57,20.11,0.9999
15:38:33.133,1789043913.134,475.29,20.12,0.9999
15:38:33.213,1789043913.214,474.08,20.13,0.9999
15:38:33.293,1789043913.294,474.81,20.17,0.9999
15:38:33.373,1789043913.374,474.57,20.16,0.9999
15:38:33.453,1789043913.454,473.36,20.19,0.9999
15:38:33.533,1789043913.534,475.29,20.24,0.9999
15:38:33.613,1789043913.614,474.08,20.19,0.9999
15:38:33.693,1789043913.694,474.57,20.24,0.9999
15:38:33.773,1789043913.774,476.02,20.18,0.9999
15:38:33.853,1789043913.854,474.32,20.15,0.9999
15:38:33.933,1789043913.934,474.81,20.11,0.9999
15:38:34.013,1789043914.014,474.81,20.08,0.9999
15:38:34.093,1789043914.094,474.32,20.11,0.9999
15:38:34.173,1789043914.174,476.02,20.1,0.9999
15:38:34.253,1789043914.254,475.53,20.07,0.9999
15:38:34.333,1789043914.334,475.05,20.06,0.9999
15:38:34.413,1789043914.414,476.02,20.06,0.9999
15:38:34.493,1789043914.494,474.32,20.04,0.9999
15:38:34.573,1789043914.574,475.05,20.1,0.9999
15:38:34.653,1789043914.654,475.29,20.2,0.9999
15:38:34.733,1789043914.734,474.57,20.18,0.9999
15:38:34.813,1789043914.814,473.84,20.25,0.9999
15:38:34.893,1789043914.894,473.6,20.22,0.9999
15:38:34.973,1789043914.974,473.6,20.25,0.9999
15:38:35.053,1789043915.054,474.08,20.24,0.9999
15:38:35.133,1789043915.134,474.08,20.28,0.9999
15:38:35.213,1789043915.214,471.67,20.26,0.9999
15:38:35.293,1789043915.294,474.08,20.31,0.9999
15:38:35.373,1789043915.374,474.81,20.25,0.9999
15:38:35.453,1789043915.454,474.57,20.16,0.9999
15:38:35.533,1789043915.534,474.81,20.2,0.9999
15:38:35.613,1789043915.614,473.84,20.14,0.9999
15:38:35.693,1789043915.694,475.05,20.13,0.9999
15:38:35.773,1789043915.774,475.53,20.11,0.9999
15:38:35.853,1789043915.854,475.05,20.12,0.9999
15:38:35.933,1789043915.934,475.29,20.09,0.9999
15:38:36.013,1789043916.014,474.32,20.09,0.9999
15:38:36.093,1789043916.094,475.05,20.1,0.9999
15:38:36.173,1789043916.174,476.5,20.05,0.9999
15:38:36.253,1789043916.254,476.02,19.92,0.9999
15:38:36.333,1789043916.334,476.74,19.87,0.9999
15:38:36.413,1789043916.414,476.5,19.87,0.9999
15:38:36.493,1789043916.494,475.53,19.89,0.9999
15:38:36.573,1789043916.574,476.5,19.85,0.9999
15:38:36.653,1789043916.654,476.74,19.79,0.9999
15:38:36.733,1789043916.734,476.98,19.79,0.9999
15:38:36.813,1789043916.814,477.47,19.83,0.9999
15:38:36.893,1789043916.894,477.23,19.8,0.9999
15:38:36.973,1789043916.974,475.53,19.81,0.9999
15:38:37.053,1789043917.054,476.02,19.86,0.9999
15:38:37.133,1789043917.134,476.02,19.89,0.9999
15:38:37.213,1789043917.214,475.53,19.9,0.9999
15:38:37.293,1789043917.294,476.26,19.93,0.9999
15:38:37.373,1789043917.374,476.5,19.91,0.9999
15:38:37.453,1789043917.454,475.29,19.91,0.9999
15:38:37.533,1789043917.534,476.26,19.97,0.9999
15:38:37.613,1789043917.614,475.29,19.93,0.9999
15:38:37.693,1789043917.694,476.02,19.93,0.9999
15:38:37.773,1789043917.774,477.71,19.94,0.9999
15:38:37.853,1789043917.854,477.47,19.81,0.9999
15:38:37.933,1789043917.934,476.5,19.8,0.9999
15:38:38.013,1789043918.014,477.47,19.78,0.9999
15:38:38.093,1789043918.094,476.26,19.76,0.9999
15:38:38.173,1789043918.174,476.98,19.77,0.9999
15:38:38.253,1789043918.254,477.71,19.79,0.9999
15:38:38.333,1789043918.334,477.47,19.78,0.9999
15:38:38.413,1789043918.414,476.26,19.72,0.9999
15:38:38.493,1789043918.494,476.98,19.76,0.9999
15:38:38.573,1789043918.574,476.74,19.74,0.9999
15:38:38.653,1789043918.654,477.23,19.78,0.9999
15:38:38.733,1789043918.734,476.74,19.87,0.9999
15:38:38.813,1789043918.814,476.26,19.89,0.9999
15:38:38.893,1789043918.894,475.05,19.85,0.9999
15:38:38.973,1789043918.974,476.26,19.93,0.9999
15:38:39.053,1789043919.054,475.78,19.91,0.9999
15:38:39.133,1789043919.134,475.78,19.9,0.9999
15:38:39.213,1789043919.214,476.02,19.97,0.9999
15:38:39.293,1789043919.294,476.02,19.96,0.9999
15:38:39.373,1789043919.374,474.57,19.95,0.9999
15:38:39.453,1789043919.454,475.05,20.06,0.9999
15:38:39.533,1789043919.534,474.32,20.12,0.9999
15:38:39.613,1789043919.614,475.53,20.13,0.9999
15:38:39.693,1789043919.694,474.08,20.18,0.9999
15:38:39.773,1789043919.774,473.12,20.19,0.9999
15:38:39.853,1789043919.854,474.32,20.17,0.9999
15:38:39.933,1789043919.934,473.84,20.23,0.9999
15:38:40.013,1789043920.014,474.32,20.22,0.9999
15:38:40.093,1789043920.094,474.57,20.23,0.9999
15:38:40.173,1789043920.174,473.12,20.23,0.9999
15:38:40.253,1789043920.254,474.08,20.22,0.9999
15:38:40.333,1789043920.334,474.32,20.12,0.9999
15:38:40.413,1789043920.414,474.32,20.18,0.9999
15:38:40.493,1789043920.494,475.78,20.12,0.9999
15:38:40.573,1789043920.574,475.29,20.08,0.9999
15:38:40.653,1789043920.654,473.84,20.11,0.9999
15:38:40.733,1789043920.734,475.29,20.08,0.9999
15:38:40.813,1789043920.814,475.05,20.04,0.9999
15:38:40.893,1789043920.894,475.53,20.08,0.9999
15:38:40.973,1789043920.974,475.05,20.09,0.9999
