iso,t_s,vDcInst,idc_units,iq_shed
18:24:57.865,1789053897.865,428.63,0.14,1.0
18:24:57.945,1789053897.945,428.63,0.14,1.0
18:24:58.025,1789053898.025,428.63,0.14,1.0
18:24:58.105,1789053898.105,428.63,0.14,1.0
18:24:58.185,1789053898.185,428.87,0.14,1.0
18:24:58.265,1789053898.265,428.87,0.14,1.0
18:24:58.345,1789053898.345,428.87,0.14,1.0
18:24:58.425,1789053898.425,428.87,0.14,1.0
18:24:58.505,1789053898.505,428.87,0.14,1.0
18:24:58.585,1789053898.585,428.87,0.14,1.0
18:24:58.665,1789053898.665,428.87,0.14,1.0
18:24:58.745,1789053898.745,428.87,0.14,1.0
18:24:58.825,1789053898.825,428.87,0.14,1.0
18:24:58.905,1789053898.905,428.87,0.14,1.0
18:24:58.985,1789053898.985,428.87,0.14,1.0
18:24:59.065,1789053899.065,428.87,0.14,1.0
18:24:59.145,1789053899.145,428.87,0.14,1.0
18:24:59.225,1789053899.225,428.87,0.14,1.0
18:24:59.305,1789053899.305,429.12,0.14,1.0
18:24:59.385,1789053899.385,428.87,0.14,1.0
18:24:59.465,1789053899.465,429.12,0.13,1.0
18:24:59.545,1789053899.545,428.87,0.15,1.0
18:24:59.625,1789053899.625,428.87,0.14,1.0
18:24:59.705,1789053899.705,428.87,0.14,1.0
18:24:59.785,1789053899.785,428.87,0.15,1.0
18:24:59.865,1789053899.865,428.87,0.14,1.0
18:24:59.945,1789053899.945,428.87,0.14,1.0
18:25:00.025,1789053900.025,428.87,0.14,1.0
18:25:00.105,1789053900.105,428.87,0.14,1.0
18:25:00.185,1789053900.185,428.87,0.15,1.0
18:25:00.265,1789053900.265,428.87,0.14,1.0
18:25:00.345,1789053900.345,428.87,0.14,1.0
18:25:00.425,1789053900.425,428.87,0.14,1.0
18:25:00.505,1789053900.505,428.87,0.14,1.0
18:25:00.585,1789053900.585,428.87,0.14,1.0
18:25:00.665,1789053900.665,428.87,0.14,1.0
18:25:00.745,1789053900.745,428.87,0.15,1.0
18:25:00.825,1789053900.825,428.87,0.14,1.0
18:25:00.905,1789053900.905,428.87,0.15,1.0
18:25:00.985,1789053900.985,428.87,0.14,1.0
