iso,t_s,vDcInst,idc_units,iq_shed
15:14:32.821,1789042472.822,472.15,23.96,1.0
15:14:32.901,1789042472.902,472.15,24.0,1.0
15:14:32.981,1789042472.982,473.36,24.03,1.0
15:14:33.061,1789042473.062,472.63,24.03,1.0
15:14:33.141,1789042473.142,472.15,24.07,1.0
15:14:33.221,1789042473.222,470.46,24.1,1.0
15:14:33.301,1789042473.302,471.67,24.15,1.0
15:14:33.381,1789042473.382,472.87,24.15,1.0
15:14:33.461,1789042473.462,471.18,24.24,1.0
15:14:33.541,1789042473.542,470.46,24.36,1.0
15:14:33.621,1789042473.622,469.25,24.37,1.0
15:14:33.701,1789042473.702,469.25,24.41,1.0
15:14:33.781,1789042473.782,471.18,24.45,1.0
15:14:33.861,1789042473.862,470.94,24.42,1.0
15:14:33.941,1789042473.942,469.25,24.49,1.0
15:14:34.021,1789042474.022,469.01,24.49,1.0
15:14:34.101,1789042474.102,469.25,24.52,1.0
15:14:34.181,1789042474.182,469.97,24.51,1.0
15:14:34.261,1789042474.262,471.18,24.43,1.0
15:14:34.341,1789042474.342,470.46,24.38,1.0
15:14:34.421,1789042474.422,470.46,24.35,1.0
15:14:34.501,1789042474.502,470.46,24.34,1.0
15:14:34.581,1789042474.582,471.67,24.34,1.0
15:14:34.661,1789042474.662,470.46,24.34,1.0
15:14:34.741,1789042474.742,470.94,24.33,1.0
15:14:34.821,1789042474.822,469.97,24.29,1.0
15:14:34.901,1789042474.902,470.7,24.31,1.0
15:14:34.981,1789042474.982,471.18,24.28,1.0
15:14:35.061,1789042475.062,472.15,24.23,1.0
15:14:35.141,1789042475.142,472.15,24.12,1.0
15:14:35.221,1789042475.222,471.67,24.09,1.0
15:14:35.301,1789042475.302,472.15,24.08,1.0
15:14:35.381,1789042475.382,472.63,24.04,1.0
15:14:35.461,1789042475.462,473.84,24.04,1.0
15:14:35.541,1789042475.542,472.63,23.99,1.0
15:14:35.621,1789042475.622,471.91,24.02,1.0
15:14:35.701,1789042475.702,473.12,24.0,1.0
15:14:35.781,1789042475.782,472.87,23.98,1.0
15:14:35.861,1789042475.862,472.63,23.92,1.0
15:14:35.941,1789042475.942,474.08,23.8,1.0
15:14:36.021,1789042476.022,474.32,23.81,1.0
15:14:36.101,1789042476.102,474.08,23.78,1.0
15:14:36.181,1789042476.182,474.08,23.72,1.0
15:14:36.261,1789042476.262,473.6,23.75,1.0
15:14:36.341,1789042476.342,474.32,23.69,1.0
15:14:36.421,1789042476.422,474.57,23.67,1.0
15:14:36.501,1789042476.502,474.08,23.68,1.0
15:14:36.581,1789042476.582,475.53,23.65,1.0
15:14:36.661,1789042476.662,475.05,23.69,1.0
15:14:36.741,1789042476.742,474.08,23.74,1.0
15:14:36.821,1789042476.822,473.84,23.76,1.0
15:14:36.901,1789042476.902,473.36,23.78,1.0
15:14:36.981,1789042476.982,474.57,23.77,1.0
15:14:37.061,1789042477.062,473.6,23.81,1.0
15:14:37.141,1789042477.142,473.36,23.82,1.0
15:14:37.221,1789042477.222,473.6,23.82,1.0
15:14:37.301,1789042477.302,474.81,23.84,1.0
15:14:37.381,1789042477.382,474.08,23.84,1.0
15:14:37.461,1789042477.462,472.63,23.87,1.0
15:14:37.541,1789042477.542,471.18,24.0,1.0
15:14:37.621,1789042477.622,471.91,24.05,1.0
15:14:37.701,1789042477.702,472.15,24.05,1.0
15:14:37.781,1789042477.782,472.63,24.09,1.0
15:14:37.861,1789042477.862,471.91,24.07,1.0
15:14:37.941,1789042477.942,470.94,24.09,1.0
15:14:38.021,1789042478.022,472.87,24.14,1.0
15:14:38.101,1789042478.102,471.91,24.1,1.0
15:14:38.181,1789042478.182,471.42,24.15,1.0
15:14:38.261,1789042478.262,472.87,24.13,1.0
15:14:38.341,1789042478.342,472.39,24.02,1.0
15:14:38.421,1789042478.422,472.87,24.03,1.0
15:14:38.501,1789042478.502,473.12,23.97,1.0
15:14:38.581,1789042478.582,472.15,23.99,1.0
15:14:38.661,1789042478.662,472.63,23.95,1.0
15:14:38.741,1789042478.742,474.08,23.98,1.0
15:14:38.821,1789042478.822,473.6,23.95,1.0
15:14:38.901,1789042478.902,473.12,23.94,1.0
15:14:38.981,1789042478.982,472.15,23.97,1.0
15:14:39.061,1789042479.062,474.32,23.87,1.0
15:14:39.141,1789042479.142,474.08,23.8,1.0
15:14:39.221,1789042479.222,473.6,23.75,1.0
15:14:39.301,1789042479.302,473.84,23.73,1.0
15:14:39.381,1789042479.382,475.05,23.73,1.0
15:14:39.461,1789042479.462,474.81,23.69,1.0
15:14:39.541,1789042479.542,475.05,23.69,1.0
15:14:39.621,1789042479.622,473.6,23.64,1.0
15:14:39.701,1789042479.702,474.32,23.68,1.0
15:14:39.781,1789042479.782,475.53,23.65,1.0
15:14:39.861,1789042479.862,473.36,23.61,1.0
15:14:39.941,1789042479.942,473.84,23.7,1.0
15:14:40.021,1789042480.022,474.81,23.73,1.0
15:14:40.101,1789042480.102,474.08,23.78,1.0
15:14:40.181,1789042480.182,473.84,23.75,1.0
15:14:40.261,1789042480.262,473.6,23.81,1.0
15:14:40.341,1789042480.342,473.84,23.79,1.0
15:14:40.421,1789042480.422,473.84,23.78,1.0
