iso,t_s,vDcInst,idc_units,iq_shed
12:36:09.471,1789032969.471,480.61,29.76,1.0
12:36:09.551,1789032969.551,479.64,29.91,1.0
12:36:09.631,1789032969.631,480.13,29.88,1.0
12:36:09.711,1789032969.711,480.61,29.82,1.0
12:36:09.791,1789032969.791,478.92,29.76,1.0
12:36:09.871,1789032969.871,479.64,29.91,1.0
12:36:09.951,1789032969.951,480.37,29.89,1.0
12:36:10.031,1789032970.031,479.16,29.79,1.0
12:36:10.111,1789032970.111,481.09,29.9,1.0
12:36:10.191,1789032970.191,480.37,29.81,1.0
12:36:10.271,1789032970.271,479.64,29.74,1.0
12:36:10.351,1789032970.351,480.13,29.91,1.0
12:36:10.431,1789032970.431,479.89,29.78,1.0
12:36:10.511,1789032970.511,479.64,29.87,1.0
12:36:10.591,1789032970.591,479.4,29.88,1.0
12:36:10.671,1789032970.671,479.64,29.8,1.0
12:36:10.751,1789032970.751,479.64,29.85,1.0
12:36:10.831,1789032970.831,480.37,29.86,1.0
12:36:10.911,1789032970.911,481.09,29.88,1.0
12:36:10.991,1789032970.991,479.4,29.7,1.0
12:36:11.071,1789032971.071,480.37,29.85,1.0
12:36:11.151,1789032971.151,480.61,29.79,1.0
12:36:11.231,1789032971.231,480.13,29.82,1.0
12:36:11.311,1789032971.311,480.13,29.78,1.0
12:36:11.391,1789032971.391,478.92,29.83,1.0
12:36:11.471,1789032971.471,480.13,29.91,1.0
12:36:11.551,1789032971.551,480.37,29.86,1.0
12:36:11.631,1789032971.631,480.37,29.78,1.0
12:36:11.711,1789032971.711,479.89,29.82,1.0
12:36:11.791,1789032971.791,480.13,29.85,1.0
12:36:11.871,1789032971.871,480.61,29.78,1.0
12:36:11.951,1789032971.951,480.37,29.91,1.0
12:36:12.031,1789032972.031,480.13,29.88,1.0
12:36:12.111,1789032972.111,480.61,29.87,1.0
12:36:12.191,1789032972.191,479.16,29.73,1.0
12:36:12.271,1789032972.271,480.13,29.87,1.0
12:36:12.351,1789032972.351,480.37,29.91,1.0
12:36:12.431,1789032972.431,479.89,29.75,1.0
12:36:12.511,1789032972.511,479.89,29.82,1.0
12:36:12.591,1789032972.591,480.37,29.89,1.0
12:36:12.671,1789032972.671,480.61,29.89,1.0
12:36:12.751,1789032972.751,480.37,29.91,1.0
12:36:12.831,1789032972.831,479.4,29.79,1.0
12:36:12.911,1789032972.911,480.13,29.78,1.0
12:36:12.991,1789032972.991,480.13,29.83,1.0
12:36:13.071,1789032973.071,480.13,29.77,1.0
12:36:13.151,1789032973.151,479.89,29.8,1.0
12:36:13.231,1789032973.231,479.89,29.92,1.0
12:36:13.311,1789032973.311,481.09,29.85,1.0
12:36:13.391,1789032973.391,480.85,29.75,1.0
12:36:13.471,1789032973.471,480.37,29.8,1.0
12:36:13.551,1789032973.551,479.89,29.86,1.0
12:36:13.631,1789032973.631,480.37,29.81,1.0
12:36:13.711,1789032973.711,479.64,29.75,1.0
12:36:13.791,1789032973.791,479.64,29.88,1.0
12:36:13.871,1789032973.871,480.37,29.85,1.0
12:36:13.951,1789032973.951,479.89,29.77,1.0
12:36:14.031,1789032974.031,480.85,29.82,1.0
12:36:14.111,1789032974.111,481.34,29.76,1.0
12:36:14.191,1789032974.191,479.89,29.82,1.0
12:36:14.271,1789032974.271,479.89,29.93,1.0
12:36:14.351,1789032974.351,479.64,29.84,1.0
12:36:14.431,1789032974.431,479.64,29.8,1.0
12:36:14.511,1789032974.511,480.13,29.85,1.0
12:36:14.591,1789032974.591,479.4,29.88,1.0
12:36:14.671,1789032974.671,480.13,29.86,1.0
12:36:14.751,1789032974.751,479.64,29.77,1.0
12:36:14.831,1789032974.831,480.61,29.87,1.0
12:36:14.911,1789032974.911,481.09,29.76,1.0
12:36:14.991,1789032974.991,479.89,29.8,1.0
12:36:15.071,1789032975.071,480.37,29.81,1.0
12:36:15.151,1789032975.151,479.89,29.87,1.0
12:36:15.231,1789032975.231,479.16,29.89,1.0
12:36:15.311,1789032975.311,480.37,29.88,1.0
12:36:15.391,1789032975.391,479.89,29.78,1.0
12:36:15.471,1789032975.471,480.85,29.81,1.0
12:36:15.551,1789032975.551,480.61,29.87,1.0
12:36:15.631,1789032975.631,480.37,29.77,1.0
12:36:15.711,1789032975.711,479.89,29.84,1.0
12:36:15.791,1789032975.791,480.13,29.84,1.0
12:36:15.871,1789032975.871,480.61,29.77,1.0
12:36:15.951,1789032975.951,479.64,29.86,1.0
12:36:16.031,1789032976.031,479.89,29.78,1.0
12:36:16.111,1789032976.111,479.89,29.83,1.0
12:36:16.191,1789032976.191,479.89,29.91,1.0
12:36:16.271,1789032976.271,480.61,29.75,1.0
12:36:16.351,1789032976.351,479.89,29.92,1.0
12:36:16.431,1789032976.431,479.4,29.86,1.0
12:36:16.511,1789032976.511,480.61,29.79,1.0
12:36:16.591,1789032976.591,480.61,29.85,1.0
12:36:16.671,1789032976.671,480.85,29.8,1.0
12:36:16.751,1789032976.751,480.13,29.8,1.0
12:36:16.831,1789032976.831,479.4,29.77,1.0
12:36:16.911,1789032976.911,480.13,29.84,1.0
12:36:16.991,1789032976.991,479.64,29.85,1.0
12:36:17.071,1789032977.071,480.37,29.79,1.0
12:36:17.151,1789032977.151,479.89,29.85,1.0
12:36:17.231,1789032977.231,480.13,29.88,1.0
12:36:17.311,1789032977.311,480.61,29.77,1.0
12:36:17.391,1789032977.391,480.37,29.86,1.0
12:36:17.471,1789032977.471,481.58,29.91,1.0
12:36:17.551,1789032977.551,479.64,29.8,1.0
12:36:17.631,1789032977.631,479.64,29.76,1.0
12:36:17.711,1789032977.711,480.61,29.91,1.0
12:36:17.791,1789032977.791,479.89,29.83,1.0
12:36:17.871,1789032977.871,479.64,29.74,1.0
12:36:17.951,1789032977.951,479.16,29.88,1.0
12:36:18.031,1789032978.031,480.85,29.82,1.0
12:36:18.111,1789032978.111,480.85,29.77,1.0
12:36:18.191,1789032978.191,479.89,29.92,1.0
12:36:18.271,1789032978.271,480.61,29.86,1.0
12:36:18.351,1789032978.351,479.89,29.75,1.0
12:36:18.431,1789032978.431,480.13,29.92,1.0
12:36:18.511,1789032978.511,480.61,29.79,1.0
12:36:18.591,1789032978.591,478.68,29.74,1.0
12:36:18.671,1789032978.671,480.37,29.9,1.0
12:36:18.751,1789032978.751,480.13,29.89,1.0
12:36:18.831,1789032978.831,481.34,29.81,1.0
12:36:18.911,1789032978.911,480.85,29.86,1.0
12:36:18.991,1789032978.991,479.89,29.87,1.0
12:36:19.071,1789032979.071,480.61,29.78,1.0
12:36:19.151,1789032979.151,480.13,29.82,1.0
12:36:19.231,1789032979.231,479.89,29.82,1.0
12:36:19.311,1789032979.311,480.37,29.82,1.0
12:36:19.391,1789032979.391,479.64,29.85,1.0
12:36:19.471,1789032979.471,479.89,29.79,1.0
12:36:19.551,1789032979.551,480.13,29.89,1.0
12:36:19.631,1789032979.631,480.61,29.83,1.0
12:36:19.711,1789032979.711,479.89,29.79,1.0
12:36:19.791,1789032979.791,479.89,29.88,1.0
12:36:19.871,1789032979.871,480.61,29.84,1.0
12:36:19.951,1789032979.951,479.4,29.79,1.0
12:36:20.031,1789032980.031,479.16,29.76,1.0
12:36:20.111,1789032980.111,480.37,29.94,1.0
12:36:20.191,1789032980.191,479.4,29.8,1.0
12:36:20.271,1789032980.271,481.09,29.8,1.0
12:36:20.351,1789032980.351,479.16,29.78,1.0
12:36:20.431,1789032980.431,480.13,29.92,1.0
12:36:20.511,1789032980.511,479.89,29.87,1.0
12:36:20.591,1789032980.591,480.85,29.87,1.0
12:36:20.671,1789032980.671,480.61,29.79,1.0
12:36:20.751,1789032980.751,479.64,29.76,1.0
