iso,t_s,vDcInst,idc_units,iq_shed
16:06:34.059,1789045594.06,486.9,15.11,0.9999
16:06:34.139,1789045594.14,487.86,15.11,0.9999
16:06:34.219,1789045594.22,485.93,15.09,0.9999
16:06:34.299,1789045594.3,486.65,15.08,0.9999
16:06:34.379,1789045594.38,488.1,15.07,0.9999
16:06:34.459,1789045594.46,487.86,14.91,0.9999
16:06:34.539,1789045594.54,488.83,14.9,0.9999
16:06:34.619,1789045594.62,488.35,14.88,0.9999
16:06:34.699,1789045594.7,488.1,14.87,0.9999
16:06:34.779,1789045594.78,489.56,14.87,0.9999
16:06:34.859,1789045594.86,489.56,14.85,0.9999
16:06:34.939,1789045594.94,488.83,14.84,0.9999
16:06:35.019,1789045595.02,487.86,14.82,0.9999
16:06:35.099,1789045595.1,489.31,14.86,0.9999
16:06:35.179,1789045595.18,490.52,14.82,0.9999
16:06:35.259,1789045595.26,490.04,14.62,0.9999
16:06:35.339,1789045595.34,489.56,14.62,0.9999
16:06:35.419,1789045595.42,490.04,14.63,0.9999
16:06:35.499,1789045595.5,490.52,14.62,0.9999
16:06:35.579,1789045595.58,490.04,14.6,0.9999
16:06:35.659,1789045595.66,490.52,14.58,0.9999
16:06:35.739,1789045595.74,490.76,14.59,0.9999
16:06:35.819,1789045595.82,490.52,14.59,0.9999
16:06:35.899,1789045595.9,490.04,14.57,0.9999
16:06:35.979,1789045595.98,488.83,14.56,0.9999
16:06:36.059,1789045596.06,489.07,14.75,0.9999
16:06:36.139,1789045596.14,490.04,14.76,0.9999
16:06:36.219,1789045596.22,490.04,14.76,0.9999
16:06:36.299,1789045596.3,488.59,14.75,0.9999
16:06:36.379,1789045596.38,489.07,14.78,0.9999
16:06:36.459,1789045596.46,489.31,14.78,0.9999
16:06:36.539,1789045596.54,489.07,14.77,0.9999
16:06:36.619,1789045596.62,488.59,14.77,0.9999
16:06:36.699,1789045596.7,488.83,14.8,0.9999
16:06:36.779,1789045596.78,487.62,14.8,0.9999
16:06:36.859,1789045596.86,488.1,14.96,0.9999
16:06:36.939,1789045596.94,488.1,14.98,0.9999
16:06:37.019,1789045597.02,486.41,15.0,0.9999
16:06:37.099,1789045597.1,486.9,15.02,0.9999
16:06:37.179,1789045597.18,487.38,15.02,0.9999
16:06:37.259,1789045597.26,486.65,15.01,0.9999
16:06:37.339,1789045597.34,487.62,15.05,0.9999
16:06:37.419,1789045597.42,486.17,15.05,0.9999
16:06:37.499,1789045597.5,486.65,15.04,0.9999
16:06:37.579,1789045597.58,484.24,15.03,0.9999
16:06:37.659,1789045597.66,485.69,15.2,0.9999
16:06:37.739,1789045597.74,485.69,15.3,0.9999
16:06:37.819,1789045597.82,485.45,15.27,0.9999
16:06:37.899,1789045597.9,484.96,15.27,0.9999
16:06:37.979,1789045597.98,484.24,15.28,0.9999
16:06:38.059,1789045598.06,485.45,15.32,0.9999
16:06:38.139,1789045598.14,485.2,15.3,0.9999
16:06:38.219,1789045598.22,484.72,15.3,0.9999
16:06:38.299,1789045598.3,484.72,15.32,0.9999
16:06:38.379,1789045598.38,486.17,15.34,0.9999
16:06:38.459,1789045598.46,485.45,15.19,0.9999
16:06:38.539,1789045598.54,486.9,15.11,0.9999
16:06:38.619,1789045598.62,487.38,15.14,0.9999
16:06:38.699,1789045598.7,487.62,15.13,0.9999
16:06:38.779,1789045598.78,485.93,15.1,0.9999
16:06:38.859,1789045598.86,486.17,15.09,0.9999
16:06:38.939,1789045598.94,485.93,15.12,0.9999
16:06:39.019,1789045599.02,486.65,15.11,0.9999
16:06:39.099,1789045599.1,486.9,15.09,0.9999
16:06:39.179,1789045599.18,487.62,15.08,0.9999
16:06:39.259,1789045599.26,488.1,14.99,0.9999
16:06:39.339,1789045599.34,488.35,14.87,0.9999
16:06:39.419,1789045599.42,489.07,14.88,0.9999
16:06:39.499,1789045599.5,489.07,14.85,0.9999
16:06:39.579,1789045599.58,487.86,14.85,0.9999
16:06:39.659,1789045599.66,488.1,14.86,0.9999
16:06:39.739,1789045599.74,489.07,14.85,0.9999
16:06:39.819,1789045599.82,488.59,14.82,0.9999
16:06:39.899,1789045599.9,487.86,14.84,0.9999
16:06:39.979,1789045599.98,487.38,14.84,0.9999
16:06:40.059,1789045600.06,486.9,14.9,0.9999
16:06:40.139,1789045600.14,487.38,15.02,0.9999
16:06:40.219,1789045600.22,487.86,15.02,0.9999
16:06:40.299,1789045600.3,486.65,15.02,0.9999
16:06:40.379,1789045600.38,487.14,15.03,0.9999
16:06:40.459,1789045600.46,486.65,15.03,0.9999
16:06:40.539,1789045600.54,486.9,15.05,0.9999
16:06:40.619,1789045600.62,487.62,15.06,0.9999
16:06:40.699,1789045600.7,487.14,15.05,0.9999
16:06:40.779,1789045600.78,487.38,15.04,0.9999
16:06:40.859,1789045600.86,487.86,15.0,0.9999
16:06:40.939,1789045600.94,488.83,14.85,0.9999
16:06:41.019,1789045601.02,489.31,14.86,0.9999
16:06:41.099,1789045601.1,488.35,14.83,0.9999
16:06:41.179,1789045601.18,487.62,14.84,0.9999
16:06:41.259,1789045601.26,489.07,14.86,0.9999
16:06:41.339,1789045601.34,488.83,14.84,0.9999
16:06:41.419,1789045601.42,488.59,14.82,0.9999
16:06:41.499,1789045601.5,488.1,14.83,0.9999
16:06:41.579,1789045601.58,487.38,14.84,0.9999
16:06:41.659,1789045601.66,487.62,14.86,0.9999
16:06:41.739,1789045601.74,488.1,15.01,0.9999
16:06:41.819,1789045601.82,487.14,15.0,0.9999
16:06:41.899,1789045601.9,487.14,15.02,0.9999
16:06:41.979,1789045601.98,486.9,15.03,0.9999
16:06:42.059,1789045602.06,487.14,15.02,0.9999
16:06:42.139,1789045602.14,487.14,15.03,0.9999
16:06:42.219,1789045602.22,486.65,15.06,0.9999
16:06:42.299,1789045602.3,486.65,15.05,0.9999
16:06:42.379,1789045602.38,487.14,15.03,0.9999
16:06:42.459,1789045602.46,488.83,15.03,0.9999
16:06:42.539,1789045602.54,489.56,14.86,0.9999
16:06:42.619,1789045602.62,487.86,14.85,0.9999
16:06:42.699,1789045602.7,488.1,14.85,0.9999
16:06:42.779,1789045602.78,488.59,14.85,0.9999
16:06:42.859,1789045602.86,488.35,14.86,0.9999
16:06:42.939,1789045602.94,488.83,14.84,0.9999
16:06:43.019,1789045603.02,487.86,14.82,0.9999
16:06:43.099,1789045603.1,488.1,14.82,0.9999
16:06:43.179,1789045603.18,488.59,14.83,0.9999
16:06:43.259,1789045603.26,487.86,14.85,0.9999
16:06:43.339,1789045603.34,487.14,14.99,0.9999
16:06:43.419,1789045603.42,486.9,15.0,0.9999
16:06:43.499,1789045603.5,487.62,15.03,0.9999
16:06:43.579,1789045603.58,487.38,15.01,0.9999
16:06:43.659,1789045603.66,487.38,15.02,0.9999
16:06:43.739,1789045603.74,486.65,15.03,0.9999
16:06:43.819,1789045603.82,486.41,15.06,0.9999
16:06:43.899,1789045603.9,486.65,15.05,0.9999
16:06:43.979,1789045603.98,488.1,15.03,0.9999
16:06:44.059,1789045604.06,489.07,15.03,0.9999
16:06:44.139,1789045604.14,488.1,14.88,0.9999
16:06:44.219,1789045604.22,488.1,14.84,0.9999
16:06:44.299,1789045604.3,488.1,14.84,0.9999
16:06:44.379,1789045604.38,488.59,14.84,0.9999
16:06:44.459,1789045604.46,488.59,14.85,0.9999
16:06:44.539,1789045604.54,488.35,14.83,0.9999
16:06:44.619,1789045604.62,487.14,14.81,0.9999
16:06:44.699,1789045604.7,489.56,14.81,0.9999
16:06:44.779,1789045604.78,489.31,14.82,0.9999
16:06:44.859,1789045604.86,487.14,14.81,0.9999
16:06:44.939,1789045604.94,487.14,14.95,0.9999
16:06:45.019,1789045605.02,487.14,15.01,0.9999
16:06:45.099,1789045605.1,487.14,15.02,0.9999
16:06:45.179,1789045605.18,487.62,15.0,0.9999
16:06:45.259,1789045605.26,486.9,15.0,0.9999
16:06:45.339,1789045605.34,486.9,15.02,0.9999
16:06:45.419,1789045605.42,486.65,15.03,0.9999
16:06:45.499,1789045605.5,488.1,15.05,0.9999
16:06:45.579,1789045605.58,487.86,15.03,0.9999
16:06:45.659,1789045605.66,485.2,15.04,0.9999
16:06:45.739,1789045605.74,484.96,15.2,0.9999
16:06:45.819,1789045605.82,485.45,15.27,0.9999
16:06:45.899,1789045605.9,484.72,15.23,0.9999
16:06:45.979,1789045605.98,484.48,15.26,0.9999
16:06:46.059,1789045606.06,484.72,15.29,0.9999
16:06:46.139,1789045606.14,484.72,15.29,0.9999
16:06:46.219,1789045606.22,484.48,15.28,0.9999
16:06:46.299,1789045606.3,483.51,15.3,0.9999
16:06:46.379,1789045606.38,484.72,15.32,0.9999
16:06:46.459,1789045606.46,487.38,15.32,0.9999
16:06:46.539,1789045606.54,487.14,15.19,0.9999
16:06:46.619,1789045606.62,486.41,15.11,0.9999
16:06:46.699,1789045606.7,486.41,15.13,0.9999
16:06:46.779,1789045606.78,486.9,15.11,0.9999
16:06:46.859,1789045606.86,486.41,15.1,0.9999
16:06:46.939,1789045606.94,486.65,15.1,0.9999
16:06:47.019,1789045607.02,486.41,15.11,0.9999
16:06:47.099,1789045607.1,486.65,15.11,0.9999
16:06:47.179,1789045607.18,485.93,15.07,0.9999
16:06:47.259,1789045607.26,489.07,15.09,0.9999
16:06:47.339,1789045607.34,488.59,14.98,0.9999
16:06:47.419,1789045607.42,488.59,14.86,0.9999
16:06:47.499,1789045607.5,488.35,14.84,0.9999
16:06:47.579,1789045607.58,487.38,14.85,0.9999
16:06:47.659,1789045607.66,488.1,14.87,0.9999
16:06:47.739,1789045607.74,488.83,14.84,0.9999
16:06:47.819,1789045607.82,488.1,14.82,0.9999
16:06:47.899,1789045607.9,487.62,14.82,0.9999
16:06:47.979,1789045607.98,489.56,14.83,0.9999
16:06:48.059,1789045608.06,490.52,14.82,0.9999
16:06:48.139,1789045608.14,490.28,14.73,0.9999
16:06:48.219,1789045608.22,490.04,14.57,0.9999
16:06:48.299,1789045608.3,490.52,14.62,0.9999
16:06:48.379,1789045608.38,490.52,14.6,0.9999
16:06:48.459,1789045608.46,490.04,14.58,0.9999
16:06:48.539,1789045608.54,489.56,14.58,0.9999
16:06:48.619,1789045608.62,491.01,14.59,0.9999
16:06:48.699,1789045608.7,491.01,14.57,0.9999
16:06:48.779,1789045608.78,491.01,14.55,0.9999
16:06:48.859,1789045608.86,489.31,14.54,0.9999
16:06:48.939,1789045608.94,489.31,14.63,0.9999
16:06:49.019,1789045609.02,489.07,14.78,0.9999
16:06:49.099,1789045609.1,489.31,14.73,0.9999
16:06:49.179,1789045609.18,488.59,14.73,0.9999
16:06:49.259,1789045609.26,488.59,14.76,0.9999
16:06:49.339,1789045609.34,489.8,14.77,0.9999
16:06:49.419,1789045609.42,489.56,14.76,0.9999
16:06:49.499,1789045609.5,488.59,14.75,0.9999
16:06:49.579,1789045609.58,489.07,14.77,0.9999
16:06:49.659,1789045609.66,488.59,14.78,0.9999
16:06:49.739,1789045609.74,487.38,14.82,0.9999
16:06:49.819,1789045609.82,487.14,14.97,0.9999
16:06:49.899,1789045609.9,487.38,14.98,0.9999
16:06:49.979,1789045609.98,486.41,15.0,0.9999
16:06:50.059,1789045610.06,487.86,15.0,0.9999
16:06:50.139,1789045610.14,487.86,15.0,0.9999
16:06:50.219,1789045610.22,487.38,15.01,0.9999
16:06:50.299,1789045610.3,487.38,15.02,0.9999
16:06:50.379,1789045610.38,487.14,15.01,0.9999
16:06:50.459,1789045610.46,487.62,15.03,0.9999
16:06:50.539,1789045610.54,488.59,15.01,0.9999
16:06:50.619,1789045610.62,488.35,14.84,0.9999
16:06:50.699,1789045610.7,488.59,14.84,0.9999
16:06:50.779,1789045610.78,488.1,14.83,0.9999
16:06:50.859,1789045610.86,489.07,14.84,0.9999
16:06:50.939,1789045610.94,489.31,14.82,0.9999
16:06:51.019,1789045611.02,488.35,14.82,0.9999
16:06:51.099,1789045611.1,487.62,14.8,0.9999
16:06:51.179,1789045611.18,488.83,14.82,0.9999
16:06:51.259,1789045611.26,489.31,14.82,0.9999
16:06:51.339,1789045611.34,490.04,14.79,0.9999
16:06:51.419,1789045611.42,489.56,14.59,0.9999
16:06:51.499,1789045611.5,491.01,14.61,0.9999
16:06:51.579,1789045611.58,491.25,14.61,0.9999
16:06:51.659,1789045611.66,490.28,14.59,0.9999
16:06:51.739,1789045611.74,490.04,14.57,0.9999
16:06:51.819,1789045611.82,490.76,14.57,0.9999
16:06:51.899,1789045611.9,490.28,14.58,0.9999
16:06:51.979,1789045611.98,489.56,14.56,0.9999
16:06:52.059,1789045612.06,489.56,14.55,0.9999
16:06:52.139,1789045612.14,489.31,14.56,0.9999
16:06:52.219,1789045612.22,489.8,14.76,0.9999
16:06:52.299,1789045612.3,488.83,14.75,0.9999
16:06:52.379,1789045612.38,488.83,14.73,0.9999
16:06:52.459,1789045612.46,488.83,14.75,0.9999
16:06:52.539,1789045612.54,488.35,14.77,0.9999
