iso,t_s,vDcInst,idc_units,iq_shed
12:59:06.667,1789034346.667,474.32,29.84,1.0
12:59:06.747,1789034346.747,473.6,29.92,1.0
12:59:06.827,1789034346.827,474.57,29.85,1.0
12:59:06.907,1789034346.907,474.08,29.84,1.0
12:59:06.987,1789034346.987,473.84,29.87,1.0
12:59:07.067,1789034347.067,474.57,29.85,1.0
12:59:07.147,1789034347.147,474.32,29.85,1.0
12:59:07.227,1789034347.227,475.29,29.88,1.0
12:59:07.307,1789034347.307,474.81,29.83,1.0
12:59:07.387,1789034347.387,474.57,29.9,1.0
12:59:07.467,1789034347.467,475.29,29.86,1.0
12:59:07.547,1789034347.547,474.08,29.84,1.0
12:59:07.627,1789034347.627,473.36,29.9,1.0
12:59:07.707,1789034347.707,474.08,29.9,1.0
12:59:07.787,1789034347.787,473.36,29.85,1.0
12:59:07.867,1789034347.867,474.32,29.82,1.0
12:59:07.947,1789034347.947,473.6,29.84,1.0
12:59:08.027,1789034348.027,473.6,29.84,1.0
12:59:08.107,1789034348.107,474.32,29.84,1.0
12:59:08.187,1789034348.187,473.6,29.86,1.0
12:59:08.267,1789034348.267,474.08,29.85,1.0
12:59:08.347,1789034348.347,473.84,29.92,1.0
12:59:08.427,1789034348.427,474.32,29.9,1.0
12:59:08.507,1789034348.507,474.81,29.85,1.0
12:59:08.587,1789034348.587,474.81,29.87,1.0
12:59:08.667,1789034348.667,474.32,29.8,1.0
12:59:08.747,1789034348.747,474.81,29.84,1.0
12:59:08.827,1789034348.827,473.12,29.86,1.0
12:59:08.907,1789034348.907,473.84,29.89,1.0
12:59:08.987,1789034348.987,474.08,29.86,1.0
12:59:09.067,1789034349.067,473.6,29.87,1.0
12:59:09.147,1789034349.147,474.57,29.88,1.0
12:59:09.227,1789034349.227,473.6,29.86,1.0
12:59:09.307,1789034349.307,474.08,29.89,1.0
12:59:09.387,1789034349.387,473.84,29.86,1.0
12:59:09.467,1789034349.467,473.6,29.89,1.0
12:59:09.547,1789034349.547,473.36,29.86,1.0
12:59:09.627,1789034349.627,474.32,29.91,1.0
12:59:09.707,1789034349.707,473.6,29.88,1.0
12:59:09.787,1789034349.787,474.32,29.85,1.0
12:59:09.867,1789034349.867,474.08,29.85,1.0
12:59:09.947,1789034349.947,473.36,29.87,1.0
12:59:10.027,1789034350.027,475.05,29.86,1.0
12:59:10.107,1789034350.107,473.6,29.83,1.0
12:59:10.187,1789034350.187,474.08,29.89,1.0
12:59:10.267,1789034350.267,474.08,29.82,1.0
12:59:10.347,1789034350.347,473.84,29.9,1.0
12:59:10.427,1789034350.427,474.57,29.8,1.0
12:59:10.507,1789034350.507,474.32,29.83,1.0
12:59:10.587,1789034350.587,474.57,29.87,1.0
12:59:10.667,1789034350.667,473.84,29.84,1.0
12:59:10.747,1789034350.747,474.08,29.94,1.0
12:59:10.827,1789034350.827,474.81,29.85,1.0
12:59:10.907,1789034350.907,473.84,29.78,1.0
12:59:10.987,1789034350.987,474.32,29.88,1.0
12:59:11.067,1789034351.067,474.81,29.84,1.0
12:59:11.147,1789034351.147,473.6,29.81,1.0
12:59:11.227,1789034351.227,474.08,29.89,1.0
12:59:11.307,1789034351.307,473.84,29.87,1.0
12:59:11.387,1789034351.387,473.6,29.85,1.0
12:59:11.467,1789034351.467,474.57,29.86,1.0
12:59:11.547,1789034351.547,474.57,29.81,1.0
12:59:11.627,1789034351.627,474.08,29.88,1.0
12:59:11.707,1789034351.707,474.81,29.87,1.0
12:59:11.787,1789034351.787,474.32,29.84,1.0
12:59:11.867,1789034351.867,474.57,29.83,1.0
12:59:11.947,1789034351.947,474.32,29.88,1.0
12:59:12.027,1789034352.027,473.84,29.87,1.0
12:59:12.107,1789034352.107,474.81,29.9,1.0
12:59:12.187,1789034352.187,473.84,29.82,1.0
12:59:12.267,1789034352.267,474.08,29.85,1.0
12:59:12.347,1789034352.347,475.05,29.83,1.0
12:59:12.427,1789034352.427,473.36,29.85,1.0
12:59:12.507,1789034352.507,473.36,29.87,1.0
12:59:12.587,1789034352.587,474.08,29.9,1.0
12:59:12.667,1789034352.667,473.6,29.89,1.0
12:59:12.747,1789034352.747,474.57,29.88,1.0
12:59:12.827,1789034352.827,474.81,29.91,1.0
12:59:12.907,1789034352.907,474.32,29.87,1.0
12:59:12.987,1789034352.987,475.53,29.89,1.0
12:59:13.067,1789034353.067,474.08,29.85,1.0
12:59:13.147,1789034353.147,474.57,29.83,1.0
12:59:13.227,1789034353.227,474.81,29.91,1.0
12:59:13.307,1789034353.307,474.81,29.87,1.0
12:59:13.387,1789034353.387,474.81,29.85,1.0
12:59:13.467,1789034353.467,474.81,29.83,1.0
12:59:13.547,1789034353.547,473.6,29.86,1.0
12:59:13.627,1789034353.627,474.32,29.84,1.0
12:59:13.707,1789034353.707,473.36,29.84,1.0
12:59:13.787,1789034353.787,473.36,29.85,1.0
12:59:13.867,1789034353.867,474.08,29.84,1.0
12:59:13.947,1789034353.947,473.6,29.84,1.0
12:59:14.027,1789034354.027,473.6,29.89,1.0
12:59:14.107,1789034354.107,474.57,29.84,1.0
12:59:14.187,1789034354.187,474.08,29.87,1.0
12:59:14.267,1789034354.267,474.81,29.87,1.0
12:59:14.347,1789034354.347,474.32,29.89,1.0
12:59:14.427,1789034354.427,474.81,29.88,1.0
12:59:14.507,1789034354.507,475.29,29.87,1.0
12:59:14.587,1789034354.587,474.32,29.86,1.0
12:59:14.667,1789034354.667,474.81,29.88,1.0
12:59:14.747,1789034354.747,473.6,29.84,1.0
12:59:14.827,1789034354.827,475.05,29.93,1.0
12:59:14.907,1789034354.907,474.08,29.84,1.0
12:59:14.987,1789034354.987,473.6,29.92,1.0
12:59:15.067,1789034355.067,473.6,29.87,1.0
12:59:15.147,1789034355.147,473.84,29.92,1.0
12:59:15.227,1789034355.227,473.36,29.87,1.0
12:59:15.307,1789034355.307,474.08,29.86,1.0
12:59:15.387,1789034355.387,473.84,29.86,1.0
12:59:15.467,1789034355.467,474.32,29.9,1.0
12:59:15.547,1789034355.547,474.81,29.84,1.0
12:59:15.627,1789034355.627,473.84,29.88,1.0
12:59:15.707,1789034355.707,475.29,29.93,1.0
12:59:15.787,1789034355.787,475.05,29.81,1.0
12:59:15.867,1789034355.867,474.08,29.88,1.0
12:59:15.947,1789034355.947,475.29,29.88,1.0
12:59:16.027,1789034356.027,473.6,29.86,1.0
12:59:16.107,1789034356.107,473.84,29.88,1.0
12:59:16.187,1789034356.187,474.32,29.87,1.0
12:59:16.267,1789034356.267,473.36,29.87,1.0
12:59:16.347,1789034356.347,473.84,29.84,1.0
12:59:16.427,1789034356.427,474.57,29.91,1.0
12:59:16.507,1789034356.507,473.36,29.87,1.0
12:59:16.587,1789034356.587,475.05,29.93,1.0
12:59:16.667,1789034356.667,474.08,29.88,1.0
12:59:16.747,1789034356.747,473.6,29.84,1.0
12:59:16.827,1789034356.827,474.08,29.87,1.0
12:59:16.907,1789034356.907,473.84,29.87,1.0
12:59:16.987,1789034356.987,474.08,29.81,1.0
12:59:17.067,1789034357.067,474.81,29.89,1.0
12:59:17.147,1789034357.147,473.84,29.9,1.0
12:59:17.227,1789034357.227,475.05,29.83,1.0
12:59:17.307,1789034357.307,474.32,29.91,1.0
12:59:17.387,1789034357.387,473.6,29.82,1.0
12:59:17.467,1789034357.467,474.32,29.92,1.0
12:59:17.547,1789034357.547,473.36,29.92,1.0
12:59:17.627,1789034357.627,474.08,29.87,1.0
12:59:17.707,1789034357.707,474.81,29.87,1.0
12:59:17.787,1789034357.787,473.84,29.84,1.0
12:59:17.867,1789034357.867,474.32,29.79,1.0
12:59:17.947,1789034357.947,474.32,29.88,1.0
12:59:18.027,1789034358.027,473.84,29.87,1.0
12:59:18.107,1789034358.107,474.08,29.89,1.0
12:59:18.187,1789034358.187,473.84,29.86,1.0
12:59:18.267,1789034358.267,473.84,29.92,1.0
12:59:18.347,1789034358.347,473.6,29.83,1.0
12:59:18.427,1789034358.427,473.84,29.86,1.0
12:59:18.507,1789034358.507,474.08,29.86,1.0
12:59:18.587,1789034358.587,473.6,29.89,1.0
12:59:18.667,1789034358.667,473.84,29.86,1.0
12:59:18.747,1789034358.747,473.6,29.86,1.0
12:59:18.827,1789034358.827,473.6,29.92,1.0
12:59:18.907,1789034358.907,474.32,29.84,1.0
12:59:18.987,1789034358.987,474.81,29.86,1.0
12:59:19.067,1789034359.067,474.32,29.9,1.0
12:59:19.147,1789034359.147,475.05,29.91,1.0
12:59:19.227,1789034359.227,473.84,29.86,1.0
12:59:19.307,1789034359.307,475.05,29.88,1.0
12:59:19.387,1789034359.387,474.81,29.9,1.0
12:59:19.467,1789034359.467,474.08,29.85,1.0
12:59:19.547,1789034359.547,475.29,29.92,1.0
12:59:19.627,1789034359.627,473.84,29.8,1.0
12:59:19.707,1789034359.707,474.08,29.91,1.0
12:59:19.787,1789034359.787,474.08,29.88,1.0
12:59:19.867,1789034359.867,472.63,29.81,1.0
12:59:19.947,1789034359.947,473.6,29.84,1.0
12:59:20.027,1789034360.027,474.57,29.85,1.0
12:59:20.107,1789034360.107,473.36,29.83,1.0
12:59:20.187,1789034360.187,474.32,29.94,1.0
12:59:20.267,1789034360.267,474.32,29.86,1.0
12:59:20.347,1789034360.347,474.32,29.84,1.0
12:59:20.427,1789034360.427,475.05,29.89,1.0
12:59:20.507,1789034360.507,474.08,29.85,1.0
12:59:20.587,1789034360.587,475.05,29.92,1.0
12:59:20.667,1789034360.667,475.29,29.91,1.0
12:59:20.747,1789034360.747,473.6,29.85,1.0
12:59:20.827,1789034360.827,474.81,29.81,1.0
12:59:20.907,1789034360.907,473.6,29.89,1.0
12:59:20.987,1789034360.987,473.6,29.83,1.0
12:59:21.067,1789034361.067,474.81,29.82,1.0
12:59:21.147,1789034361.147,473.6,29.9,1.0
12:59:21.227,1789034361.227,473.6,29.76,1.0
12:59:21.307,1789034361.307,474.32,29.86,1.0
