iso,t_s,vDcInst,idc_units,iq_shed
12:05:23.361,1789031123.361,480.61,29.97,0.9999
12:05:23.441,1789031123.441,481.82,29.98,0.9999
12:05:23.521,1789031123.521,481.58,30.01,0.9999
12:05:23.601,1789031123.601,480.85,29.91,0.9999
12:05:23.681,1789031123.681,481.58,30.0,0.9999
12:05:23.761,1789031123.761,481.58,29.99,0.9999
12:05:23.841,1789031123.841,482.06,29.86,0.9999
12:05:23.921,1789031123.921,481.09,29.83,0.9999
12:05:24.001,1789031124.001,481.58,30.02,0.9999
12:05:24.081,1789031124.081,480.85,30.0,0.9999
12:05:24.161,1789031124.161,481.58,29.91,0.9999
12:05:24.241,1789031124.241,482.54,29.95,0.9999
12:05:24.321,1789031124.321,481.09,30.03,0.9999
12:05:24.401,1789031124.401,481.58,29.98,0.9999
12:05:24.481,1789031124.481,480.85,29.99,0.9999
12:05:24.561,1789031124.561,481.09,30.01,0.9999
12:05:24.641,1789031124.641,481.58,29.96,0.9999
12:05:24.721,1789031124.721,480.85,29.99,0.9999
12:05:24.801,1789031124.801,482.06,29.99,0.9999
12:05:24.881,1789031124.881,480.85,29.99,0.9999
12:05:24.961,1789031124.961,482.06,29.87,0.9999
12:05:25.041,1789031125.041,481.82,29.97,0.9999
12:05:25.121,1789031125.121,481.82,29.93,0.9999
12:05:25.201,1789031125.201,481.82,29.92,0.9999
12:05:25.281,1789031125.281,481.09,29.99,0.9999
12:05:25.361,1789031125.361,481.09,29.91,0.9999
12:05:25.441,1789031125.441,481.09,29.98,0.9999
12:05:25.521,1789031125.521,481.82,29.96,0.9999
12:05:25.601,1789031125.601,482.3,30.03,0.9999
12:05:25.681,1789031125.681,480.85,29.84,0.9999
12:05:25.761,1789031125.761,481.82,29.95,0.9999
12:05:25.841,1789031125.841,480.85,30.02,0.9999
12:05:25.921,1789031125.921,480.85,29.97,0.9999
12:05:26.001,1789031126.001,481.82,29.96,0.9999
12:05:26.081,1789031126.081,481.34,30.04,0.9999
12:05:26.161,1789031126.161,481.09,29.91,0.9999
12:05:26.241,1789031126.241,480.85,30.02,0.9999
12:05:26.321,1789031126.321,482.3,29.98,0.9999
12:05:26.401,1789031126.401,481.58,29.98,0.9999
12:05:26.481,1789031126.481,481.34,29.93,0.9999
12:05:26.561,1789031126.561,481.58,29.92,0.9999
12:05:26.641,1789031126.641,481.34,30.06,0.9999
12:05:26.721,1789031126.721,481.09,29.88,0.9999
12:05:26.801,1789031126.801,481.34,29.98,0.9999
12:05:26.881,1789031126.881,481.34,29.99,0.9999
12:05:26.961,1789031126.961,480.85,29.95,0.9999
12:05:27.041,1789031127.041,481.58,30.02,0.9999
12:05:27.121,1789031127.121,482.06,29.93,0.9999
12:05:27.201,1789031127.201,481.09,29.99,0.9999
12:05:27.281,1789031127.281,481.82,29.94,0.9999
12:05:27.361,1789031127.361,481.82,29.96,0.9999
12:05:27.441,1789031127.441,480.37,29.96,0.9999
12:05:27.521,1789031127.521,481.82,29.96,0.9999
12:05:27.601,1789031127.601,481.58,29.88,0.9999
12:05:27.681,1789031127.681,481.58,30.03,0.9999
12:05:27.761,1789031127.761,481.09,29.87,0.9999
12:05:27.841,1789031127.841,481.58,30.0,0.9999
12:05:27.921,1789031127.921,481.82,29.92,0.9999
12:05:28.001,1789031128.001,480.85,30.08,0.9999
12:05:28.081,1789031128.081,482.06,29.95,0.9999
12:05:28.161,1789031128.161,481.58,29.93,0.9999
12:05:28.241,1789031128.241,480.61,29.93,0.9999
12:05:28.321,1789031128.321,481.09,30.0,0.9999
12:05:28.401,1789031128.401,481.58,29.99,0.9999
12:05:28.481,1789031128.481,481.34,29.89,0.9999
12:05:28.561,1789031128.561,481.58,29.99,0.9999
12:05:28.641,1789031128.641,481.34,29.89,0.9999
12:05:28.721,1789031128.721,482.3,30.05,0.9999
12:05:28.801,1789031128.801,480.85,29.94,0.9999
12:05:28.881,1789031128.881,482.06,30.0,0.9999
12:05:28.961,1789031128.961,482.06,29.99,0.9999
12:05:29.041,1789031129.041,480.37,29.95,0.9999
12:05:29.121,1789031129.121,482.3,29.95,0.9999
12:05:29.201,1789031129.201,481.82,30.04,0.9999
12:05:29.281,1789031129.281,481.82,30.0,0.9999
12:05:29.361,1789031129.361,480.61,30.02,0.9999
12:05:29.441,1789031129.441,481.82,30.02,0.9999
12:05:29.521,1789031129.521,481.34,30.0,0.9999
12:05:29.601,1789031129.601,480.85,30.01,0.9999
12:05:29.681,1789031129.681,481.58,29.92,0.9999
12:05:29.761,1789031129.761,481.34,30.06,0.9999
12:05:29.841,1789031129.841,481.58,29.97,0.9999
12:05:29.921,1789031129.921,481.34,29.95,0.9999
12:05:30.001,1789031130.001,481.82,29.96,0.9999
12:05:30.081,1789031130.081,482.3,29.94,0.9999
12:05:30.161,1789031130.161,480.85,29.88,0.9999
12:05:30.241,1789031130.241,481.82,30.01,0.9999
12:05:30.321,1789031130.321,481.09,29.9,0.9999
12:05:30.401,1789031130.401,480.85,29.93,0.9999
12:05:30.481,1789031130.481,482.3,29.95,0.9999
12:05:30.561,1789031130.561,482.3,29.99,0.9999
12:05:30.641,1789031130.641,480.85,29.84,0.9999
12:05:30.721,1789031130.721,481.58,30.03,0.9999
12:05:30.801,1789031130.801,481.09,29.88,0.9999
12:05:30.881,1789031130.881,482.06,29.94,0.9999
12:05:30.961,1789031130.961,481.09,29.94,0.9999
12:05:31.041,1789031131.041,481.82,29.93,0.9999
12:05:31.121,1789031131.121,480.13,30.0,0.9999
12:05:31.201,1789031131.201,481.82,30.01,0.9999
12:05:31.281,1789031131.281,482.3,29.9,0.9999
