iso,t_s,vDcInst,idc_units,iq_shed
10:58:09.884,1789027089.884,444.1,28.46,1.0
10:58:09.964,1789027089.964,443.38,28.55,1.0
10:58:10.044,1789027090.044,441.93,28.7,1.0
10:58:10.124,1789027090.124,442.9,28.65,1.0
10:58:10.204,1789027090.204,441.93,28.66,1.0
10:58:10.284,1789027090.284,442.17,28.66,1.0
10:58:10.364,1789027090.364,444.1,28.68,1.0
10:58:10.444,1789027090.444,442.41,28.71,1.0
10:58:10.524,1789027090.524,443.38,28.79,1.0
10:58:10.604,1789027090.604,444.35,28.77,1.0
10:58:10.684,1789027090.684,441.69,28.76,1.0
10:58:10.764,1789027090.764,440.96,28.89,1.0
10:58:10.844,1789027090.844,441.45,28.98,1.0
10:58:10.924,1789027090.924,441.69,28.98,1.0
10:58:11.004,1789027091.004,441.93,29.06,1.0
10:58:11.084,1789027091.084,442.9,29.08,1.0
10:58:11.164,1789027091.164,440.96,29.06,1.0
10:58:11.244,1789027091.244,440.96,29.1,1.0
10:58:11.324,1789027091.324,440.0,29.11,1.0
10:58:11.404,1789027091.404,440.48,29.15,1.0
10:58:11.484,1789027091.484,439.75,29.15,1.0
10:58:11.564,1789027091.564,440.24,29.24,1.0
10:58:11.644,1789027091.644,439.51,29.38,1.0
10:58:11.724,1789027091.724,439.51,29.39,1.0
10:58:11.804,1789027091.804,438.06,29.44,1.0
10:58:11.884,1789027091.884,438.3,29.44,1.0
10:58:11.964,1789027091.964,438.54,29.5,1.0
10:58:12.044,1789027092.044,440.48,29.5,1.0
10:58:12.124,1789027092.124,438.54,29.57,1.0
10:58:12.204,1789027092.204,439.51,29.54,1.0
10:58:12.284,1789027092.284,439.75,29.47,1.0
10:58:12.364,1789027092.364,441.2,29.39,1.0
10:58:12.444,1789027092.444,440.24,29.3,1.0
10:58:12.524,1789027092.524,440.72,29.27,1.0
10:58:12.604,1789027092.604,441.2,29.22,1.0
10:58:12.684,1789027092.684,442.65,29.26,1.0
10:58:12.764,1789027092.764,441.2,29.13,1.0
10:58:12.844,1789027092.844,440.96,29.24,1.0
10:58:12.924,1789027092.924,440.48,29.18,1.0
10:58:13.004,1789027093.004,441.45,29.19,1.0
10:58:13.084,1789027093.084,441.69,29.16,1.0
10:58:13.164,1789027093.164,441.69,29.1,1.0
10:58:13.244,1789027093.244,442.9,28.98,1.0
10:58:13.324,1789027093.324,442.9,28.9,1.0
10:58:13.404,1789027093.404,441.2,28.81,1.0
10:58:13.484,1789027093.484,442.41,28.89,1.0
10:58:13.564,1789027093.564,442.9,28.81,1.0
10:58:13.644,1789027093.644,442.17,28.77,1.0
10:58:13.724,1789027093.724,443.62,28.75,1.0
10:58:13.804,1789027093.804,444.35,28.78,1.0
10:58:13.884,1789027093.884,442.65,28.82,1.0
10:58:13.964,1789027093.964,441.69,28.78,1.0
10:58:14.044,1789027094.044,442.41,28.87,1.0
10:58:14.124,1789027094.124,440.96,28.94,1.0
10:58:14.204,1789027094.204,442.41,28.95,1.0
10:58:14.284,1789027094.284,441.69,28.92,1.0
10:58:14.364,1789027094.364,442.17,28.98,1.0
10:58:14.444,1789027094.444,442.9,28.93,1.0
10:58:14.524,1789027094.524,441.69,28.95,1.0
10:58:14.604,1789027094.604,441.69,29.02,1.0
10:58:14.684,1789027094.684,440.72,28.99,1.0
10:58:14.764,1789027094.764,441.2,29.05,1.0
10:58:14.844,1789027094.844,440.72,29.11,1.0
10:58:14.924,1789027094.924,441.45,29.25,1.0
10:58:15.004,1789027095.004,440.72,29.19,1.0
10:58:15.084,1789027095.084,439.27,29.26,1.0
10:58:15.164,1789027095.164,440.96,29.26,1.0
10:58:15.244,1789027095.244,439.03,29.27,1.0
10:58:15.324,1789027095.324,440.48,29.33,1.0
10:58:15.404,1789027095.404,441.2,29.33,1.0
10:58:15.484,1789027095.484,439.27,29.32,1.0
10:58:15.564,1789027095.564,438.79,29.38,1.0
10:58:15.644,1789027095.644,439.03,29.52,1.0
10:58:15.724,1789027095.724,439.51,29.52,1.0
10:58:15.804,1789027095.804,440.0,29.6,1.0
10:58:15.884,1789027095.884,439.27,29.61,1.0
10:58:15.964,1789027095.964,438.54,29.68,1.0
10:58:16.044,1789027096.044,437.58,29.68,1.0
10:58:16.124,1789027096.124,437.34,29.7,1.0
10:58:16.204,1789027096.204,437.82,29.74,1.0
10:58:16.284,1789027096.284,438.06,29.71,1.0
10:58:16.364,1789027096.364,439.75,29.72,1.0
10:58:16.444,1789027096.444,440.48,29.58,1.0
10:58:16.524,1789027096.524,440.0,29.59,1.0
10:58:16.604,1789027096.604,438.54,29.56,1.0
10:58:16.684,1789027096.684,439.03,29.57,1.0
10:58:16.764,1789027096.764,440.0,29.55,1.0
10:58:16.844,1789027096.844,440.72,29.53,1.0
10:58:16.924,1789027096.924,439.51,29.52,1.0
10:58:17.004,1789027097.004,438.54,29.54,1.0
10:58:17.084,1789027097.084,438.54,29.52,1.0
10:58:17.164,1789027097.164,440.72,29.48,1.0
10:58:17.244,1789027097.244,440.96,29.4,1.0
10:58:17.324,1789027097.324,441.93,29.28,1.0
10:58:17.404,1789027097.404,440.48,29.26,1.0
10:58:17.484,1789027097.484,440.96,29.26,1.0
10:58:17.564,1789027097.564,440.96,29.27,1.0
10:58:17.644,1789027097.644,441.2,29.19,1.0
10:58:17.724,1789027097.724,440.96,29.2,1.0
10:58:17.804,1789027097.804,442.17,29.2,1.0
10:58:17.884,1789027097.884,440.48,29.11,1.0
10:58:17.964,1789027097.964,441.93,29.22,1.0
10:58:18.044,1789027098.044,441.93,29.01,1.0
10:58:18.124,1789027098.124,442.41,28.91,1.0
10:58:18.204,1789027098.204,443.14,28.94,1.0
10:58:18.284,1789027098.284,442.9,28.83,1.0
10:58:18.364,1789027098.364,443.38,28.91,1.0
10:58:18.444,1789027098.444,443.62,28.84,1.0
10:58:18.524,1789027098.524,442.65,28.74,1.0
10:58:18.604,1789027098.604,441.69,28.8,1.0
10:58:18.684,1789027098.684,442.9,28.86,1.0
10:58:18.764,1789027098.764,444.1,28.72,1.0
10:58:18.844,1789027098.844,442.9,28.65,1.0
10:58:18.924,1789027098.924,443.86,28.61,1.0
10:58:19.004,1789027099.004,445.56,28.51,1.0
10:58:19.084,1789027099.084,445.31,28.49,1.0
10:58:19.164,1789027099.164,444.83,28.47,1.0
10:58:19.244,1789027099.244,445.8,28.41,1.0
10:58:19.324,1789027099.324,444.59,28.39,1.0
10:58:19.404,1789027099.404,444.59,28.37,1.0
10:58:19.484,1789027099.484,444.59,28.38,1.0
10:58:19.564,1789027099.564,443.86,28.42,1.0
10:58:19.644,1789027099.644,444.1,28.39,1.0
10:58:19.724,1789027099.724,443.86,28.53,1.0
10:58:19.804,1789027099.804,444.1,28.57,1.0
10:58:19.884,1789027099.884,444.83,28.5,1.0
10:58:19.964,1789027099.964,445.07,28.59,1.0
10:58:20.044,1789027100.044,444.59,28.58,1.0
10:58:20.124,1789027100.124,443.38,28.54,1.0
10:58:20.204,1789027100.204,443.62,28.56,1.0
10:58:20.284,1789027100.284,442.9,28.61,1.0
10:58:20.364,1789027100.364,443.14,28.61,1.0
10:58:20.444,1789027100.444,443.86,28.64,1.0
10:58:20.524,1789027100.524,443.38,28.76,1.0
