iso,t_s,vDcInst,idc_units,iq_shed
12:22:59.235,1789032179.235,477.47,29.87,0.9999
12:22:59.315,1789032179.315,477.23,29.82,0.9999
12:22:59.395,1789032179.395,476.02,29.89,0.9999
12:22:59.475,1789032179.475,476.74,29.82,0.9999
12:22:59.555,1789032179.555,476.74,29.87,0.9999
12:22:59.635,1789032179.635,476.26,29.9,0.9999
12:22:59.715,1789032179.715,477.47,29.87,0.9999
12:22:59.795,1789032179.795,477.23,29.83,0.9999
12:22:59.875,1789032179.875,477.23,29.81,0.9999
12:22:59.955,1789032179.955,477.23,29.86,0.9999
12:23:00.035,1789032180.035,476.74,29.81,0.9999
12:23:00.115,1789032180.115,477.23,29.88,0.9999
12:23:00.195,1789032180.195,477.47,29.88,0.9999
12:23:00.275,1789032180.275,476.98,29.86,0.9999
12:23:00.355,1789032180.355,477.47,29.8,0.9999
12:23:00.435,1789032180.435,475.78,29.83,0.9999
12:23:00.515,1789032180.515,476.5,29.86,0.9999
12:23:00.595,1789032180.595,477.23,29.86,0.9999
12:23:00.675,1789032180.675,476.26,29.85,0.9999
12:23:00.755,1789032180.755,477.47,29.88,0.9999
12:23:00.835,1789032180.835,477.47,29.88,0.9999
12:23:00.915,1789032180.915,477.23,29.82,0.9999
12:23:00.995,1789032180.995,476.98,29.83,0.9999
12:23:01.075,1789032181.075,476.26,29.84,0.9999
12:23:01.155,1789032181.155,476.98,29.88,0.9999
12:23:01.235,1789032181.235,476.98,29.86,0.9999
12:23:01.315,1789032181.315,477.23,29.8,0.9999
12:23:01.395,1789032181.395,476.74,29.91,0.9999
12:23:01.475,1789032181.475,476.26,29.85,0.9999
12:23:01.555,1789032181.555,476.26,29.77,0.9999
12:23:01.635,1789032181.635,477.23,29.86,0.9999
12:23:01.715,1789032181.715,476.5,29.88,0.9999
12:23:01.795,1789032181.795,477.71,29.86,0.9999
12:23:01.875,1789032181.875,476.74,29.88,0.9999
12:23:01.955,1789032181.955,476.74,29.86,0.9999
12:23:02.035,1789032182.035,476.98,29.88,0.9999
12:23:02.115,1789032182.115,476.5,29.84,0.9999
12:23:02.195,1789032182.195,477.47,29.82,0.9999
12:23:02.275,1789032182.275,477.23,29.9,0.9999
12:23:02.355,1789032182.355,477.71,29.84,0.9999
12:23:02.435,1789032182.435,477.23,29.81,0.9999
12:23:02.515,1789032182.515,476.26,29.91,0.9999
12:23:02.595,1789032182.595,476.5,29.79,0.9999
12:23:02.675,1789032182.675,476.98,29.88,0.9999
12:23:02.755,1789032182.755,476.74,29.85,0.9999
12:23:02.835,1789032182.835,477.23,29.79,0.9999
12:23:02.915,1789032182.915,477.23,29.86,0.9999
12:23:02.995,1789032182.995,476.74,29.87,0.9999
12:23:03.075,1789032183.075,476.02,29.85,0.9999
12:23:03.155,1789032183.155,476.26,29.94,0.9999
12:23:03.235,1789032183.235,477.95,29.88,0.9999
12:23:03.315,1789032183.315,476.74,29.84,0.9999
12:23:03.395,1789032183.395,477.71,29.84,0.9999
12:23:03.475,1789032183.475,477.47,29.85,0.9999
12:23:03.555,1789032183.555,475.78,29.85,0.9999
12:23:03.635,1789032183.635,476.74,29.88,0.9999
12:23:03.715,1789032183.715,477.23,29.86,0.9999
12:23:03.795,1789032183.795,476.98,29.81,0.9999
12:23:03.875,1789032183.875,477.71,29.83,0.9999
12:23:03.955,1789032183.955,477.47,29.8,0.9999
12:23:04.035,1789032184.035,476.02,29.87,0.9999
12:23:04.115,1789032184.115,476.26,29.84,0.9999
12:23:04.195,1789032184.195,476.5,29.9,0.9999
12:23:04.275,1789032184.275,477.95,29.91,0.9999
12:23:04.355,1789032184.355,477.23,29.86,0.9999
12:23:04.435,1789032184.435,477.47,29.9,0.9999
12:23:04.515,1789032184.515,477.71,29.85,0.9999
12:23:04.595,1789032184.595,476.26,29.82,0.9999
12:23:04.675,1789032184.675,476.26,29.87,0.9999
12:23:04.755,1789032184.755,477.47,29.93,0.9999
12:23:04.835,1789032184.835,476.98,29.85,0.9999
12:23:04.915,1789032184.915,477.47,29.89,0.9999
12:23:04.995,1789032184.995,477.71,29.83,0.9999
12:23:05.075,1789032185.075,475.78,29.85,0.9999
12:23:05.155,1789032185.155,476.74,29.85,0.9999
12:23:05.235,1789032185.235,476.5,29.86,0.9999
12:23:05.315,1789032185.315,477.95,29.84,0.9999
12:23:05.395,1789032185.395,477.47,29.89,0.9999
12:23:05.475,1789032185.475,476.98,29.79,0.9999
12:23:05.555,1789032185.555,477.47,29.86,0.9999
12:23:05.635,1789032185.635,476.26,29.9,0.9999
12:23:05.715,1789032185.715,476.5,29.79,0.9999
12:23:05.795,1789032185.795,476.74,29.88,0.9999
12:23:05.875,1789032185.875,476.98,29.94,0.9999
12:23:05.955,1789032185.955,477.23,29.83,0.9999
12:23:06.035,1789032186.035,477.47,29.82,0.9999
12:23:06.115,1789032186.115,476.74,29.88,0.9999
12:23:06.195,1789032186.195,476.5,29.85,0.9999
12:23:06.275,1789032186.275,476.98,29.87,0.9999
12:23:06.355,1789032186.355,477.95,29.81,0.9999
12:23:06.435,1789032186.435,477.47,29.87,0.9999
12:23:06.515,1789032186.515,477.47,29.88,0.9999
12:23:06.595,1789032186.595,476.98,29.89,0.9999
12:23:06.675,1789032186.675,475.78,29.83,0.9999
12:23:06.755,1789032186.755,476.5,29.9,0.9999
12:23:06.835,1789032186.835,477.47,29.83,0.9999
12:23:06.915,1789032186.915,476.98,29.86,0.9999
12:23:06.995,1789032186.995,477.23,29.83,0.9999
12:23:07.075,1789032187.075,477.23,29.83,0.9999
12:23:07.155,1789032187.155,476.98,29.89,0.9999
12:23:07.235,1789032187.235,476.74,29.9,0.9999
12:23:07.315,1789032187.315,476.74,29.85,0.9999
12:23:07.395,1789032187.395,478.19,29.86,0.9999
12:23:07.475,1789032187.475,477.23,29.83,0.9999
12:23:07.555,1789032187.555,477.23,29.91,0.9999
12:23:07.635,1789032187.635,477.23,29.81,0.9999
12:23:07.715,1789032187.715,476.02,29.92,0.9999
12:23:07.795,1789032187.795,476.74,29.9,0.9999
12:23:07.875,1789032187.875,477.47,29.87,0.9999
12:23:07.955,1789032187.955,476.98,29.87,0.9999
12:23:08.035,1789032188.035,477.23,29.86,0.9999
12:23:08.115,1789032188.115,477.71,29.81,0.9999
12:23:08.195,1789032188.195,476.26,29.84,0.9999
12:23:08.275,1789032188.275,476.74,29.9,0.9999
12:23:08.355,1789032188.355,476.74,29.88,0.9999
12:23:08.435,1789032188.435,477.71,29.83,0.9999
12:23:08.515,1789032188.515,477.71,29.86,0.9999
12:23:08.595,1789032188.595,476.74,29.88,0.9999
12:23:08.675,1789032188.675,476.98,29.84,0.9999
12:23:08.755,1789032188.755,476.02,29.91,0.9999
12:23:08.835,1789032188.835,476.74,29.86,0.9999
12:23:08.915,1789032188.915,477.47,29.89,0.9999
12:23:08.995,1789032188.995,476.98,29.81,0.9999
12:23:09.075,1789032189.075,477.23,29.86,0.9999
12:23:09.155,1789032189.155,476.98,29.91,0.9999
12:23:09.235,1789032189.235,476.74,29.89,0.9999
12:23:09.315,1789032189.315,476.5,29.88,0.9999
12:23:09.395,1789032189.395,476.98,29.91,0.9999
12:23:09.475,1789032189.475,477.71,29.84,0.9999
12:23:09.555,1789032189.555,477.23,29.93,0.9999
12:23:09.635,1789032189.635,477.95,29.85,0.9999
12:23:09.715,1789032189.715,476.98,29.82,0.9999
12:23:09.795,1789032189.795,476.26,29.88,0.9999
12:23:09.875,1789032189.875,476.98,29.84,0.9999
12:23:09.955,1789032189.955,477.23,29.84,0.9999
12:23:10.035,1789032190.035,476.74,29.87,0.9999
12:23:10.115,1789032190.115,477.23,29.84,0.9999
12:23:10.195,1789032190.195,476.98,29.8,0.9999
12:23:10.275,1789032190.275,476.5,29.91,0.9999
12:23:10.355,1789032190.355,476.74,29.87,0.9999
12:23:10.435,1789032190.435,476.5,29.85,0.9999
12:23:10.515,1789032190.515,477.95,29.9,0.9999
12:23:10.595,1789032190.595,477.23,29.86,0.9999
12:23:10.675,1789032190.675,477.23,29.91,0.9999
12:23:10.755,1789032190.755,477.47,29.86,0.9999
12:23:10.835,1789032190.835,476.5,29.85,0.9999
12:23:10.915,1789032190.915,476.98,29.92,0.9999
12:23:10.995,1789032190.995,477.23,29.85,0.9999
12:23:11.075,1789032191.075,476.98,29.88,0.9999
12:23:11.155,1789032191.155,477.71,29.91,0.9999
12:23:11.235,1789032191.235,476.74,29.78,0.9999
12:23:11.315,1789032191.315,476.5,29.94,0.9999
12:23:11.395,1789032191.395,476.74,29.87,0.9999
12:23:11.475,1789032191.475,476.5,29.82,0.9999
12:23:11.555,1789032191.555,477.47,29.91,0.9999
12:23:11.635,1789032191.635,477.71,29.9,0.9999
12:23:11.715,1789032191.715,476.98,29.82,0.9999
12:23:11.795,1789032191.795,477.23,29.85,0.9999
12:23:11.875,1789032191.875,476.26,29.89,0.9999
12:23:11.955,1789032191.955,476.74,29.87,0.9999
12:23:12.035,1789032192.035,477.47,29.87,0.9999
12:23:12.115,1789032192.115,476.5,29.81,0.9999
12:23:12.195,1789032192.195,476.98,29.92,0.9999
12:23:12.275,1789032192.275,477.71,29.9,0.9999
12:23:12.355,1789032192.355,475.53,29.84,0.9999
12:23:12.435,1789032192.435,476.98,29.93,0.9999
12:23:12.515,1789032192.515,476.98,29.85,0.9999
12:23:12.595,1789032192.595,478.19,29.83,0.9999
12:23:12.675,1789032192.675,477.47,29.88,0.9999
12:23:12.755,1789032192.755,477.95,29.82,0.9999
12:23:12.835,1789032192.835,476.98,29.81,0.9999
12:23:12.915,1789032192.915,476.26,29.87,0.9999
12:23:12.995,1789032192.995,476.98,29.89,0.9999
12:23:13.075,1789032193.075,477.47,29.8,0.9999
12:23:13.155,1789032193.155,476.98,29.84,0.9999
12:23:13.235,1789032193.235,477.23,29.76,0.9999
12:23:13.315,1789032193.315,477.47,29.87,0.9999
12:23:13.395,1789032193.395,476.5,29.8,0.9999
12:23:13.475,1789032193.475,477.47,29.85,0.9999
12:23:13.555,1789032193.555,477.23,29.85,0.9999
12:23:13.635,1789032193.635,478.19,29.81,0.9999
12:23:13.715,1789032193.715,477.23,29.85,0.9999
12:23:13.795,1789032193.795,476.98,29.84,0.9999
12:23:13.875,1789032193.875,476.98,29.82,0.9999
12:23:13.955,1789032193.955,476.5,29.92,0.9999
12:23:14.035,1789032194.035,476.74,29.89,0.9999
12:23:14.115,1789032194.115,477.23,29.77,0.9999
12:23:14.195,1789032194.195,476.74,29.91,0.9999
12:23:14.275,1789032194.275,477.47,29.84,0.9999
12:23:14.355,1789032194.355,476.5,29.8,0.9999
12:23:14.435,1789032194.435,476.74,29.87,0.9999
12:23:14.515,1789032194.515,477.47,29.86,0.9999
12:23:14.595,1789032194.595,477.23,29.85,0.9999
12:23:14.675,1789032194.675,478.43,29.84,0.9999
12:23:14.755,1789032194.755,476.74,29.8,0.9999
12:23:14.835,1789032194.835,476.74,29.87,0.9999
12:23:14.915,1789032194.915,477.23,29.82,0.9999
12:23:14.995,1789032194.995,476.5,29.84,0.9999
12:23:15.075,1789032195.075,476.74,29.92,0.9999
12:23:15.155,1789032195.155,477.47,29.84,0.9999
12:23:15.235,1789032195.235,476.5,29.88,0.9999
12:23:15.315,1789032195.315,476.74,29.82,0.9999
12:23:15.395,1789032195.395,476.98,29.92,0.9999
12:23:15.475,1789032195.475,477.23,29.87,0.9999
12:23:15.555,1789032195.555,477.95,29.84,0.9999
12:23:15.635,1789032195.635,477.23,29.88,0.9999
12:23:15.715,1789032195.715,477.71,29.85,0.9999
12:23:15.795,1789032195.795,477.23,29.87,0.9999
12:23:15.875,1789032195.875,476.74,29.8,0.9999
12:23:15.955,1789032195.955,477.71,29.84,0.9999
12:23:16.035,1789032196.035,476.5,29.83,0.9999
12:23:16.115,1789032196.115,476.74,29.81,0.9999
12:23:16.195,1789032196.195,477.23,29.83,0.9999
12:23:16.275,1789032196.275,476.74,29.86,0.9999
12:23:16.355,1789032196.355,476.98,29.85,0.9999
12:23:16.435,1789032196.435,477.71,29.88,0.9999
12:23:16.515,1789032196.515,477.47,29.78,0.9999
12:23:16.595,1789032196.595,477.95,29.83,0.9999
12:23:16.675,1789032196.675,476.26,29.91,0.9999
12:23:16.755,1789032196.755,477.23,29.85,0.9999
12:23:16.835,1789032196.835,476.74,29.87,0.9999
12:23:16.915,1789032196.915,476.98,29.86,0.9999
12:23:16.995,1789032196.995,477.71,29.86,0.9999
12:23:17.075,1789032197.075,476.74,29.9,0.9999
12:23:17.155,1789032197.155,476.5,29.83,0.9999
12:23:17.235,1789032197.235,478.19,29.84,0.9999
12:23:17.315,1789032197.315,476.5,29.81,0.9999
12:23:17.395,1789032197.395,476.74,29.88,0.9999
12:23:17.475,1789032197.475,476.98,29.89,0.9999
12:23:17.555,1789032197.555,477.47,29.89,0.9999
12:23:17.635,1789032197.635,477.23,29.79,0.9999
12:23:17.715,1789032197.715,476.98,29.94,0.9999
12:23:17.795,1789032197.795,477.23,29.82,0.9999
12:23:17.875,1789032197.875,476.74,29.89,0.9999
12:23:17.955,1789032197.955,476.74,29.91,0.9999
12:23:18.035,1789032198.035,478.19,29.81,0.9999
12:23:18.115,1789032198.115,476.74,29.81,0.9999
12:23:18.195,1789032198.195,476.74,29.88,0.9999
12:23:18.275,1789032198.275,477.47,29.82,0.9999
12:23:18.355,1789032198.355,476.5,29.88,0.9999
12:23:18.435,1789032198.435,477.23,29.84,0.9999
12:23:18.515,1789032198.515,476.98,29.91,0.9999
12:23:18.595,1789032198.595,477.47,29.86,0.9999
