iso,t_s,vDcInst,idc_units,iq_shed
17:01:13.078,1789048873.079,481.82,7.08,0.9999
17:01:13.158,1789048873.159,481.58,7.12,0.9999
17:01:13.238,1789048873.239,482.79,7.15,0.9999
17:01:13.318,1789048873.319,483.51,7.11,0.9999
17:01:13.398,1789048873.399,484.24,7.07,0.9999
17:01:13.478,1789048873.479,483.03,7.09,0.9999
17:01:13.558,1789048873.559,483.27,7.07,0.9999
17:01:13.638,1789048873.639,483.75,7.07,0.9999
17:01:13.718,1789048873.719,484.24,7.07,0.9999
17:01:13.798,1789048873.799,484.0,7.07,0.9999
17:01:13.878,1789048873.879,484.96,7.06,0.9999
17:01:13.958,1789048873.959,482.79,7.05,0.9999
17:01:14.038,1789048874.039,485.69,7.02,0.9999
17:01:14.118,1789048874.119,486.65,6.92,0.9999
17:01:14.198,1789048874.199,486.65,6.9,0.9999
17:01:14.278,1789048874.279,487.62,6.88,0.9999
17:01:14.358,1789048874.359,486.65,6.87,0.9999
17:01:14.438,1789048874.439,486.41,6.87,0.9999
17:01:14.518,1789048874.519,488.35,6.82,0.9999
17:01:14.598,1789048874.599,488.35,6.78,0.9999
17:01:14.678,1789048874.679,488.1,6.77,0.9999
17:01:14.758,1789048874.759,489.56,6.75,0.9999
17:01:14.838,1789048874.839,489.8,6.72,0.9999
17:01:14.918,1789048874.919,491.01,6.57,0.9999
17:01:14.998,1789048874.999,491.97,6.53,0.9999
17:01:15.078,1789048875.079,492.21,6.52,0.9999
17:01:15.158,1789048875.159,491.97,6.49,0.9999
17:01:15.238,1789048875.239,493.18,6.46,0.9999
17:01:15.318,1789048875.319,493.42,6.39,0.9999
17:01:15.398,1789048875.399,492.46,6.36,0.9999
17:01:15.478,1789048875.479,494.15,6.33,0.9999
17:01:15.558,1789048875.559,494.87,6.29,0.9999
17:01:15.638,1789048875.639,496.08,6.24,0.9999
17:01:15.718,1789048875.719,496.81,6.09,0.9999
17:01:15.798,1789048875.799,497.78,6.06,0.9999
17:01:15.878,1789048875.879,496.81,6.02,0.9999
17:01:15.958,1789048875.959,497.53,5.95,0.9999
17:01:16.038,1789048876.039,499.23,5.91,0.9999
17:01:16.118,1789048876.119,499.47,5.86,0.9999
17:01:16.198,1789048876.199,499.47,5.79,0.9999
17:01:16.278,1789048876.279,500.19,5.76,0.9999
17:01:16.358,1789048876.359,500.92,5.69,0.9999
17:01:16.438,1789048876.439,499.71,5.65,0.9999
17:01:16.518,1789048876.519,499.95,5.7,0.9999
17:01:16.598,1789048876.599,500.92,5.68,0.9999
17:01:16.678,1789048876.679,500.92,5.65,0.9999
17:01:16.758,1789048876.759,500.92,5.63,0.9999
17:01:16.838,1789048876.839,501.64,5.6,0.9999
17:01:16.918,1789048876.919,500.19,5.6,0.9999
17:01:16.998,1789048876.999,500.43,5.61,0.9999
17:01:17.078,1789048877.079,500.68,5.6,0.9999
17:01:17.158,1789048877.159,501.4,5.62,0.9999
17:01:17.238,1789048877.239,500.92,5.6,0.9999
17:01:17.318,1789048877.319,500.19,5.67,0.9999
17:01:17.398,1789048877.399,500.43,5.69,0.9999
17:01:17.478,1789048877.479,498.98,5.68,0.9999
17:01:17.558,1789048877.559,500.43,5.68,0.9999
17:01:17.638,1789048877.639,500.43,5.69,0.9999
17:01:17.718,1789048877.719,500.19,5.7,0.9999
17:01:17.798,1789048877.799,500.68,5.7,0.9999
17:01:17.878,1789048877.879,500.43,5.69,0.9999
17:01:17.958,1789048877.959,499.23,5.69,0.9999
17:01:18.038,1789048878.039,500.43,5.67,0.9999
17:01:18.118,1789048878.119,498.98,5.75,0.9999
17:01:18.198,1789048878.199,499.47,5.77,0.9999
17:01:18.278,1789048878.279,500.68,5.75,0.9999
17:01:18.358,1789048878.359,498.74,5.76,0.9999
17:01:18.438,1789048878.439,499.23,5.77,0.9999
17:01:18.518,1789048878.519,499.47,5.78,0.9999
17:01:18.598,1789048878.599,499.71,5.79,0.9999
17:01:18.678,1789048878.679,499.71,5.78,0.9999
17:01:18.758,1789048878.759,499.71,5.76,0.9999
17:01:18.838,1789048878.839,498.26,5.77,0.9999
17:01:18.918,1789048878.919,498.02,5.84,0.9999
17:01:18.998,1789048878.999,498.74,5.89,0.9999
