iso,t_s,vDcInst,idc_units,iq_shed
16:30:54.883,1789047054.883,491.73,11.05,0.9999
16:30:54.963,1789047054.963,492.46,11.07,0.9999
16:30:55.043,1789047055.043,491.73,11.06,0.9999
16:30:55.123,1789047055.123,491.73,11.08,0.9999
16:30:55.203,1789047055.203,490.04,11.11,0.9999
16:30:55.283,1789047055.283,489.07,11.23,0.9999
16:30:55.363,1789047055.363,490.76,11.23,0.9999
16:30:55.443,1789047055.443,489.8,11.24,0.9999
16:30:55.523,1789047055.523,491.25,11.25,0.9999
16:30:55.603,1789047055.603,490.28,11.24,0.9999
16:30:55.683,1789047055.683,488.59,11.24,0.9999
16:30:55.763,1789047055.763,490.28,11.25,0.9999
16:30:55.843,1789047055.843,490.28,11.26,0.9999
16:30:55.923,1789047055.923,491.25,11.27,0.9999
16:30:56.003,1789047056.003,490.76,11.22,0.9999
16:30:56.083,1789047056.083,490.76,11.09,0.9999
16:30:56.163,1789047056.163,491.73,11.1,0.9999
16:30:56.243,1789047056.243,491.73,11.09,0.9999
16:30:56.323,1789047056.323,492.7,11.11,0.9999
16:30:56.403,1789047056.403,491.49,11.08,0.9999
16:30:56.483,1789047056.483,490.28,11.08,0.9999
16:30:56.563,1789047056.563,491.97,11.07,0.9999
16:30:56.643,1789047056.643,491.49,11.08,0.9999
16:30:56.723,1789047056.723,492.21,11.08,0.9999
16:30:56.803,1789047056.803,492.94,11.05,0.9999
16:30:56.883,1789047056.883,494.39,10.91,0.9999
16:30:56.963,1789047056.963,492.21,10.91,0.9999
16:30:57.043,1789047057.043,492.7,10.91,0.9999
16:30:57.123,1789047057.123,492.21,10.91,0.9999
16:30:57.203,1789047057.203,493.67,10.91,0.9999
16:30:57.283,1789047057.283,493.18,10.89,0.9999
16:30:57.363,1789047057.363,493.91,10.89,0.9999
16:30:57.443,1789047057.443,493.91,10.88,0.9999
16:30:57.523,1789047057.523,492.94,10.89,0.9999
16:30:57.603,1789047057.603,491.97,10.9,0.9999
16:30:57.683,1789047057.683,491.25,11.04,0.9999
16:30:57.763,1789047057.763,491.97,11.04,0.9999
16:30:57.843,1789047057.843,491.01,11.04,0.9999
16:30:57.923,1789047057.923,492.7,11.05,0.9999
16:30:58.003,1789047058.003,491.01,11.05,0.9999
16:30:58.083,1789047058.083,492.21,11.07,0.9999
16:30:58.163,1789047058.163,490.76,11.05,0.9999
16:30:58.243,1789047058.243,491.73,11.05,0.9999
16:30:58.323,1789047058.323,492.7,11.05,0.9999
16:30:58.403,1789047058.403,491.73,11.07,0.9999
16:30:58.483,1789047058.483,490.28,11.21,0.9999
16:30:58.563,1789047058.563,488.83,11.23,0.9999
16:30:58.643,1789047058.643,489.56,11.23,0.9999
16:30:58.723,1789047058.723,490.76,11.23,0.9999
16:30:58.803,1789047058.803,490.76,11.24,0.9999
16:30:58.883,1789047058.883,490.28,11.25,0.9999
16:30:58.963,1789047058.963,489.07,11.25,0.9999
16:30:59.043,1789047059.043,489.07,11.25,0.9999
16:30:59.123,1789047059.123,490.76,11.25,0.9999
16:30:59.203,1789047059.203,491.25,11.26,0.9999
16:30:59.283,1789047059.283,491.25,11.13,0.9999
16:30:59.363,1789047059.363,490.76,11.1,0.9999
16:30:59.443,1789047059.443,491.73,11.1,0.9999
16:30:59.523,1789047059.523,490.76,11.08,0.9999
16:30:59.603,1789047059.603,492.7,11.08,0.9999
16:30:59.683,1789047059.683,492.21,11.08,0.9999
16:30:59.763,1789047059.763,491.97,11.11,0.9999
16:30:59.843,1789047059.843,492.21,11.08,0.9999
16:30:59.923,1789047059.923,490.52,11.09,0.9999
16:31:00.003,1789047060.003,493.18,11.08,0.9999
16:31:00.083,1789047060.083,493.18,10.95,0.9999
16:31:00.163,1789047060.163,495.12,10.92,0.9999
16:31:00.243,1789047060.243,492.94,10.9,0.9999
16:31:00.323,1789047060.323,492.7,10.93,0.9999
16:31:00.403,1789047060.403,493.67,10.9,0.9999
16:31:00.483,1789047060.483,491.01,10.9,0.9999
16:31:00.563,1789047060.563,493.67,10.9,0.9999
16:31:00.643,1789047060.643,493.67,10.89,0.9999
16:31:00.723,1789047060.723,494.15,10.89,0.9999
16:31:00.803,1789047060.803,492.94,10.88,0.9999
16:31:00.883,1789047060.883,491.97,10.98,0.9999
16:31:00.963,1789047060.963,491.97,11.04,0.9999
16:31:01.043,1789047061.043,490.76,11.05,0.9999
16:31:01.123,1789047061.123,492.21,11.05,0.9999
16:31:01.203,1789047061.203,492.46,11.03,0.9999
16:31:01.283,1789047061.283,492.94,11.05,0.9999
16:31:01.363,1789047061.363,491.25,11.04,0.9999
16:31:01.443,1789047061.443,490.52,11.06,0.9999
16:31:01.523,1789047061.523,490.76,11.06,0.9999
16:31:01.603,1789047061.603,492.46,11.06,0.9999
16:31:01.683,1789047061.683,489.07,11.13,0.9999
16:31:01.763,1789047061.763,491.01,11.24,0.9999
16:31:01.843,1789047061.843,489.56,11.21,0.9999
16:31:01.923,1789047061.923,489.8,11.24,0.9999
16:31:02.003,1789047062.003,490.76,11.23,0.9999
16:31:02.083,1789047062.083,490.04,11.23,0.9999
16:31:02.163,1789047062.163,491.25,11.23,0.9999
16:31:02.243,1789047062.243,488.83,11.23,0.9999
16:31:02.323,1789047062.323,490.04,11.25,0.9999
16:31:02.403,1789047062.403,490.04,11.26,0.9999
16:31:02.483,1789047062.483,491.25,11.2,0.9999
16:31:02.563,1789047062.563,492.21,11.08,0.9999
16:31:02.643,1789047062.643,491.73,11.08,0.9999
16:31:02.723,1789047062.723,491.25,11.1,0.9999
16:31:02.803,1789047062.803,490.76,11.09,0.9999
16:31:02.883,1789047062.883,491.01,11.08,0.9999
16:31:02.963,1789047062.963,491.97,11.09,0.9999
16:31:03.043,1789047063.043,491.73,11.07,0.9999
16:31:03.123,1789047063.123,491.01,11.08,0.9999
16:31:03.203,1789047063.203,490.76,11.07,0.9999
16:31:03.283,1789047063.283,492.46,11.04,0.9999
16:31:03.363,1789047063.363,493.67,10.9,0.9999
16:31:03.443,1789047063.443,493.18,10.9,0.9999
16:31:03.523,1789047063.523,492.94,10.92,0.9999
16:31:03.603,1789047063.603,493.67,10.9,0.9999
16:31:03.683,1789047063.683,493.18,10.91,0.9999
16:31:03.763,1789047063.763,492.21,10.91,0.9999
16:31:03.843,1789047063.843,493.67,10.89,0.9999
16:31:03.923,1789047063.923,491.49,10.89,0.9999
16:31:04.003,1789047064.003,494.63,10.88,0.9999
16:31:04.083,1789047064.083,490.76,10.91,0.9999
16:31:04.163,1789047064.163,493.42,11.09,0.9999
16:31:04.243,1789047064.243,491.01,11.02,0.9999
16:31:04.323,1789047064.323,491.01,11.06,0.9999
16:31:04.403,1789047064.403,492.46,11.03,0.9999
16:31:04.483,1789047064.483,490.28,11.04,0.9999
16:31:04.563,1789047064.563,493.18,11.07,0.9999
16:31:04.643,1789047064.643,491.25,11.04,0.9999
16:31:04.723,1789047064.723,491.73,11.08,0.9999
16:31:04.803,1789047064.803,492.21,11.05,0.9999
16:31:04.883,1789047064.883,489.07,11.08,0.9999
16:31:04.963,1789047064.963,491.49,11.24,0.9999
16:31:05.043,1789047065.043,489.31,11.22,0.9999
16:31:05.123,1789047065.123,490.76,11.25,0.9999
16:31:05.203,1789047065.203,490.52,11.24,0.9999
16:31:05.283,1789047065.283,488.35,11.24,0.9999
16:31:05.363,1789047065.363,490.52,11.25,0.9999
16:31:05.443,1789047065.443,489.31,11.25,0.9999
16:31:05.523,1789047065.523,491.25,11.27,0.9999
16:31:05.603,1789047065.603,488.35,11.25,0.9999
16:31:05.683,1789047065.683,490.04,11.26,0.9999
16:31:05.763,1789047065.763,491.97,11.11,0.9999
16:31:05.843,1789047065.843,491.49,11.1,0.9999
16:31:05.923,1789047065.923,492.21,11.12,0.9999
16:31:06.003,1789047066.003,491.73,11.09,0.9999
16:31:06.083,1789047066.083,490.52,11.1,0.9999
16:31:06.163,1789047066.163,491.97,11.09,0.9999
16:31:06.243,1789047066.243,491.01,11.07,0.9999
16:31:06.323,1789047066.323,492.46,11.07,0.9999
16:31:06.403,1789047066.403,491.01,11.07,0.9999
16:31:06.483,1789047066.483,492.94,11.08,0.9999
16:31:06.563,1789047066.563,492.94,10.91,0.9999
16:31:06.643,1789047066.643,491.97,10.9,0.9999
16:31:06.723,1789047066.723,492.46,10.91,0.9999
16:31:06.803,1789047066.803,493.67,10.9,0.9999
16:31:06.883,1789047066.883,492.94,10.9,0.9999
16:31:06.963,1789047066.963,493.67,10.89,0.9999
16:31:07.043,1789047067.043,493.67,10.89,0.9999
16:31:07.123,1789047067.123,493.42,10.9,0.9999
16:31:07.203,1789047067.203,493.18,10.89,0.9999
16:31:07.283,1789047067.283,491.73,10.88,0.9999
16:31:07.363,1789047067.363,492.46,11.02,0.9999
16:31:07.443,1789047067.443,492.21,11.03,0.9999
16:31:07.523,1789047067.523,492.7,11.04,0.9999
16:31:07.603,1789047067.603,491.25,11.05,0.9999
16:31:07.683,1789047067.683,491.73,11.07,0.9999
16:31:07.763,1789047067.763,490.28,11.04,0.9999
16:31:07.843,1789047067.843,491.49,11.06,0.9999
16:31:07.923,1789047067.923,492.21,11.05,0.9999
16:31:08.003,1789047068.003,491.73,11.07,0.9999
16:31:08.083,1789047068.083,491.97,11.07,0.9999
16:31:08.163,1789047068.163,492.46,10.95,0.9999
16:31:08.243,1789047068.243,492.21,10.89,0.9999
16:31:08.323,1789047068.323,491.73,10.9,0.9999
16:31:08.403,1789047068.403,494.15,10.91,0.9999
16:31:08.483,1789047068.483,492.94,10.89,0.9999
16:31:08.563,1789047068.563,494.63,10.92,0.9999
16:31:08.643,1789047068.643,493.18,10.87,0.9999
16:31:08.723,1789047068.723,492.94,10.9,0.9999
16:31:08.803,1789047068.803,494.39,10.88,0.9999
16:31:08.883,1789047068.883,491.01,10.89,0.9999
16:31:08.963,1789047068.963,491.97,10.99,0.9999
16:31:09.043,1789047069.043,491.49,11.05,0.9999
16:31:09.123,1789047069.123,493.18,11.04,0.9999
16:31:09.203,1789047069.203,491.73,11.03,0.9999
16:31:09.283,1789047069.283,491.01,11.05,0.9999
16:31:09.363,1789047069.363,491.49,11.05,0.9999
16:31:09.443,1789047069.443,491.97,11.05,0.9999
16:31:09.523,1789047069.523,491.25,11.05,0.9999
16:31:09.603,1789047069.603,491.97,11.05,0.9999
16:31:09.683,1789047069.683,490.76,11.05,0.9999
16:31:09.763,1789047069.763,489.8,11.15,0.9999
16:31:09.843,1789047069.843,489.07,11.25,0.9999
16:31:09.923,1789047069.923,490.76,11.22,0.9999
16:31:10.003,1789047070.003,489.31,11.23,0.9999
16:31:10.083,1789047070.083,490.28,11.24,0.9999
16:31:10.163,1789047070.163,490.04,11.24,0.9999
16:31:10.243,1789047070.243,488.35,11.25,0.9999
