iso,t_s,vDcInst,idc_units,iq_shed
15:33:20.222,1789043600.223,477.71,20.81,1.0
15:33:20.302,1789043600.303,476.98,20.8,1.0
15:33:20.382,1789043600.383,475.53,20.81,1.0
15:33:20.462,1789043600.463,476.02,20.81,1.0
15:33:20.542,1789043600.543,476.5,20.93,1.0
15:33:20.622,1789043600.623,477.47,20.9,1.0
15:33:20.702,1789043600.703,474.81,20.95,1.0
15:33:20.782,1789043600.783,476.02,20.95,1.0
15:33:20.862,1789043600.863,475.53,20.95,1.0
15:33:20.942,1789043600.943,476.5,20.97,1.0
15:33:21.022,1789043601.023,475.05,20.97,1.0
15:33:21.102,1789043601.103,475.53,20.98,1.0
15:33:21.182,1789043601.183,476.02,21.01,1.0
15:33:21.262,1789043601.263,477.23,21.0,1.0
15:33:21.342,1789043601.343,476.5,20.9,1.0
15:33:21.422,1789043601.423,476.26,20.9,1.0
15:33:21.502,1789043601.503,476.74,20.88,1.0
15:33:21.582,1789043601.583,477.71,20.83,1.0
15:33:21.662,1789043601.663,478.19,20.84,1.0
15:33:21.742,1789043601.743,475.29,20.83,1.0
15:33:21.822,1789043601.823,476.26,20.81,1.0
15:33:21.902,1789043601.903,477.23,20.81,1.0
15:33:21.982,1789043601.983,478.43,20.8,1.0
15:33:22.062,1789043602.063,476.98,20.75,1.0
15:33:22.142,1789043602.143,477.95,20.68,1.0
15:33:22.222,1789043602.223,478.19,20.64,1.0
15:33:22.302,1789043602.303,478.68,20.61,1.0
15:33:22.382,1789043602.383,479.64,20.59,1.0
15:33:22.462,1789043602.463,477.23,20.57,1.0
15:33:22.542,1789043602.543,477.95,20.55,1.0
15:33:22.622,1789043602.623,478.92,20.52,1.0
15:33:22.702,1789043602.703,478.92,20.52,1.0
15:33:22.782,1789043602.783,478.68,20.48,1.0
15:33:22.862,1789043602.863,477.23,20.49,1.0
15:33:22.942,1789043602.943,477.95,20.6,1.0
15:33:23.022,1789043603.023,477.95,20.62,1.0
15:33:23.102,1789043603.103,479.4,20.63,1.0
15:33:23.182,1789043603.183,477.47,20.64,1.0
15:33:23.262,1789043603.263,476.98,20.65,1.0
15:33:23.342,1789043603.343,478.19,20.63,1.0
15:33:23.422,1789043603.423,477.95,20.62,1.0
15:33:23.502,1789043603.503,478.43,20.63,1.0
15:33:23.582,1789043603.583,476.74,20.7,1.0
15:33:23.662,1789043603.663,477.23,20.66,1.0
15:33:23.742,1789043603.743,476.26,20.79,1.0
15:33:23.822,1789043603.823,478.43,20.83,1.0
15:33:23.902,1789043603.903,476.26,20.8,1.0
15:33:23.982,1789043603.983,476.74,20.88,1.0
15:33:24.062,1789043604.063,476.26,20.89,1.0
15:33:24.142,1789043604.143,476.26,20.87,1.0
15:33:24.222,1789043604.223,477.23,20.9,1.0
15:33:24.302,1789043604.303,475.53,20.93,1.0
15:33:24.382,1789043604.383,475.78,20.95,1.0
15:33:24.462,1789043604.463,475.29,20.96,1.0
15:33:24.542,1789043604.543,475.78,21.07,1.0
15:33:24.622,1789043604.623,474.81,21.11,1.0
15:33:24.702,1789043604.703,474.81,21.12,1.0
15:33:24.782,1789043604.783,475.29,21.18,1.0
15:33:24.862,1789043604.863,474.08,21.14,1.0
15:33:24.942,1789043604.943,473.36,21.21,1.0
15:33:25.022,1789043605.023,475.05,21.24,1.0
15:33:25.102,1789043605.103,474.32,21.21,1.0
15:33:25.182,1789043605.183,474.81,21.3,1.0
15:33:25.262,1789043605.263,473.36,21.27,1.0
15:33:25.342,1789043605.343,474.57,21.26,1.0
15:33:25.422,1789043605.423,474.57,21.17,1.0
15:33:25.502,1789043605.503,475.29,21.19,1.0
15:33:25.582,1789043605.583,474.32,21.15,1.0
15:33:25.662,1789043605.663,474.81,21.17,1.0
15:33:25.742,1789043605.743,475.29,21.14,1.0
15:33:25.822,1789043605.823,474.81,21.17,1.0
15:33:25.902,1789043605.903,474.08,21.14,1.0
15:33:25.982,1789043605.983,475.05,21.14,1.0
15:33:26.062,1789043606.063,476.02,21.17,1.0
15:33:26.142,1789043606.143,475.53,21.06,1.0
15:33:26.222,1789043606.223,476.26,20.97,1.0
15:33:26.302,1789043606.303,475.53,20.97,1.0
15:33:26.382,1789043606.383,476.98,20.96,1.0
15:33:26.462,1789043606.463,476.74,20.9,1.0
15:33:26.542,1789043606.543,476.98,20.91,1.0
15:33:26.622,1789043606.623,475.29,20.9,1.0
15:33:26.702,1789043606.703,476.26,20.89,1.0
15:33:26.782,1789043606.783,477.23,20.85,1.0
15:33:26.862,1789043606.863,477.47,20.84,1.0
15:33:26.942,1789043606.943,477.47,20.78,1.0
15:33:27.022,1789043607.023,477.71,20.68,1.0
15:33:27.102,1789043607.103,478.43,20.66,1.0
15:33:27.182,1789043607.183,477.71,20.65,1.0
15:33:27.262,1789043607.263,479.64,20.61,1.0
15:33:27.342,1789043607.343,477.47,20.6,1.0
15:33:27.422,1789043607.423,477.71,20.58,1.0
15:33:27.502,1789043607.503,479.16,20.55,1.0
15:33:27.582,1789043607.583,478.68,20.51,1.0
15:33:27.662,1789043607.663,478.43,20.51,1.0
15:33:27.742,1789043607.743,477.47,20.55,1.0
15:33:27.822,1789043607.823,478.92,20.61,1.0
15:33:27.902,1789043607.903,477.71,20.64,1.0
15:33:27.982,1789043607.983,478.43,20.63,1.0
15:33:28.062,1789043608.063,478.19,20.62,1.0
15:33:28.142,1789043608.143,477.23,20.65,1.0
15:33:28.222,1789043608.223,477.95,20.65,1.0
15:33:28.302,1789043608.303,477.71,20.66,1.0
15:33:28.382,1789043608.383,478.19,20.68,1.0
15:33:28.462,1789043608.463,477.95,20.69,1.0
15:33:28.542,1789043608.543,478.68,20.61,1.0
15:33:28.622,1789043608.623,478.43,20.55,1.0
15:33:28.702,1789043608.703,478.92,20.53,1.0
15:33:28.782,1789043608.783,479.4,20.51,1.0
15:33:28.862,1789043608.863,477.95,20.52,1.0
15:33:28.942,1789043608.943,479.4,20.5,1.0
15:33:29.022,1789043609.023,478.92,20.48,1.0
15:33:29.102,1789043609.103,478.68,20.5,1.0
15:33:29.182,1789043609.183,480.37,20.45,1.0
15:33:29.262,1789043609.263,478.19,20.42,1.0
15:33:29.342,1789043609.343,478.19,20.47,1.0
15:33:29.422,1789043609.423,477.71,20.55,1.0
15:33:29.502,1789043609.503,478.19,20.6,1.0
15:33:29.582,1789043609.583,477.47,20.59,1.0
15:33:29.662,1789043609.663,477.71,20.61,1.0
15:33:29.742,1789043609.743,478.19,20.59,1.0
15:33:29.822,1789043609.823,478.68,20.65,1.0
15:33:29.902,1789043609.903,479.16,20.63,1.0
15:33:29.982,1789043609.983,476.26,20.61,1.0
15:33:30.062,1789043610.063,478.68,20.67,1.0
15:33:30.142,1789043610.143,478.68,20.66,1.0
15:33:30.222,1789043610.223,478.19,20.54,1.0
15:33:30.302,1789043610.303,478.92,20.57,1.0
15:33:30.382,1789043610.383,478.43,20.48,1.0
15:33:30.462,1789043610.463,478.19,20.49,1.0
15:33:30.542,1789043610.543,478.68,20.52,1.0
15:33:30.622,1789043610.623,479.64,20.45,1.0
15:33:30.702,1789043610.703,478.92,20.44,1.0
15:33:30.782,1789043610.783,478.92,20.44,1.0
15:33:30.862,1789043610.863,478.19,20.45,1.0
15:33:30.942,1789043610.943,477.47,20.42,1.0
15:33:31.022,1789043611.023,479.4,20.54,1.0
15:33:31.102,1789043611.103,476.98,20.55,1.0
15:33:31.182,1789043611.183,477.71,20.59,1.0
15:33:31.262,1789043611.263,479.16,20.6,1.0
15:33:31.342,1789043611.343,477.47,20.59,1.0
15:33:31.422,1789043611.423,478.43,20.61,1.0
15:33:31.502,1789043611.503,477.23,20.64,1.0
15:33:31.582,1789043611.583,477.71,20.63,1.0
15:33:31.662,1789043611.663,477.23,20.62,1.0
15:33:31.742,1789043611.743,479.64,20.66,1.0
15:33:31.822,1789043611.823,477.95,20.51,1.0
15:33:31.902,1789043611.903,478.19,20.51,1.0
15:33:31.982,1789043611.983,479.16,20.51,1.0
15:33:32.062,1789043612.063,478.92,20.48,1.0
15:33:32.142,1789043612.143,480.13,20.48,1.0
15:33:32.222,1789043612.223,478.19,20.44,1.0
15:33:32.302,1789043612.303,478.92,20.45,1.0
15:33:32.382,1789043612.383,479.64,20.44,1.0
15:33:32.462,1789043612.463,478.92,20.44,1.0
15:33:32.542,1789043612.543,479.4,20.44,1.0
15:33:32.622,1789043612.623,477.47,20.52,1.0
15:33:32.702,1789043612.703,478.43,20.58,1.0
15:33:32.782,1789043612.783,478.43,20.56,1.0
15:33:32.862,1789043612.863,477.95,20.58,1.0
15:33:32.942,1789043612.943,477.47,20.58,1.0
15:33:33.022,1789043613.023,477.47,20.61,1.0
15:33:33.102,1789043613.103,477.47,20.65,1.0
15:33:33.182,1789043613.183,476.98,20.62,1.0
15:33:33.262,1789043613.263,478.92,20.64,1.0
15:33:33.342,1789043613.343,476.26,20.62,1.0
15:33:33.422,1789043613.423,476.5,20.73,1.0
15:33:33.502,1789043613.503,476.74,20.79,1.0
15:33:33.582,1789043613.583,476.98,20.81,1.0
15:33:33.662,1789043613.663,476.26,20.84,1.0
15:33:33.742,1789043613.743,475.53,20.85,1.0
15:33:33.822,1789043613.823,476.5,20.87,1.0
15:33:33.902,1789043613.903,475.53,20.91,1.0
15:33:33.982,1789043613.983,476.26,20.89,1.0
15:33:34.062,1789043614.063,474.57,20.93,1.0
15:33:34.142,1789043614.143,474.57,20.96,1.0
15:33:34.222,1789043614.223,474.57,20.99,1.0
15:33:34.302,1789043614.303,474.57,21.1,1.0
15:33:34.382,1789043614.383,473.6,21.15,1.0
15:33:34.462,1789043614.463,474.81,21.18,1.0
15:33:34.542,1789043614.543,474.08,21.2,1.0
15:33:34.622,1789043614.623,473.84,21.19,1.0
15:33:34.702,1789043614.703,470.7,21.24,1.0
15:33:34.782,1789043614.783,473.36,21.21,1.0
15:33:34.862,1789043614.863,472.87,21.31,1.0
15:33:34.942,1789043614.943,474.57,21.31,1.0
15:33:35.022,1789043615.023,473.84,21.29,1.0
15:33:35.102,1789043615.103,474.32,21.19,1.0
15:33:35.182,1789043615.183,475.29,21.19,1.0
15:33:35.262,1789043615.263,473.6,21.17,1.0
15:33:35.342,1789043615.343,474.32,21.18,1.0
15:33:35.422,1789043615.423,473.6,21.19,1.0
15:33:35.502,1789043615.503,474.81,21.17,1.0
15:33:35.582,1789043615.583,474.57,21.14,1.0
15:33:35.662,1789043615.663,474.57,21.16,1.0
