iso,t_s,vDcInst,idc_units,iq_shed
15:29:16.923,1789043356.923,480.37,21.44,1.0
15:29:17.003,1789043357.003,478.92,21.46,1.0
15:29:17.083,1789043357.083,479.4,21.44,1.0
15:29:17.163,1789043357.163,479.64,21.46,1.0
15:29:17.243,1789043357.243,480.13,21.48,1.0
15:29:17.323,1789043357.323,478.68,21.47,1.0
15:29:17.403,1789043357.403,479.64,21.46,1.0
15:29:17.483,1789043357.483,478.43,21.52,1.0
15:29:17.563,1789043357.563,478.19,21.6,1.0
15:29:17.643,1789043357.643,478.43,21.65,1.0
15:29:17.723,1789043357.723,479.16,21.67,1.0
15:29:17.803,1789043357.803,478.43,21.63,1.0
15:29:17.883,1789043357.883,477.23,21.69,1.0
15:29:17.963,1789043357.963,477.47,21.7,1.0
15:29:18.043,1789043358.043,477.95,21.71,1.0
15:29:18.123,1789043358.123,477.71,21.75,1.0
15:29:18.203,1789043358.203,477.71,21.75,1.0
15:29:18.283,1789043358.283,477.71,21.74,1.0
15:29:18.363,1789043358.363,478.68,21.67,1.0
15:29:18.443,1789043358.443,477.71,21.63,1.0
15:29:18.523,1789043358.523,478.43,21.63,1.0
15:29:18.603,1789043358.603,478.68,21.62,1.0
15:29:18.683,1789043358.683,479.64,21.62,1.0
15:29:18.763,1789043358.763,478.19,21.61,1.0
15:29:18.843,1789043358.843,479.16,21.63,1.0
15:29:18.923,1789043358.923,478.43,21.58,1.0
15:29:19.003,1789043359.003,478.43,21.63,1.0
15:29:19.083,1789043359.083,477.71,21.57,1.0
15:29:19.163,1789043359.163,477.47,21.7,1.0
15:29:19.243,1789043359.243,478.68,21.71,1.0
15:29:19.323,1789043359.323,476.5,21.71,1.0
15:29:19.403,1789043359.403,478.43,21.77,1.0
15:29:19.483,1789043359.483,477.47,21.74,1.0
15:29:19.563,1789043359.563,478.92,21.78,1.0
15:29:19.643,1789043359.643,476.74,21.81,1.0
15:29:19.723,1789043359.723,476.98,21.82,1.0
15:29:19.803,1789043359.803,477.71,21.81,1.0
15:29:19.883,1789043359.883,477.95,21.82,1.0
15:29:19.963,1789043359.963,477.23,21.72,1.0
15:29:20.043,1789043360.043,477.47,21.71,1.0
15:29:20.123,1789043360.123,478.43,21.68,1.0
15:29:20.203,1789043360.203,476.98,21.65,1.0
15:29:20.283,1789043360.283,478.43,21.64,1.0
15:29:20.363,1789043360.363,478.43,21.64,1.0
15:29:20.443,1789043360.443,478.43,21.64,1.0
15:29:20.523,1789043360.523,477.95,21.6,1.0
15:29:20.603,1789043360.603,479.4,21.59,1.0
15:29:20.683,1789043360.683,477.95,21.62,1.0
15:29:20.763,1789043360.763,477.23,21.68,1.0
15:29:20.843,1789043360.843,477.95,21.73,1.0
15:29:20.923,1789043360.923,477.47,21.73,1.0
15:29:21.003,1789043361.003,478.19,21.78,1.0
15:29:21.083,1789043361.083,476.5,21.74,1.0
15:29:21.163,1789043361.163,477.23,21.79,1.0
15:29:21.243,1789043361.243,477.95,21.8,1.0
15:29:21.323,1789043361.323,476.74,21.8,1.0
15:29:21.403,1789043361.403,477.23,21.83,1.0
15:29:21.483,1789043361.483,477.47,21.84,1.0
15:29:21.563,1789043361.563,478.68,21.78,1.0
