iso,t_s,vDcInst,idc_units,iq_shed
13:40:56.703,1789036856.703,469.01,29.96,1.0
13:40:56.783,1789036856.783,469.01,29.98,1.0
13:40:56.863,1789036856.863,468.04,29.96,1.0
13:40:56.943,1789036856.943,468.76,30.0,1.0
13:40:57.023,1789036857.023,469.25,30.0,1.0
13:40:57.103,1789036857.103,469.01,29.99,1.0
13:40:57.183,1789036857.183,469.25,29.96,1.0
13:40:57.263,1789036857.263,469.01,29.95,1.0
13:40:57.343,1789036857.343,469.25,30.0,1.0
13:40:57.423,1789036857.423,468.76,29.98,1.0
13:40:57.503,1789036857.503,468.76,29.99,1.0
13:40:57.583,1789036857.583,469.01,29.97,1.0
13:40:57.663,1789036857.663,469.01,29.94,1.0
13:40:57.743,1789036857.743,468.76,30.04,1.0
13:40:57.823,1789036857.823,469.73,29.95,1.0
13:40:57.903,1789036857.903,470.21,29.96,1.0
13:40:57.983,1789036857.983,469.97,30.01,1.0
13:40:58.063,1789036858.063,469.25,29.93,1.0
13:40:58.143,1789036858.143,469.01,30.02,1.0
13:40:58.223,1789036858.223,468.76,29.99,1.0
13:40:58.303,1789036858.303,470.21,30.07,1.0
13:40:58.383,1789036858.383,469.01,30.0,1.0
13:40:58.463,1789036858.463,469.73,30.0,1.0
13:40:58.543,1789036858.543,469.25,29.95,1.0
13:40:58.623,1789036858.623,468.28,30.01,1.0
13:40:58.703,1789036858.703,468.76,29.95,1.0
13:40:58.783,1789036858.783,469.49,29.97,1.0
13:40:58.863,1789036858.863,468.76,30.02,1.0
13:40:58.943,1789036858.943,469.01,29.97,1.0
13:40:59.023,1789036859.023,469.01,29.97,1.0
13:40:59.103,1789036859.103,469.97,30.11,1.0
13:40:59.183,1789036859.183,469.25,29.92,1.0
13:40:59.263,1789036859.263,469.01,29.98,1.0
13:40:59.343,1789036859.343,468.76,29.98,1.0
13:40:59.423,1789036859.423,468.76,30.03,1.0
13:40:59.503,1789036859.503,468.52,29.98,1.0
13:40:59.583,1789036859.583,469.73,29.99,1.0
13:40:59.663,1789036859.663,470.46,29.95,1.0
13:40:59.743,1789036859.743,469.49,29.95,1.0
13:40:59.823,1789036859.823,469.25,30.01,1.0
13:40:59.903,1789036859.903,469.01,29.99,1.0
13:40:59.983,1789036859.983,468.52,29.97,1.0
13:41:00.063,1789036860.063,469.73,30.01,1.0
13:41:00.143,1789036860.143,469.01,29.98,1.0
13:41:00.223,1789036860.223,469.25,29.98,1.0
13:41:00.303,1789036860.303,469.73,29.99,1.0
13:41:00.383,1789036860.383,469.01,29.93,1.0
13:41:00.463,1789036860.463,468.28,29.98,1.0
13:41:00.543,1789036860.543,469.73,29.98,1.0
13:41:00.623,1789036860.623,468.76,29.93,1.0
13:41:00.703,1789036860.703,468.76,30.03,1.0
13:41:00.783,1789036860.783,469.73,29.97,1.0
13:41:00.863,1789036860.863,469.73,29.99,1.0
13:41:00.943,1789036860.943,470.94,29.98,1.0
13:41:01.023,1789036861.023,469.49,29.95,1.0
13:41:01.103,1789036861.103,469.01,29.95,1.0
13:41:01.183,1789036861.183,468.76,30.05,1.0
13:41:01.263,1789036861.263,468.76,30.03,1.0
13:41:01.343,1789036861.343,469.25,29.95,1.0
13:41:01.423,1789036861.423,470.21,30.02,1.0
13:41:01.503,1789036861.503,469.25,30.0,1.0
13:41:01.583,1789036861.583,469.73,30.01,1.0
13:41:01.663,1789036861.663,469.01,29.99,1.0
13:41:01.743,1789036861.743,469.01,30.01,1.0
13:41:01.823,1789036861.823,469.01,29.95,1.0
13:41:01.903,1789036861.903,469.73,30.07,1.0
13:41:01.983,1789036861.983,469.01,29.97,1.0
13:41:02.063,1789036862.063,470.46,30.0,1.0
13:41:02.143,1789036862.143,469.01,29.96,1.0
13:41:02.223,1789036862.223,469.01,29.96,1.0
13:41:02.303,1789036862.303,469.01,29.95,1.0
13:41:02.383,1789036862.383,468.76,30.03,1.0
13:41:02.463,1789036862.463,469.25,29.92,1.0
13:41:02.543,1789036862.543,469.49,29.99,1.0
13:41:02.623,1789036862.623,469.01,30.02,1.0
13:41:02.703,1789036862.703,470.21,29.94,1.0
13:41:02.783,1789036862.783,469.97,30.01,1.0
13:41:02.863,1789036862.863,468.76,29.96,1.0
13:41:02.943,1789036862.943,469.25,29.97,1.0
13:41:03.023,1789036863.023,469.01,29.98,1.0
13:41:03.103,1789036863.103,469.25,30.02,1.0
13:41:03.183,1789036863.183,469.49,29.92,1.0
13:41:03.263,1789036863.263,469.49,30.0,1.0
13:41:03.343,1789036863.343,470.21,29.92,1.0
13:41:03.423,1789036863.423,469.97,30.0,1.0
13:41:03.503,1789036863.503,468.52,30.03,1.0
13:41:03.583,1789036863.583,469.25,29.9,1.0
13:41:03.663,1789036863.663,469.73,30.04,1.0
13:41:03.743,1789036863.743,469.49,29.95,1.0
13:41:03.823,1789036863.823,469.73,30.0,1.0
13:41:03.903,1789036863.903,469.25,29.95,1.0
13:41:03.983,1789036863.983,469.49,29.99,1.0
13:41:04.063,1789036864.063,469.01,29.92,1.0
13:41:04.143,1789036864.143,467.8,29.97,1.0
13:41:04.223,1789036864.223,468.52,30.03,1.0
13:41:04.303,1789036864.303,470.21,29.98,1.0
13:41:04.383,1789036864.383,468.76,30.0,1.0
13:41:04.463,1789036864.463,469.49,29.96,1.0
13:41:04.543,1789036864.543,469.97,30.0,1.0
13:41:04.623,1789036864.623,468.28,29.95,1.0
13:41:04.703,1789036864.703,469.73,30.06,1.0
13:41:04.783,1789036864.783,469.25,29.87,1.0
13:41:04.863,1789036864.863,469.73,30.02,1.0
13:41:04.943,1789036864.943,468.52,29.98,1.0
13:41:05.023,1789036865.023,468.76,30.01,1.0
13:41:05.103,1789036865.103,469.73,30.09,1.0
13:41:05.183,1789036865.183,470.46,29.95,1.0
13:41:05.263,1789036865.263,469.01,29.98,1.0
13:41:05.343,1789036865.343,469.01,29.98,1.0
13:41:05.423,1789036865.423,469.97,29.99,1.0
13:41:05.503,1789036865.503,468.76,29.93,1.0
13:41:05.583,1789036865.583,470.94,30.07,1.0
13:41:05.663,1789036865.663,469.01,29.98,1.0
13:41:05.743,1789036865.743,469.73,29.98,1.0
13:41:05.823,1789036865.823,469.01,30.0,1.0
13:41:05.903,1789036865.903,468.28,30.01,1.0
13:41:05.983,1789036865.983,468.76,29.95,1.0
13:41:06.063,1789036866.063,469.49,29.98,1.0
13:41:06.143,1789036866.143,468.28,30.01,1.0
13:41:06.223,1789036866.223,469.49,30.01,1.0
13:41:06.303,1789036866.303,469.97,29.91,1.0
13:41:06.383,1789036866.383,469.97,29.95,1.0
13:41:06.463,1789036866.463,470.21,29.91,1.0
13:41:06.543,1789036866.543,468.28,30.01,1.0
13:41:06.623,1789036866.623,469.25,30.0,1.0
13:41:06.703,1789036866.703,468.76,29.95,1.0
13:41:06.783,1789036866.783,468.76,30.0,1.0
13:41:06.863,1789036866.863,469.25,29.94,1.0
13:41:06.943,1789036866.943,469.97,30.01,1.0
13:41:07.023,1789036867.023,469.49,29.97,1.0
13:41:07.103,1789036867.103,469.73,29.99,1.0
13:41:07.183,1789036867.183,468.76,29.97,1.0
13:41:07.263,1789036867.263,469.01,30.02,1.0
13:41:07.343,1789036867.343,469.01,29.95,1.0
13:41:07.423,1789036867.423,469.25,29.99,1.0
13:41:07.503,1789036867.503,469.97,29.96,1.0
13:41:07.583,1789036867.583,469.97,29.94,1.0
13:41:07.663,1789036867.663,469.25,30.02,1.0
13:41:07.743,1789036867.743,468.28,29.93,1.0
13:41:07.823,1789036867.823,469.73,29.95,1.0
13:41:07.903,1789036867.903,468.28,29.93,1.0
13:41:07.983,1789036867.983,469.01,30.09,1.0
13:41:08.063,1789036868.063,469.01,29.95,1.0
13:41:08.143,1789036868.143,469.25,30.09,1.0
13:41:08.223,1789036868.223,470.46,29.98,1.0
13:41:08.303,1789036868.303,469.25,29.98,1.0
13:41:08.383,1789036868.383,469.25,29.97,1.0
13:41:08.463,1789036868.463,469.01,29.93,1.0
13:41:08.543,1789036868.543,468.52,29.99,1.0
13:41:08.623,1789036868.623,468.76,29.99,1.0
13:41:08.703,1789036868.703,469.97,30.01,1.0
13:41:08.783,1789036868.783,469.01,29.95,1.0
13:41:08.863,1789036868.863,470.21,29.97,1.0
13:41:08.943,1789036868.943,469.25,29.98,1.0
13:41:09.023,1789036869.023,468.52,29.97,1.0
13:41:09.103,1789036869.103,469.01,29.97,1.0
13:41:09.183,1789036869.183,469.25,30.05,1.0
13:41:09.263,1789036869.263,469.25,30.04,1.0
13:41:09.343,1789036869.343,470.7,29.89,1.0
13:41:09.423,1789036869.423,469.73,29.97,1.0
13:41:09.503,1789036869.503,468.76,29.98,1.0
13:41:09.583,1789036869.583,469.49,30.01,1.0
13:41:09.663,1789036869.663,468.52,29.9,1.0
13:41:09.743,1789036869.743,468.76,29.97,1.0
13:41:09.823,1789036869.823,469.97,30.03,1.0
13:41:09.903,1789036869.903,468.76,29.94,1.0
13:41:09.983,1789036869.983,470.7,30.04,1.0
13:41:10.063,1789036870.063,469.97,29.97,1.0
13:41:10.143,1789036870.143,469.25,29.96,1.0
13:41:10.223,1789036870.223,469.01,30.01,1.0
13:41:10.303,1789036870.303,469.01,29.96,1.0
13:41:10.383,1789036870.383,468.52,30.01,1.0
13:41:10.463,1789036870.463,469.73,30.03,1.0
13:41:10.543,1789036870.543,468.76,29.93,1.0
13:41:10.623,1789036870.623,470.7,30.09,1.0
13:41:10.703,1789036870.703,469.73,29.92,1.0
13:41:10.783,1789036870.783,469.01,30.0,1.0
13:41:10.863,1789036870.863,469.25,29.99,1.0
13:41:10.943,1789036870.943,469.25,29.99,1.0
13:41:11.023,1789036871.023,469.97,30.01,1.0
13:41:11.103,1789036871.103,469.73,30.01,1.0
