iso,t_s,vDcInst,idc_units,iq_shed
10:53:00.420,1789026780.421,472.39,29.77,1.0
10:53:00.500,1789026780.501,471.42,29.81,1.0
10:53:00.580,1789026780.581,471.42,29.91,1.0
10:53:00.660,1789026780.661,471.91,29.82,1.0
10:53:00.740,1789026780.741,470.7,29.83,1.0
10:53:00.820,1789026780.821,471.18,29.87,1.0
10:53:00.900,1789026780.901,472.39,29.82,1.0
10:53:00.980,1789026780.981,471.67,29.87,1.0
10:53:01.060,1789026781.061,471.18,29.76,1.0
10:53:01.140,1789026781.141,471.91,29.81,1.0
10:53:01.220,1789026781.221,470.94,29.97,1.0
10:53:01.300,1789026781.301,471.42,29.83,1.0
10:53:01.380,1789026781.381,472.15,29.85,1.0
10:53:01.460,1789026781.461,471.42,29.81,1.0
10:53:01.540,1789026781.541,472.15,29.8,1.0
10:53:01.620,1789026781.621,471.91,29.81,1.0
10:53:01.700,1789026781.701,471.42,29.88,1.0
10:53:01.780,1789026781.781,471.91,29.76,1.0
10:53:01.860,1789026781.861,471.67,29.9,1.0
10:53:01.940,1789026781.941,471.67,29.8,1.0
10:53:02.020,1789026782.021,471.91,29.84,1.0
10:53:02.100,1789026782.101,471.18,29.8,1.0
10:53:02.180,1789026782.181,471.67,29.82,1.0
10:53:02.260,1789026782.261,472.15,29.85,1.0
10:53:02.340,1789026782.341,471.42,29.84,1.0
10:53:02.420,1789026782.421,471.67,29.81,1.0
10:53:02.500,1789026782.501,471.91,29.81,1.0
10:53:02.580,1789026782.581,470.94,29.85,1.0
10:53:02.660,1789026782.661,471.91,29.83,1.0
10:53:02.740,1789026782.741,472.15,29.82,1.0
10:53:02.820,1789026782.821,471.67,29.87,1.0
10:53:02.900,1789026782.901,472.87,29.89,1.0
10:53:02.980,1789026782.981,472.63,29.82,1.0
10:53:03.060,1789026783.061,471.67,29.84,1.0
10:53:03.140,1789026783.141,472.63,29.79,1.0
10:53:03.220,1789026783.221,471.67,29.84,1.0
10:53:03.300,1789026783.301,471.91,29.81,1.0
10:53:03.380,1789026783.381,471.91,29.81,1.0
10:53:03.460,1789026783.461,471.91,29.9,1.0
10:53:03.540,1789026783.541,472.39,29.8,1.0
10:53:03.620,1789026783.621,472.63,29.86,1.0
10:53:03.700,1789026783.701,471.67,29.87,1.0
10:53:03.780,1789026783.781,472.15,29.89,1.0
10:53:03.860,1789026783.861,471.67,29.85,1.0
10:53:03.940,1789026783.941,471.67,29.89,1.0
10:53:04.020,1789026784.021,472.15,29.74,1.0
10:53:04.100,1789026784.101,472.39,29.85,1.0
10:53:04.180,1789026784.181,471.18,29.83,1.0
10:53:04.260,1789026784.261,472.15,29.83,1.0
10:53:04.340,1789026784.341,471.67,29.88,1.0
10:53:04.420,1789026784.421,471.67,29.86,1.0
10:53:04.500,1789026784.501,472.39,29.75,1.0
10:53:04.580,1789026784.581,471.91,29.91,1.0
10:53:04.660,1789026784.661,471.18,29.81,1.0
10:53:04.740,1789026784.741,472.15,29.78,1.0
10:53:04.820,1789026784.821,471.67,29.86,1.0
10:53:04.900,1789026784.901,471.67,29.82,1.0
10:53:04.980,1789026784.981,471.91,29.78,1.0
10:53:05.060,1789026785.061,471.42,29.87,1.0
10:53:05.140,1789026785.141,471.67,29.86,1.0
10:53:05.220,1789026785.221,471.91,29.81,1.0
10:53:05.300,1789026785.301,471.18,29.89,1.0
10:53:05.380,1789026785.381,471.67,29.76,1.0
10:53:05.460,1789026785.461,471.91,29.85,1.0
10:53:05.540,1789026785.541,471.18,29.87,1.0
10:53:05.620,1789026785.621,471.18,29.82,1.0
10:53:05.700,1789026785.701,472.15,29.88,1.0
10:53:05.780,1789026785.781,471.42,29.84,1.0
10:53:05.860,1789026785.861,471.91,29.76,1.0
10:53:05.940,1789026785.941,472.15,29.84,1.0
10:53:06.020,1789026786.021,471.42,29.79,1.0
10:53:06.100,1789026786.101,472.39,29.81,1.0
10:53:06.180,1789026786.181,472.39,29.87,1.0
10:53:06.260,1789026786.261,471.91,29.81,1.0
10:53:06.340,1789026786.341,471.91,29.8,1.0
10:53:06.420,1789026786.421,472.15,29.84,1.0
10:53:06.500,1789026786.501,471.18,29.83,1.0
10:53:06.580,1789026786.581,471.91,29.82,1.0
10:53:06.660,1789026786.661,471.67,29.86,1.0
10:53:06.740,1789026786.741,471.18,29.78,1.0
10:53:06.820,1789026786.821,471.91,29.89,1.0
10:53:06.900,1789026786.901,472.15,29.86,1.0
10:53:06.980,1789026786.981,472.39,29.82,1.0
10:53:07.060,1789026787.061,472.87,29.87,1.0
10:53:07.140,1789026787.141,471.18,29.79,1.0
10:53:07.220,1789026787.221,471.18,29.83,1.0
10:53:07.300,1789026787.301,471.67,29.86,1.0
10:53:07.380,1789026787.381,471.18,29.89,1.0
10:53:07.460,1789026787.461,471.91,29.83,1.0
10:53:07.540,1789026787.541,471.91,29.87,1.0
10:53:07.620,1789026787.621,471.18,29.8,1.0
10:53:07.700,1789026787.701,472.39,29.86,1.0
10:53:07.780,1789026787.781,471.91,29.84,1.0
10:53:07.860,1789026787.861,471.42,29.93,1.0
10:53:07.940,1789026787.941,471.42,29.8,1.0
10:53:08.020,1789026788.021,471.67,29.85,1.0
10:53:08.100,1789026788.101,470.94,29.77,1.0
10:53:08.180,1789026788.181,471.18,29.87,1.0
10:53:08.260,1789026788.261,470.94,29.86,1.0
10:53:08.340,1789026788.341,470.94,29.87,1.0
10:53:08.420,1789026788.421,471.42,29.88,1.0
10:53:08.500,1789026788.501,471.18,29.87,1.0
10:53:08.580,1789026788.581,471.18,29.81,1.0
10:53:08.660,1789026788.661,470.94,29.83,1.0
10:53:08.740,1789026788.741,470.7,29.82,1.0
10:53:08.820,1789026788.821,470.7,29.81,1.0
10:53:08.900,1789026788.901,470.7,29.91,1.0
10:53:08.980,1789026788.981,470.7,29.85,1.0
10:53:09.060,1789026789.061,471.18,29.83,1.0
10:53:09.140,1789026789.141,470.94,29.81,1.0
10:53:09.220,1789026789.221,471.42,29.84,1.0
10:53:09.300,1789026789.301,471.42,29.89,1.0
10:53:09.380,1789026789.381,471.42,29.86,1.0
10:53:09.460,1789026789.461,471.18,29.85,1.0
10:53:09.540,1789026789.541,471.42,29.78,1.0
10:53:09.620,1789026789.621,471.42,29.82,1.0
10:53:09.700,1789026789.701,470.94,29.81,1.0
10:53:09.780,1789026789.781,471.18,29.82,1.0
10:53:09.860,1789026789.861,471.67,29.83,1.0
10:53:09.940,1789026789.941,471.67,29.83,1.0
10:53:10.020,1789026790.021,471.91,29.88,1.0
10:53:10.100,1789026790.101,471.42,29.86,1.0
10:53:10.180,1789026790.181,471.67,29.88,1.0
10:53:10.260,1789026790.261,472.39,29.88,1.0
10:53:10.340,1789026790.341,470.94,29.8,1.0
10:53:10.420,1789026790.421,471.42,29.84,1.0
10:53:10.500,1789026790.501,472.15,29.89,1.0
10:53:10.580,1789026790.581,470.7,29.8,1.0
10:53:10.660,1789026790.661,471.18,29.88,1.0
10:53:10.740,1789026790.741,471.91,29.85,1.0
10:53:10.820,1789026790.821,470.7,29.82,1.0
10:53:10.900,1789026790.901,471.18,29.84,1.0
10:53:10.980,1789026790.981,472.15,29.83,1.0
10:53:11.060,1789026791.061,471.42,29.83,1.0
10:53:11.140,1789026791.141,471.67,29.83,1.0
10:53:11.220,1789026791.221,471.91,29.9,1.0
10:53:11.300,1789026791.301,471.18,29.83,1.0
10:53:11.380,1789026791.381,471.91,29.83,1.0
10:53:11.460,1789026791.461,471.42,29.83,1.0
10:53:11.540,1789026791.541,470.94,29.83,1.0
10:53:11.620,1789026791.621,471.42,29.89,1.0
10:53:11.700,1789026791.701,471.91,29.89,1.0
10:53:11.780,1789026791.781,471.18,29.87,1.0
10:53:11.860,1789026791.861,471.91,29.85,1.0
10:53:11.940,1789026791.941,471.18,29.84,1.0
10:53:12.020,1789026792.021,471.42,29.79,1.0
10:53:12.100,1789026792.101,472.39,29.87,1.0
10:53:12.180,1789026792.181,471.91,29.82,1.0
10:53:12.260,1789026792.261,472.39,29.86,1.0
10:53:12.340,1789026792.341,472.39,29.81,1.0
10:53:12.420,1789026792.421,471.91,29.81,1.0
10:53:12.500,1789026792.501,472.63,29.79,1.0
10:53:12.580,1789026792.581,472.63,29.9,1.0
10:53:12.660,1789026792.661,471.67,29.84,1.0
10:53:12.740,1789026792.741,472.63,29.88,1.0
10:53:12.820,1789026792.821,472.15,29.84,1.0
10:53:12.900,1789026792.901,472.15,29.86,1.0
10:53:12.980,1789026792.981,472.15,29.8,1.0
10:53:13.060,1789026793.061,471.18,29.82,1.0
10:53:13.140,1789026793.141,471.18,29.79,1.0
10:53:13.220,1789026793.221,472.15,29.84,1.0
10:53:13.300,1789026793.301,471.18,29.88,1.0
10:53:13.380,1789026793.381,471.67,29.83,1.0
10:53:13.460,1789026793.461,471.91,29.85,1.0
10:53:13.540,1789026793.541,471.67,29.91,1.0
10:53:13.620,1789026793.621,471.91,29.83,1.0
10:53:13.700,1789026793.701,472.15,29.83,1.0
10:53:13.780,1789026793.781,471.42,29.84,1.0
10:53:13.860,1789026793.861,472.15,29.86,1.0
