iso,t_s,vDcInst,idc_units,iq_shed
17:58:14.182,1789052294.183,493.18,0.18,1.0
17:58:14.262,1789052294.263,492.94,0.18,1.0
17:58:14.342,1789052294.343,492.94,0.18,1.0
17:58:14.422,1789052294.423,492.94,0.18,1.0
17:58:14.502,1789052294.503,492.94,0.18,1.0
17:58:14.582,1789052294.583,492.94,0.18,1.0
17:58:14.662,1789052294.663,492.94,0.17,1.0
17:58:14.742,1789052294.743,492.94,0.18,1.0
17:58:14.822,1789052294.823,492.94,0.18,1.0
17:58:14.902,1789052294.903,492.94,0.18,1.0
17:58:14.982,1789052294.983,492.94,0.17,1.0
17:58:15.062,1789052295.063,492.94,0.17,1.0
17:58:15.142,1789052295.143,492.94,0.18,1.0
17:58:15.222,1789052295.223,492.94,0.18,1.0
17:58:15.302,1789052295.303,492.94,0.18,1.0
17:58:15.382,1789052295.383,492.94,0.17,1.0
17:58:15.462,1789052295.463,492.94,0.18,1.0
17:58:15.542,1789052295.543,492.94,0.18,1.0
17:58:15.622,1789052295.623,492.94,0.18,1.0
17:58:15.702,1789052295.703,492.94,0.18,1.0
17:58:15.782,1789052295.783,492.94,0.18,1.0
17:58:15.862,1789052295.863,492.94,0.18,1.0
17:58:15.942,1789052295.943,492.94,0.18,1.0
17:58:16.022,1789052296.023,492.94,0.18,1.0
17:58:16.102,1789052296.103,492.94,0.18,1.0
17:58:16.182,1789052296.183,492.94,0.18,1.0
17:58:16.262,1789052296.263,492.94,0.18,1.0
17:58:16.342,1789052296.343,492.94,0.18,1.0
17:58:16.422,1789052296.423,492.94,0.18,1.0
17:58:16.502,1789052296.503,492.94,0.18,1.0
17:58:16.582,1789052296.583,492.94,0.18,1.0
17:58:16.662,1789052296.663,492.94,0.17,1.0
17:58:16.742,1789052296.743,492.94,0.17,1.0
17:58:16.822,1789052296.823,492.94,0.18,1.0
17:58:16.902,1789052296.903,492.94,0.18,1.0
17:58:16.982,1789052296.983,492.94,0.17,1.0
17:58:17.062,1789052297.063,492.94,0.17,1.0
17:58:17.142,1789052297.143,492.94,0.17,1.0
17:58:17.222,1789052297.223,492.94,0.18,1.0
17:58:17.302,1789052297.303,492.94,0.17,1.0
17:58:17.382,1789052297.383,492.94,0.18,1.0
17:58:17.462,1789052297.463,492.94,0.17,1.0
17:58:17.542,1789052297.543,492.94,0.17,1.0
17:58:17.622,1789052297.623,492.94,0.18,1.0
17:58:17.702,1789052297.703,492.94,0.18,1.0
17:58:17.782,1789052297.783,492.7,0.17,1.0
17:58:17.862,1789052297.863,492.94,0.19,1.0
17:58:17.942,1789052297.943,492.94,0.17,1.0
17:58:18.022,1789052298.023,492.94,0.18,1.0
17:58:18.102,1789052298.103,492.94,0.17,1.0
17:58:18.182,1789052298.183,492.94,0.18,1.0
17:58:18.262,1789052298.263,492.94,0.18,1.0
17:58:18.342,1789052298.343,492.94,0.17,1.0
17:58:18.422,1789052298.423,492.94,0.18,1.0
17:58:18.502,1789052298.503,492.94,0.17,1.0
17:58:18.582,1789052298.583,492.94,0.18,1.0
17:58:18.662,1789052298.663,492.94,0.17,1.0
17:58:18.742,1789052298.743,492.94,0.17,1.0
17:58:18.822,1789052298.823,492.94,0.18,1.0
17:58:18.902,1789052298.903,492.94,0.17,1.0
17:58:18.982,1789052298.983,492.94,0.17,1.0
17:58:19.062,1789052299.063,492.94,0.18,1.0
17:58:19.142,1789052299.143,492.94,0.17,1.0
17:58:19.222,1789052299.223,492.94,0.18,1.0
17:58:19.302,1789052299.303,492.94,0.18,1.0
17:58:19.382,1789052299.383,492.7,0.17,1.0
17:58:19.462,1789052299.463,492.94,0.17,1.0
17:58:19.542,1789052299.543,492.94,0.18,1.0
17:58:19.622,1789052299.623,492.94,0.18,1.0
17:58:19.702,1789052299.703,492.94,0.17,1.0
17:58:19.782,1789052299.783,492.94,0.18,1.0
17:58:19.862,1789052299.863,492.7,0.17,1.0
17:58:19.942,1789052299.943,492.94,0.17,1.0
17:58:20.022,1789052300.023,492.94,0.17,1.0
17:58:20.102,1789052300.103,492.94,0.18,1.0
17:58:20.182,1789052300.183,492.94,0.18,1.0
17:58:20.262,1789052300.263,492.94,0.17,1.0
17:58:20.342,1789052300.343,492.94,0.18,1.0
17:58:20.422,1789052300.423,492.94,0.17,1.0
17:58:20.502,1789052300.503,492.94,0.17,1.0
17:58:20.582,1789052300.583,492.94,0.18,1.0
17:58:20.662,1789052300.663,492.94,0.18,1.0
17:58:20.742,1789052300.743,492.94,0.17,1.0
17:58:20.822,1789052300.823,492.94,0.17,1.0
17:58:20.902,1789052300.903,492.94,0.17,1.0
17:58:20.982,1789052300.983,492.94,0.17,1.0
17:58:21.062,1789052301.063,492.94,0.18,1.0
17:58:21.142,1789052301.143,492.94,0.17,1.0
17:58:21.222,1789052301.223,492.7,0.17,1.0
17:58:21.302,1789052301.303,492.94,0.17,1.0
17:58:21.382,1789052301.383,492.94,0.17,1.0
17:58:21.462,1789052301.463,488.1,0.19,1.0
17:58:21.542,1789052301.543,483.03,0.48,1.0
17:58:21.622,1789052301.623,482.54,0.56,1.0
17:58:21.702,1789052301.703,483.03,0.57,1.0
17:58:21.782,1789052301.783,483.27,0.56,1.0
17:58:21.862,1789052301.863,458.37,0.79,1.0
17:58:21.942,1789052301.943,448.21,1.01,1.0
17:58:22.022,1789052302.023,443.14,1.05,1.0
17:58:22.102,1789052302.103,455.23,1.04,1.0
17:58:22.182,1789052302.183,469.01,0.96,1.0
17:58:22.262,1789052302.263,480.13,0.75,1.0
17:58:22.342,1789052302.343,483.27,0.59,1.0
17:58:22.422,1789052302.423,469.25,0.61,1.0
17:58:22.502,1789052302.503,457.4,0.91,1.0
17:58:22.582,1789052302.583,452.08,0.99,1.0
