iso,t_s,vDcInst,idc_units,iq_shed
14:00:28.406,1789038028.406,463.2,30.0,1.0
14:00:28.486,1789038028.486,465.14,30.03,1.0
14:00:28.566,1789038028.566,463.45,30.0,1.0
14:00:28.646,1789038028.646,463.69,30.03,1.0
14:00:28.726,1789038028.726,464.17,30.01,1.0
14:00:28.806,1789038028.806,462.96,30.01,1.0
14:00:28.886,1789038028.886,464.17,30.02,1.0
14:00:28.966,1789038028.966,463.69,29.99,1.0
14:00:29.046,1789038029.046,462.72,30.03,1.0
14:00:29.126,1789038029.126,464.17,30.04,1.0
14:00:29.206,1789038029.206,464.17,30.01,1.0
14:00:29.286,1789038029.286,462.96,29.97,1.0
14:00:29.366,1789038029.366,463.93,30.02,1.0
14:00:29.446,1789038029.446,463.93,30.04,1.0
14:00:29.526,1789038029.526,462.96,30.0,1.0
14:00:29.606,1789038029.606,464.17,30.0,1.0
14:00:29.686,1789038029.686,464.17,29.98,1.0
14:00:29.766,1789038029.766,462.72,30.03,1.0
14:00:29.846,1789038029.846,463.93,29.93,1.0
14:00:29.926,1789038029.926,464.17,29.92,1.0
14:00:30.006,1789038030.006,463.45,30.01,1.0
14:00:30.086,1789038030.086,463.93,30.04,1.0
14:00:30.166,1789038030.166,463.69,29.98,1.0
14:00:30.246,1789038030.246,463.93,30.01,1.0
14:00:30.326,1789038030.326,463.2,30.05,1.0
14:00:30.406,1789038030.406,464.17,30.04,1.0
14:00:30.486,1789038030.486,463.45,29.95,1.0
14:00:30.566,1789038030.566,464.65,30.05,1.0
14:00:30.646,1789038030.646,463.45,29.96,1.0
14:00:30.726,1789038030.726,463.93,29.99,1.0
14:00:30.806,1789038030.806,464.9,29.96,1.0
14:00:30.886,1789038030.886,462.96,29.91,1.0
14:00:30.966,1789038030.966,462.96,29.99,1.0
14:00:31.046,1789038031.046,464.41,30.05,1.0
14:00:31.126,1789038031.126,463.45,30.05,1.0
14:00:31.206,1789038031.206,462.72,29.97,1.0
14:00:31.286,1789038031.286,463.69,30.02,1.0
14:00:31.366,1789038031.366,463.45,30.09,1.0
14:00:31.446,1789038031.446,463.45,30.01,1.0
14:00:31.526,1789038031.526,464.41,30.01,1.0
14:00:31.606,1789038031.606,464.41,29.98,1.0
14:00:31.686,1789038031.686,464.17,30.04,1.0
14:00:31.766,1789038031.766,463.93,29.96,1.0
14:00:31.846,1789038031.846,464.65,30.0,1.0
14:00:31.926,1789038031.926,464.9,29.97,1.0
14:00:32.006,1789038032.006,463.69,29.91,1.0
14:00:32.086,1789038032.086,463.93,29.96,1.0
14:00:32.166,1789038032.166,464.9,29.99,1.0
14:00:32.246,1789038032.246,463.93,30.04,1.0
14:00:32.326,1789038032.326,463.2,30.02,1.0
14:00:32.406,1789038032.406,464.65,29.97,1.0
14:00:32.486,1789038032.486,464.17,30.04,1.0
14:00:32.566,1789038032.566,463.2,29.99,1.0
14:00:32.646,1789038032.646,464.17,30.06,1.0
14:00:32.726,1789038032.726,464.17,30.04,1.0
14:00:32.806,1789038032.806,463.69,30.01,1.0
14:00:32.886,1789038032.886,464.65,29.97,1.0
14:00:32.966,1789038032.966,464.41,30.05,1.0
14:00:33.046,1789038033.046,464.17,30.0,1.0
14:00:33.126,1789038033.126,463.93,30.03,1.0
14:00:33.206,1789038033.206,463.69,30.08,1.0
14:00:33.286,1789038033.286,463.69,30.02,1.0
14:00:33.366,1789038033.366,464.17,30.01,1.0
14:00:33.446,1789038033.446,462.72,29.99,1.0
14:00:33.526,1789038033.526,464.17,30.06,1.0
14:00:33.606,1789038033.606,464.17,29.97,1.0
14:00:33.686,1789038033.686,462.96,29.95,1.0
14:00:33.766,1789038033.766,463.45,29.99,1.0
14:00:33.846,1789038033.846,464.17,30.07,1.0
14:00:33.926,1789038033.926,462.96,30.0,1.0
14:00:34.006,1789038034.006,462.96,29.95,1.0
14:00:34.086,1789038034.086,463.93,30.07,1.0
14:00:34.166,1789038034.166,462.96,30.02,1.0
14:00:34.246,1789038034.246,463.45,29.94,1.0
14:00:34.326,1789038034.326,463.93,30.04,1.0
14:00:34.406,1789038034.406,463.45,30.03,1.0
14:00:34.486,1789038034.486,463.45,30.01,1.0
14:00:34.566,1789038034.566,464.41,30.02,1.0
14:00:34.646,1789038034.646,463.2,29.99,1.0
14:00:34.726,1789038034.726,463.93,30.03,1.0
14:00:34.806,1789038034.806,463.93,29.99,1.0
14:00:34.886,1789038034.886,463.93,30.05,1.0
14:00:34.966,1789038034.966,463.69,30.01,1.0
14:00:35.046,1789038035.046,463.93,30.02,1.0
14:00:35.126,1789038035.126,463.93,29.97,1.0
14:00:35.206,1789038035.206,463.69,29.97,1.0
14:00:35.286,1789038035.286,463.2,30.03,1.0
14:00:35.366,1789038035.366,463.45,30.01,1.0
14:00:35.446,1789038035.446,464.41,30.02,1.0
14:00:35.526,1789038035.526,463.2,30.03,1.0
14:00:35.606,1789038035.606,463.2,29.97,1.0
14:00:35.686,1789038035.686,463.93,30.05,1.0
14:00:35.766,1789038035.766,462.96,30.05,1.0
14:00:35.846,1789038035.846,462.96,29.98,1.0
14:00:35.926,1789038035.926,464.17,30.04,1.0
14:00:36.006,1789038036.006,463.2,30.08,1.0
14:00:36.086,1789038036.086,462.48,29.99,1.0
14:00:36.166,1789038036.166,464.17,29.98,1.0
14:00:36.246,1789038036.246,464.17,30.01,1.0
14:00:36.326,1789038036.326,463.2,29.93,1.0
14:00:36.406,1789038036.406,462.96,29.96,1.0
14:00:36.486,1789038036.486,463.45,30.03,1.0
14:00:36.566,1789038036.566,463.69,30.02,1.0
14:00:36.646,1789038036.646,463.45,29.99,1.0
14:00:36.726,1789038036.726,464.17,30.07,1.0
14:00:36.806,1789038036.806,463.93,29.99,1.0
14:00:36.886,1789038036.886,463.45,30.07,1.0
14:00:36.966,1789038036.966,463.93,30.04,1.0
14:00:37.046,1789038037.046,464.9,30.03,1.0
14:00:37.126,1789038037.126,463.69,29.98,1.0
14:00:37.206,1789038037.206,463.93,30.03,1.0
14:00:37.286,1789038037.286,465.14,30.01,1.0
14:00:37.366,1789038037.366,463.93,30.08,1.0
14:00:37.446,1789038037.446,463.2,30.02,1.0
14:00:37.526,1789038037.526,464.41,30.0,1.0
14:00:37.606,1789038037.606,464.17,30.05,1.0
14:00:37.686,1789038037.686,463.2,30.01,1.0
14:00:37.766,1789038037.766,464.9,30.06,1.0
14:00:37.846,1789038037.846,464.17,30.01,1.0
14:00:37.926,1789038037.926,462.96,29.99,1.0
14:00:38.006,1789038038.006,464.65,29.99,1.0
14:00:38.086,1789038038.086,463.93,30.01,1.0
14:00:38.166,1789038038.166,464.65,30.04,1.0
14:00:38.246,1789038038.246,464.9,29.98,1.0
14:00:38.326,1789038038.326,463.45,30.05,1.0
14:00:38.406,1789038038.406,463.93,30.02,1.0
14:00:38.486,1789038038.486,463.69,29.95,1.0
14:00:38.566,1789038038.566,462.24,30.06,1.0
14:00:38.646,1789038038.646,463.93,30.11,1.0
14:00:38.726,1789038038.726,463.45,29.97,1.0
14:00:38.806,1789038038.806,462.48,30.02,1.0
14:00:38.886,1789038038.886,463.93,30.08,1.0
14:00:38.966,1789038038.966,463.69,29.99,1.0
14:00:39.046,1789038039.046,462.48,29.98,1.0
14:00:39.126,1789038039.126,463.45,29.98,1.0
14:00:39.206,1789038039.206,463.93,30.06,1.0
14:00:39.286,1789038039.286,462.0,29.96,1.0
14:00:39.366,1789038039.366,463.45,30.03,1.0
14:00:39.446,1789038039.446,464.9,30.0,1.0
14:00:39.526,1789038039.526,463.2,29.91,1.0
14:00:39.606,1789038039.606,463.45,29.93,1.0
14:00:39.686,1789038039.686,463.93,30.02,1.0
14:00:39.766,1789038039.766,463.2,30.03,1.0
14:00:39.846,1789038039.846,463.93,30.06,1.0
14:00:39.926,1789038039.926,464.17,30.02,1.0
14:00:40.006,1789038040.006,462.48,30.05,1.0
14:00:40.086,1789038040.086,463.93,30.03,1.0
14:00:40.166,1789038040.166,464.17,29.99,1.0
14:00:40.246,1789038040.246,463.2,30.05,1.0
14:00:40.326,1789038040.326,462.96,30.03,1.0
14:00:40.406,1789038040.406,463.45,30.05,1.0
14:00:40.486,1789038040.486,463.69,29.97,1.0
14:00:40.566,1789038040.566,463.69,30.04,1.0
14:00:40.646,1789038040.646,463.45,29.97,1.0
14:00:40.726,1789038040.726,462.96,30.05,1.0
14:00:40.806,1789038040.806,463.93,30.09,1.0
14:00:40.886,1789038040.886,463.2,30.04,1.0
14:00:40.966,1789038040.966,463.45,30.05,1.0
14:00:41.046,1789038041.046,464.17,30.02,1.0
14:00:41.126,1789038041.126,462.24,30.05,1.0
14:00:41.206,1789038041.206,463.93,30.06,1.0
14:00:41.286,1789038041.286,464.65,29.99,1.0
14:00:41.366,1789038041.366,462.72,29.95,1.0
14:00:41.446,1789038041.446,462.48,29.89,1.0
14:00:41.526,1789038041.526,464.41,30.03,1.0
14:00:41.606,1789038041.606,463.69,30.0,1.0
14:00:41.686,1789038041.686,462.48,29.99,1.0
14:00:41.766,1789038041.766,464.41,30.04,1.0
14:00:41.846,1789038041.846,463.45,30.03,1.0
14:00:41.926,1789038041.926,462.96,30.02,1.0
14:00:42.006,1789038042.006,465.14,30.02,1.0
14:00:42.086,1789038042.086,464.65,29.91,1.0
14:00:42.166,1789038042.166,463.93,29.95,1.0
14:00:42.246,1789038042.246,464.17,30.05,1.0
14:00:42.326,1789038042.326,464.65,29.99,1.0
14:00:42.406,1789038042.406,464.65,29.96,1.0
14:00:42.486,1789038042.486,463.69,29.93,1.0
14:00:42.566,1789038042.566,464.17,30.0,1.0
14:00:42.646,1789038042.646,464.9,30.0,1.0
14:00:42.726,1789038042.726,464.17,30.06,1.0
14:00:42.806,1789038042.806,463.69,30.01,1.0
14:00:42.886,1789038042.886,464.17,29.96,1.0
14:00:42.966,1789038042.966,465.14,30.05,1.0
14:00:43.046,1789038043.046,462.96,29.96,1.0
14:00:43.126,1789038043.126,464.9,30.02,1.0
14:00:43.206,1789038043.206,464.65,30.03,1.0
14:00:43.286,1789038043.286,463.69,29.97,1.0
14:00:43.366,1789038043.366,464.65,29.97,1.0
14:00:43.446,1789038043.446,464.41,29.97,1.0
14:00:43.526,1789038043.526,463.93,30.0,1.0
14:00:43.606,1789038043.606,463.69,30.0,1.0
14:00:43.686,1789038043.686,463.45,30.07,1.0
14:00:43.766,1789038043.766,464.17,30.03,1.0
14:00:43.846,1789038043.846,463.69,30.02,1.0
14:00:43.926,1789038043.926,463.45,29.98,1.0
14:00:44.006,1789038044.006,464.41,30.04,1.0
14:00:44.086,1789038044.086,464.17,30.04,1.0
14:00:44.166,1789038044.166,464.17,30.0,1.0
14:00:44.246,1789038044.246,463.45,29.88,1.0
14:00:44.326,1789038044.326,463.69,30.0,1.0
14:00:44.406,1789038044.406,462.96,30.08,1.0
14:00:44.486,1789038044.486,463.45,29.98,1.0
14:00:44.566,1789038044.566,463.45,30.07,1.0
14:00:44.646,1789038044.646,463.2,30.08,1.0
14:00:44.726,1789038044.726,463.93,29.96,1.0
14:00:44.806,1789038044.806,463.93,29.98,1.0
14:00:44.886,1789038044.886,463.2,30.05,1.0
14:00:44.966,1789038044.966,463.45,30.02,1.0
14:00:45.046,1789038045.046,463.69,30.01,1.0
14:00:45.126,1789038045.126,464.17,30.02,1.0
14:00:45.206,1789038045.206,463.69,29.92,1.0
14:00:45.286,1789038045.286,464.9,29.96,1.0
14:00:45.366,1789038045.366,463.93,29.95,1.0
14:00:45.446,1789038045.446,464.17,29.96,1.0
14:00:45.526,1789038045.526,464.41,29.98,1.0
14:00:45.606,1789038045.606,463.2,29.91,1.0
14:00:45.686,1789038045.686,464.41,30.05,1.0
14:00:45.766,1789038045.766,463.45,30.02,1.0
14:00:45.846,1789038045.846,463.45,30.01,1.0
14:00:45.926,1789038045.926,463.93,30.0,1.0
14:00:46.006,1789038046.006,463.69,30.11,1.0
14:00:46.086,1789038046.086,462.72,29.99,1.0
14:00:46.166,1789038046.166,463.69,29.99,1.0
14:00:46.246,1789038046.246,464.41,30.04,1.0
14:00:46.326,1789038046.326,462.72,29.89,1.0
14:00:46.406,1789038046.406,463.69,29.99,1.0
14:00:46.486,1789038046.486,463.69,30.03,1.0
14:00:46.566,1789038046.566,463.69,30.03,1.0
14:00:46.646,1789038046.646,463.93,29.93,1.0
14:00:46.726,1789038046.726,463.93,30.0,1.0
