iso,t_s,vDcInst,idc_units,iq_shed
13:44:04.545,1789037044.545,469.01,29.99,1.0
13:44:04.625,1789037044.625,469.01,29.96,1.0
13:44:04.705,1789037044.705,469.01,30.01,1.0
13:44:04.785,1789037044.785,469.73,29.99,1.0
13:44:04.865,1789037044.865,468.28,29.98,1.0
13:44:04.945,1789037044.945,468.04,29.99,1.0
13:44:05.025,1789037045.025,468.52,29.97,1.0
13:44:05.105,1789037045.105,468.28,29.89,1.0
13:44:05.185,1789037045.185,469.01,30.0,1.0
13:44:05.265,1789037045.265,469.73,29.96,1.0
13:44:05.345,1789037045.345,469.25,29.99,1.0
13:44:05.425,1789037045.425,469.97,29.98,1.0
13:44:05.505,1789037045.505,469.01,30.01,1.0
13:44:05.585,1789037045.585,468.76,29.98,1.0
13:44:05.665,1789037045.665,468.52,29.94,1.0
13:44:05.745,1789037045.745,469.01,29.98,1.0
13:44:05.825,1789037045.825,468.76,29.95,1.0
13:44:05.905,1789037045.905,469.01,29.97,1.0
13:44:05.985,1789037045.985,468.04,30.03,1.0
13:44:06.065,1789037046.065,468.28,29.98,1.0
13:44:06.145,1789037046.145,469.25,30.07,1.0
13:44:06.225,1789037046.225,468.76,29.95,1.0
13:44:06.305,1789037046.305,469.01,29.94,1.0
13:44:06.385,1789037046.385,469.01,29.96,1.0
13:44:06.465,1789037046.465,469.01,29.97,1.0
13:44:06.545,1789037046.545,469.97,29.92,1.0
13:44:06.625,1789037046.625,468.76,29.98,1.0
13:44:06.705,1789037046.705,467.56,30.0,1.0
13:44:06.785,1789037046.785,467.8,29.97,1.0
13:44:06.865,1789037046.865,468.52,30.02,1.0
13:44:06.945,1789037046.945,468.28,29.92,1.0
13:44:07.025,1789037047.025,469.73,29.97,1.0
13:44:07.105,1789037047.105,469.97,30.01,1.0
13:44:07.185,1789037047.185,469.73,29.93,1.0
13:44:07.265,1789037047.265,469.49,30.04,1.0
13:44:07.345,1789037047.345,468.04,29.99,1.0
13:44:07.425,1789037047.425,469.01,29.95,1.0
13:44:07.505,1789037047.505,468.76,30.0,1.0
13:44:07.585,1789037047.585,468.52,29.98,1.0
13:44:07.665,1789037047.665,469.49,30.01,1.0
13:44:07.745,1789037047.745,469.01,29.98,1.0
13:44:07.825,1789037047.825,468.52,29.99,1.0
13:44:07.905,1789037047.905,468.76,29.94,1.0
13:44:07.985,1789037047.985,468.52,30.0,1.0
13:44:08.065,1789037048.065,468.76,29.94,1.0
13:44:08.145,1789037048.145,468.52,29.96,1.0
13:44:08.225,1789037048.225,468.52,30.01,1.0
13:44:08.305,1789037048.305,469.49,29.98,1.0
13:44:08.385,1789037048.385,467.8,29.98,1.0
13:44:08.465,1789037048.465,467.8,30.04,1.0
13:44:08.545,1789037048.545,468.76,29.99,1.0
13:44:08.625,1789037048.625,468.28,29.96,1.0
13:44:08.705,1789037048.705,468.76,29.95,1.0
13:44:08.785,1789037048.785,469.73,29.98,1.0
13:44:08.865,1789037048.865,468.76,29.98,1.0
13:44:08.945,1789037048.945,468.52,30.0,1.0
13:44:09.025,1789037049.025,468.52,29.99,1.0
13:44:09.105,1789037049.105,468.76,29.98,1.0
13:44:09.185,1789037049.185,469.25,29.95,1.0
13:44:09.265,1789037049.265,469.01,29.94,1.0
13:44:09.345,1789037049.345,468.04,29.97,1.0
13:44:09.425,1789037049.425,470.46,30.03,1.0
13:44:09.505,1789037049.505,468.52,29.94,1.0
13:44:09.585,1789037049.585,468.04,30.04,1.0
13:44:09.665,1789037049.665,469.25,30.04,1.0
13:44:09.745,1789037049.745,468.76,29.94,1.0
13:44:09.825,1789037049.825,468.52,29.99,1.0
13:44:09.905,1789037049.905,469.01,29.95,1.0
13:44:09.985,1789037049.985,468.52,29.99,1.0
13:44:10.065,1789037050.065,469.49,29.93,1.0
13:44:10.145,1789037050.145,468.52,30.02,1.0
13:44:10.225,1789037050.225,468.04,29.98,1.0
13:44:10.305,1789037050.305,468.52,30.0,1.0
13:44:10.385,1789037050.385,468.52,29.99,1.0
13:44:10.465,1789037050.465,468.52,29.93,1.0
13:44:10.545,1789037050.545,469.97,30.0,1.0
13:44:10.625,1789037050.625,468.52,29.99,1.0
13:44:10.705,1789037050.705,467.31,29.96,1.0
13:44:10.785,1789037050.785,468.76,30.03,1.0
13:44:10.865,1789037050.865,468.28,29.94,1.0
13:44:10.945,1789037050.945,469.01,29.95,1.0
13:44:11.025,1789037051.025,469.73,29.98,1.0
13:44:11.105,1789037051.105,469.01,29.99,1.0
13:44:11.185,1789037051.185,469.01,30.03,1.0
13:44:11.265,1789037051.265,468.04,29.98,1.0
13:44:11.345,1789037051.345,468.04,29.99,1.0
13:44:11.425,1789037051.425,469.25,29.97,1.0
13:44:11.505,1789037051.505,468.76,29.9,1.0
13:44:11.585,1789037051.585,468.04,29.96,1.0
13:44:11.665,1789037051.665,469.25,29.97,1.0
13:44:11.745,1789037051.745,468.28,29.98,1.0
13:44:11.825,1789037051.825,468.76,29.94,1.0
13:44:11.905,1789037051.905,469.49,29.98,1.0
13:44:11.985,1789037051.985,468.28,29.93,1.0
13:44:12.065,1789037052.065,468.52,29.97,1.0
13:44:12.145,1789037052.145,469.01,29.98,1.0
13:44:12.225,1789037052.225,468.28,29.99,1.0
13:44:12.305,1789037052.305,469.49,30.04,1.0
13:44:12.385,1789037052.385,467.31,29.97,1.0
13:44:12.465,1789037052.465,467.8,30.06,1.0
13:44:12.545,1789037052.545,468.04,29.95,1.0
13:44:12.625,1789037052.625,468.28,29.97,1.0
13:44:12.705,1789037052.705,469.25,29.98,1.0
13:44:12.785,1789037052.785,469.49,29.98,1.0
13:44:12.865,1789037052.865,468.76,30.0,1.0
13:44:12.945,1789037052.945,468.76,29.98,1.0
13:44:13.025,1789037053.025,468.28,29.99,1.0
13:44:13.105,1789037053.105,468.04,30.0,1.0
13:44:13.185,1789037053.185,469.25,30.0,1.0
13:44:13.265,1789037053.265,468.04,29.97,1.0
13:44:13.345,1789037053.345,469.25,30.0,1.0
13:44:13.425,1789037053.425,469.73,30.04,1.0
13:44:13.505,1789037053.505,467.8,29.94,1.0
13:44:13.585,1789037053.585,468.52,30.0,1.0
13:44:13.665,1789037053.665,469.25,29.96,1.0
13:44:13.745,1789037053.745,467.8,29.93,1.0
13:44:13.825,1789037053.825,468.76,29.98,1.0
13:44:13.905,1789037053.905,469.01,29.95,1.0
13:44:13.985,1789037053.985,468.28,29.96,1.0
13:44:14.065,1789037054.065,468.04,30.01,1.0
13:44:14.145,1789037054.145,468.76,30.02,1.0
13:44:14.225,1789037054.225,468.52,29.96,1.0
13:44:14.305,1789037054.305,468.52,29.94,1.0
13:44:14.385,1789037054.385,468.52,29.98,1.0
13:44:14.465,1789037054.465,469.25,29.94,1.0
13:44:14.545,1789037054.545,469.25,29.91,1.0
13:44:14.625,1789037054.625,467.56,29.97,1.0
13:44:14.705,1789037054.705,468.28,30.07,1.0
13:44:14.785,1789037054.785,469.01,29.99,1.0
13:44:14.865,1789037054.865,468.52,29.97,1.0
13:44:14.945,1789037054.945,469.49,29.97,1.0
13:44:15.025,1789037055.025,469.25,30.01,1.0
13:44:15.105,1789037055.105,468.04,29.91,1.0
13:44:15.185,1789037055.185,468.76,30.0,1.0
13:44:15.265,1789037055.265,468.52,29.97,1.0
13:44:15.345,1789037055.345,468.76,29.97,1.0
13:44:15.425,1789037055.425,469.25,29.95,1.0
13:44:15.505,1789037055.505,467.8,30.02,1.0
13:44:15.585,1789037055.585,469.01,29.9,1.0
13:44:15.665,1789037055.665,468.76,29.96,1.0
13:44:15.745,1789037055.745,468.04,30.06,1.0
13:44:15.825,1789037055.825,468.04,29.97,1.0
13:44:15.905,1789037055.905,468.28,29.97,1.0
13:44:15.985,1789037055.985,467.8,30.01,1.0
13:44:16.065,1789037056.065,469.49,29.96,1.0
13:44:16.145,1789037056.145,468.52,29.98,1.0
13:44:16.225,1789037056.225,468.76,29.99,1.0
13:44:16.305,1789037056.305,467.56,29.97,1.0
13:44:16.385,1789037056.385,467.56,30.02,1.0
13:44:16.465,1789037056.465,468.28,29.96,1.0
13:44:16.545,1789037056.545,469.01,29.94,1.0
13:44:16.625,1789037056.625,469.25,30.0,1.0
13:44:16.705,1789037056.705,470.21,30.0,1.0
13:44:16.785,1789037056.785,469.73,29.93,1.0
13:44:16.865,1789037056.865,468.52,29.95,1.0
13:44:16.945,1789037056.945,468.52,29.96,1.0
13:44:17.025,1789037057.025,468.76,30.04,1.0
13:44:17.105,1789037057.105,468.76,29.98,1.0
13:44:17.185,1789037057.185,470.21,30.0,1.0
13:44:17.265,1789037057.265,468.76,29.98,1.0
13:44:17.345,1789037057.345,468.52,30.0,1.0
13:44:17.425,1789037057.425,468.52,29.97,1.0
13:44:17.505,1789037057.505,468.28,30.01,1.0
13:44:17.585,1789037057.585,468.28,29.97,1.0
13:44:17.665,1789037057.665,468.76,29.95,1.0
13:44:17.745,1789037057.745,468.52,29.98,1.0
13:44:17.825,1789037057.825,469.01,29.96,1.0
13:44:17.905,1789037057.905,469.01,30.0,1.0
13:44:17.985,1789037057.985,467.07,30.0,1.0
13:44:18.065,1789037058.065,468.52,30.04,1.0
13:44:18.145,1789037058.145,468.28,29.89,1.0
13:44:18.225,1789037058.225,468.52,30.01,1.0
13:44:18.305,1789037058.305,469.25,29.98,1.0
13:44:18.385,1789037058.385,468.04,29.96,1.0
13:44:18.465,1789037058.465,468.04,30.0,1.0
13:44:18.545,1789037058.545,468.04,29.96,1.0
13:44:18.625,1789037058.625,468.04,29.96,1.0
13:44:18.705,1789037058.705,469.01,29.99,1.0
13:44:18.785,1789037058.785,469.01,29.92,1.0
13:44:18.865,1789037058.865,468.52,29.94,1.0
