iso,t_s,vDcInst,idc_units,iq_shed
14:46:02.346,1789040762.346,469.25,27.61,1.0
14:46:02.426,1789040762.426,469.97,27.62,1.0
14:46:02.506,1789040762.506,469.97,27.66,1.0
14:46:02.586,1789040762.586,469.97,27.62,1.0
14:46:02.666,1789040762.666,471.42,27.67,1.0
14:46:02.746,1789040762.746,471.67,27.57,1.0
14:46:02.826,1789040762.826,470.21,27.48,1.0
14:46:02.906,1789040762.906,470.94,27.5,1.0
14:46:02.986,1789040762.986,471.18,27.47,1.0
14:46:03.066,1789040763.066,471.18,27.43,1.0
14:46:03.146,1789040763.146,472.15,27.4,1.0
14:46:03.226,1789040763.226,471.91,27.37,1.0
14:46:03.306,1789040763.306,472.39,27.41,1.0
14:46:03.386,1789040763.386,472.15,27.34,1.0
14:46:03.466,1789040763.466,472.15,27.37,1.0
14:46:03.546,1789040763.546,471.91,27.32,1.0
14:46:03.626,1789040763.626,472.15,27.2,1.0
14:46:03.706,1789040763.706,472.15,27.12,1.0
14:46:03.786,1789040763.786,473.12,27.19,1.0
14:46:03.866,1789040763.866,472.63,27.08,1.0
14:46:03.946,1789040763.946,473.84,27.12,1.0
14:46:04.026,1789040764.026,473.36,27.1,1.0
14:46:04.106,1789040764.106,473.84,27.06,1.0
14:46:04.186,1789040764.186,473.6,27.03,1.0
14:46:04.266,1789040764.266,473.12,27.03,1.0
14:46:04.346,1789040764.346,472.15,27.08,1.0
14:46:04.426,1789040764.426,472.63,27.17,1.0
14:46:04.506,1789040764.506,471.91,27.27,1.0
14:46:04.586,1789040764.586,472.63,27.19,1.0
14:46:04.666,1789040764.666,471.91,27.21,1.0
14:46:04.746,1789040764.746,471.67,27.25,1.0
14:46:04.826,1789040764.826,473.6,27.3,1.0
14:46:04.906,1789040764.906,471.91,27.21,1.0
14:46:04.986,1789040764.986,472.87,27.3,1.0
14:46:05.066,1789040765.066,472.39,27.18,1.0
14:46:05.146,1789040765.146,472.87,27.24,1.0
14:46:05.226,1789040765.226,472.15,27.16,1.0
14:46:05.306,1789040765.306,472.87,27.05,1.0
14:46:05.386,1789040765.386,472.63,27.04,1.0
14:46:05.466,1789040765.466,473.36,27.06,1.0
14:46:05.546,1789040765.546,474.08,27.01,1.0
14:46:05.626,1789040765.626,472.87,27.03,1.0
14:46:05.706,1789040765.706,474.57,27.02,1.0
14:46:05.786,1789040765.786,474.08,26.98,1.0
14:46:05.866,1789040765.866,473.6,27.0,1.0
14:46:05.946,1789040765.946,472.39,26.95,1.0
14:46:06.026,1789040766.026,472.63,27.16,1.0
14:46:06.106,1789040766.106,471.91,27.15,1.0
14:46:06.186,1789040766.186,472.39,27.21,1.0
14:46:06.266,1789040766.266,471.67,27.15,1.0
14:46:06.346,1789040766.346,472.63,27.25,1.0
14:46:06.426,1789040766.426,473.12,27.23,1.0
14:46:06.506,1789040766.506,472.39,27.21,1.0
14:46:06.586,1789040766.586,472.87,27.21,1.0
14:46:06.666,1789040766.666,471.42,27.21,1.0
14:46:06.746,1789040766.746,469.97,27.32,1.0
14:46:06.826,1789040766.826,470.94,27.45,1.0
14:46:06.906,1789040766.906,471.18,27.46,1.0
14:46:06.986,1789040766.986,471.42,27.46,1.0
14:46:07.066,1789040767.066,470.94,27.46,1.0
14:46:07.146,1789040767.146,471.67,27.52,1.0
14:46:07.226,1789040767.226,471.67,27.58,1.0
14:46:07.306,1789040767.306,470.94,27.55,1.0
14:46:07.386,1789040767.386,469.73,27.62,1.0
14:46:07.466,1789040767.466,470.7,27.56,1.0
14:46:07.546,1789040767.546,469.97,27.59,1.0
14:46:07.626,1789040767.626,469.73,27.74,1.0
14:46:07.706,1789040767.706,469.49,27.83,1.0
14:46:07.786,1789040767.786,469.73,27.91,1.0
14:46:07.866,1789040767.866,468.28,27.84,1.0
14:46:07.946,1789040767.946,467.8,27.96,1.0
14:46:08.026,1789040768.026,467.56,27.91,1.0
14:46:08.106,1789040768.106,469.73,28.0,1.0
14:46:08.186,1789040768.186,468.52,27.94,1.0
14:46:08.266,1789040768.266,468.28,27.95,1.0
14:46:08.346,1789040768.346,468.28,28.0,1.0
14:46:08.426,1789040768.426,469.25,27.9,1.0
14:46:08.506,1789040768.506,469.01,27.87,1.0
14:46:08.586,1789040768.586,469.01,27.78,1.0
14:46:08.666,1789040768.666,470.21,27.79,1.0
14:46:08.746,1789040768.746,469.73,27.8,1.0
14:46:08.826,1789040768.826,469.01,27.78,1.0
14:46:08.906,1789040768.906,469.25,27.83,1.0
14:46:08.986,1789040768.986,469.01,27.75,1.0
14:46:09.066,1789040769.066,468.76,27.77,1.0
14:46:09.146,1789040769.146,469.73,27.79,1.0
14:46:09.226,1789040769.226,471.67,27.7,1.0
14:46:09.306,1789040769.306,470.46,27.57,1.0
14:46:09.386,1789040769.386,471.42,27.59,1.0
14:46:09.466,1789040769.466,470.21,27.47,1.0
14:46:09.546,1789040769.546,470.7,27.48,1.0
14:46:09.626,1789040769.626,469.73,27.44,1.0
14:46:09.706,1789040769.706,470.94,27.45,1.0
14:46:09.786,1789040769.786,471.91,27.39,1.0
14:46:09.866,1789040769.866,471.18,27.41,1.0
14:46:09.946,1789040769.946,471.67,27.42,1.0
14:46:10.026,1789040770.026,470.7,27.45,1.0
14:46:10.106,1789040770.106,469.73,27.59,1.0
14:46:10.186,1789040770.186,469.97,27.64,1.0
14:46:10.266,1789040770.266,470.7,27.6,1.0
14:46:10.346,1789040770.346,469.25,27.6,1.0
14:46:10.426,1789040770.426,470.7,27.7,1.0
14:46:10.506,1789040770.506,469.73,27.63,1.0
14:46:10.586,1789040770.586,470.7,27.69,1.0
14:46:10.666,1789040770.666,469.01,27.61,1.0
14:46:10.746,1789040770.746,469.97,27.7,1.0
14:46:10.826,1789040770.826,470.21,27.58,1.0
14:46:10.906,1789040770.906,469.97,27.48,1.0
14:46:10.986,1789040770.986,471.67,27.56,1.0
14:46:11.066,1789040771.066,471.91,27.45,1.0
14:46:11.146,1789040771.146,472.39,27.43,1.0
14:46:11.226,1789040771.226,470.94,27.44,1.0
14:46:11.306,1789040771.306,470.94,27.44,1.0
14:46:11.386,1789040771.386,471.42,27.37,1.0
14:46:11.466,1789040771.466,470.21,27.38,1.0
14:46:11.546,1789040771.546,471.18,27.39,1.0
14:46:11.626,1789040771.626,472.63,27.4,1.0
14:46:11.706,1789040771.706,473.12,27.3,1.0
14:46:11.786,1789040771.786,473.36,27.1,1.0
14:46:11.866,1789040771.866,472.87,27.2,1.0
14:46:11.946,1789040771.946,473.36,27.12,1.0
14:46:12.026,1789040772.026,473.12,27.08,1.0
14:46:12.106,1789040772.106,472.63,27.05,1.0
14:46:12.186,1789040772.186,472.39,27.14,1.0
14:46:12.266,1789040772.266,472.87,27.05,1.0
14:46:12.346,1789040772.346,473.6,27.02,1.0
14:46:12.426,1789040772.426,471.42,27.03,1.0
14:46:12.506,1789040772.506,473.6,27.26,1.0
14:46:12.586,1789040772.586,471.91,27.15,1.0
14:46:12.666,1789040772.666,472.87,27.19,1.0
14:46:12.746,1789040772.746,473.12,27.27,1.0
14:46:12.826,1789040772.826,472.39,27.21,1.0
14:46:12.906,1789040772.906,471.91,27.2,1.0
14:46:12.986,1789040772.986,471.42,27.22,1.0
14:46:13.066,1789040773.066,471.91,27.27,1.0
14:46:13.146,1789040773.146,471.42,27.22,1.0
14:46:13.226,1789040773.226,474.08,27.29,1.0
14:46:13.306,1789040773.306,472.87,27.06,1.0
14:46:13.386,1789040773.386,473.6,27.12,1.0
14:46:13.466,1789040773.466,473.12,27.05,1.0
14:46:13.546,1789040773.546,473.36,27.07,1.0
14:46:13.626,1789040773.626,472.15,27.06,1.0
14:46:13.706,1789040773.706,472.87,27.03,1.0
14:46:13.786,1789040773.786,472.63,27.02,1.0
14:46:13.866,1789040773.866,472.87,27.0,1.0
14:46:13.946,1789040773.946,471.67,27.07,1.0
14:46:14.026,1789040774.026,473.12,27.02,1.0
14:46:14.106,1789040774.106,473.6,27.13,1.0
14:46:14.186,1789040774.186,471.91,27.2,1.0
14:46:14.266,1789040774.266,472.87,27.25,1.0
14:46:14.346,1789040774.346,472.39,27.16,1.0
14:46:14.426,1789040774.426,472.15,27.3,1.0
14:46:14.506,1789040774.506,471.91,27.25,1.0
14:46:14.586,1789040774.586,472.39,27.2,1.0
14:46:14.666,1789040774.666,470.94,27.29,1.0
14:46:14.746,1789040774.746,471.91,27.3,1.0
14:46:14.826,1789040774.826,471.42,27.21,1.0
14:46:14.906,1789040774.906,472.15,27.41,1.0
14:46:14.986,1789040774.986,470.7,27.41,1.0
14:46:15.066,1789040775.066,471.67,27.55,1.0
14:46:15.146,1789040775.146,471.42,27.52,1.0
14:46:15.226,1789040775.226,469.97,27.49,1.0
14:46:15.306,1789040775.306,470.21,27.52,1.0
14:46:15.386,1789040775.386,470.7,27.62,1.0
14:46:15.466,1789040775.466,469.97,27.56,1.0
14:46:15.546,1789040775.546,471.67,27.61,1.0
14:46:15.626,1789040775.626,472.15,27.58,1.0
14:46:15.706,1789040775.706,471.67,27.43,1.0
14:46:15.786,1789040775.786,470.46,27.43,1.0
14:46:15.866,1789040775.866,471.18,27.42,1.0
14:46:15.946,1789040775.946,470.21,27.41,1.0
14:46:16.026,1789040776.026,471.18,27.38,1.0
14:46:16.106,1789040776.106,471.18,27.36,1.0
14:46:16.186,1789040776.186,471.67,27.41,1.0
14:46:16.266,1789040776.266,471.91,27.36,1.0
14:46:16.346,1789040776.346,472.63,27.42,1.0
14:46:16.426,1789040776.426,471.18,27.34,1.0
14:46:16.506,1789040776.506,470.21,27.48,1.0
14:46:16.586,1789040776.586,470.46,27.52,1.0
14:46:16.666,1789040776.666,470.21,27.6,1.0
14:46:16.746,1789040776.746,470.46,27.54,1.0
14:46:16.826,1789040776.826,471.42,27.56,1.0
14:46:16.906,1789040776.906,471.18,27.62,1.0
14:46:16.986,1789040776.986,470.46,27.6,1.0
14:46:17.066,1789040777.066,469.25,27.64,1.0
14:46:17.146,1789040777.146,470.21,27.67,1.0
14:46:17.226,1789040777.226,470.21,27.64,1.0
14:46:17.306,1789040777.306,470.7,27.61,1.0
14:46:17.386,1789040777.386,471.91,27.49,1.0
14:46:17.466,1789040777.466,471.18,27.45,1.0
14:46:17.546,1789040777.546,471.91,27.43,1.0
14:46:17.626,1789040777.626,471.18,27.41,1.0
14:46:17.706,1789040777.706,471.18,27.42,1.0
14:46:17.786,1789040777.786,470.46,27.42,1.0
14:46:17.866,1789040777.866,471.18,27.41,1.0
14:46:17.946,1789040777.946,471.42,27.4,1.0
14:46:18.026,1789040778.026,472.63,27.46,1.0
14:46:18.106,1789040778.106,473.36,27.32,1.0
14:46:18.186,1789040778.186,473.6,27.16,1.0
14:46:18.266,1789040778.266,473.12,27.16,1.0
14:46:18.346,1789040778.346,472.87,27.08,1.0
14:46:18.426,1789040778.426,472.63,27.12,1.0
14:46:18.506,1789040778.506,472.15,27.14,1.0
14:46:18.586,1789040778.586,472.87,27.04,1.0
14:46:18.666,1789040778.666,471.67,27.03,1.0
14:46:18.746,1789040778.746,473.6,27.14,1.0
14:46:18.826,1789040778.826,473.84,27.01,1.0
14:46:18.906,1789040778.906,471.67,27.06,1.0
14:46:18.986,1789040778.986,472.87,27.23,1.0
14:46:19.066,1789040779.066,473.84,27.26,1.0
14:46:19.146,1789040779.146,471.67,27.16,1.0
14:46:19.226,1789040779.226,471.67,27.25,1.0
14:46:19.306,1789040779.306,471.91,27.29,1.0
14:46:19.386,1789040779.386,471.42,27.19,1.0
14:46:19.466,1789040779.466,471.18,27.28,1.0
14:46:19.546,1789040779.546,473.36,27.25,1.0
14:46:19.626,1789040779.626,471.67,27.24,1.0
14:46:19.706,1789040779.706,471.18,27.3,1.0
14:46:19.786,1789040779.786,471.42,27.46,1.0
14:46:19.866,1789040779.866,469.73,27.44,1.0
14:46:19.946,1789040779.946,469.73,27.48,1.0
14:46:20.026,1789040780.026,469.97,27.52,1.0
14:46:20.106,1789040780.106,469.25,27.58,1.0
14:46:20.186,1789040780.186,470.7,27.59,1.0
14:46:20.266,1789040780.266,470.21,27.53,1.0
14:46:20.346,1789040780.346,469.73,27.63,1.0
14:46:20.426,1789040780.426,469.49,27.64,1.0
14:46:20.506,1789040780.506,470.21,27.59,1.0
14:46:20.586,1789040780.586,470.7,27.42,1.0
14:46:20.666,1789040780.666,470.7,27.44,1.0
