iso,t_s,vDcInst,idc_units,iq_shed
12:26:10.691,1789032370.692,470.94,0.61,0.9999
12:26:10.771,1789032370.772,470.94,0.61,0.9999
12:26:10.851,1789032370.852,470.94,0.61,0.9999
12:26:10.931,1789032370.932,470.94,0.61,0.9999
12:26:11.011,1789032371.012,470.94,0.61,0.9999
12:26:11.091,1789032371.092,470.94,0.61,0.9999
12:26:11.171,1789032371.172,470.94,0.61,0.9999
12:26:11.251,1789032371.252,470.94,0.6,0.9999
12:26:11.331,1789032371.332,470.94,0.6,0.9999
12:26:11.411,1789032371.412,470.94,0.61,0.9999
12:26:11.491,1789032371.492,470.94,0.6,0.9999
12:26:11.571,1789032371.572,470.94,0.61,0.9999
12:26:11.651,1789032371.652,470.94,0.61,0.9999
12:26:11.731,1789032371.732,470.94,0.61,0.9999
12:26:11.811,1789032371.812,470.7,0.61,0.9999
12:26:11.891,1789032371.892,470.94,0.61,0.9999
12:26:11.971,1789032371.972,470.94,0.61,0.9999
12:26:12.051,1789032372.052,470.94,0.61,0.9999
12:26:12.131,1789032372.132,470.94,0.6,0.9999
12:26:12.211,1789032372.212,470.94,0.61,0.9999
12:26:12.291,1789032372.292,470.94,0.61,0.9999
12:26:12.371,1789032372.372,470.94,0.61,0.9999
12:26:12.451,1789032372.452,470.94,0.61,0.9999
12:26:12.531,1789032372.532,470.94,0.61,0.9999
12:26:12.611,1789032372.612,470.94,0.61,0.9999
12:26:12.691,1789032372.692,470.94,0.6,0.9999
12:26:12.771,1789032372.772,471.18,0.61,0.9999
12:26:12.851,1789032372.852,471.18,0.61,0.9999
12:26:12.931,1789032372.932,470.94,0.6,0.9999
12:26:13.011,1789032373.012,470.94,0.61,0.9999
12:26:13.091,1789032373.092,471.18,0.61,0.9999
12:26:13.171,1789032373.172,470.94,0.61,0.9999
12:26:13.251,1789032373.252,470.94,0.61,0.9999
12:26:13.331,1789032373.332,471.18,0.61,0.9999
12:26:13.411,1789032373.412,470.94,0.61,0.9999
12:26:13.491,1789032373.492,470.94,0.61,0.9999
12:26:13.571,1789032373.572,471.18,0.61,0.9999
12:26:13.651,1789032373.652,470.94,0.6,0.9999
12:26:13.731,1789032373.732,470.94,0.61,0.9999
12:26:13.811,1789032373.812,470.94,0.6,0.9999
12:26:13.891,1789032373.892,470.94,0.61,0.9999
12:26:13.971,1789032373.972,471.18,0.61,0.9999
12:26:14.051,1789032374.052,470.94,0.61,0.9999
12:26:14.131,1789032374.132,471.18,0.61,0.9999
12:26:14.211,1789032374.212,470.94,0.61,0.9999
12:26:14.291,1789032374.292,470.94,0.62,0.9999
12:26:14.371,1789032374.372,471.18,0.61,0.9999
12:26:14.451,1789032374.452,471.18,0.61,0.9999
12:26:14.531,1789032374.532,470.94,0.61,0.9999
12:26:14.611,1789032374.612,470.94,0.61,0.9999
12:26:14.691,1789032374.692,471.18,0.61,0.9999
12:26:14.771,1789032374.772,470.94,0.61,0.9999
12:26:14.851,1789032374.852,471.18,0.61,0.9999
12:26:14.931,1789032374.932,471.18,0.6,0.9999
12:26:15.011,1789032375.012,471.18,0.61,0.9999
12:26:15.091,1789032375.092,471.18,0.61,0.9999
12:26:15.171,1789032375.172,471.18,0.6,0.9999
12:26:15.251,1789032375.252,471.18,0.61,0.9999
12:26:15.331,1789032375.332,471.18,0.6,0.9999
12:26:15.411,1789032375.412,470.94,0.61,0.9999
12:26:15.491,1789032375.492,471.18,0.61,0.9999
12:26:15.571,1789032375.572,471.18,0.61,0.9999
12:26:15.651,1789032375.652,471.18,0.61,0.9999
12:26:15.731,1789032375.732,471.18,0.6,0.9999
12:26:15.811,1789032375.812,471.42,0.61,0.9999
12:26:15.891,1789032375.892,471.18,0.6,0.9999
12:26:15.971,1789032375.972,471.18,0.61,0.9999
12:26:16.051,1789032376.052,471.18,0.61,0.9999
12:26:16.131,1789032376.132,471.18,0.6,0.9999
12:26:16.211,1789032376.212,471.18,0.6,0.9999
12:26:16.291,1789032376.292,471.18,0.6,0.9999
12:26:16.371,1789032376.372,471.18,0.6,0.9999
12:26:16.451,1789032376.452,471.18,0.61,0.9999
12:26:16.531,1789032376.532,471.42,0.61,0.9999
12:26:16.611,1789032376.612,471.18,0.61,0.9999
12:26:16.691,1789032376.692,471.18,0.6,0.9999
12:26:16.771,1789032376.772,471.18,0.6,0.9999
12:26:16.851,1789032376.852,471.18,0.61,0.9999
12:26:16.931,1789032376.932,471.42,0.6,0.9999
12:26:17.011,1789032377.012,471.18,0.61,0.9999
12:26:17.091,1789032377.092,471.18,0.6,0.9999
12:26:17.171,1789032377.172,471.18,0.61,0.9999
12:26:17.251,1789032377.252,471.18,0.61,0.9999
12:26:17.331,1789032377.332,471.42,0.61,0.9999
12:26:17.411,1789032377.412,471.42,0.61,0.9999
12:26:17.491,1789032377.492,471.42,0.61,0.9999
12:26:17.571,1789032377.572,471.42,0.6,0.9999
12:26:17.651,1789032377.652,471.42,0.6,0.9999
12:26:17.731,1789032377.732,471.42,0.61,0.9999
12:26:17.811,1789032377.812,471.42,0.61,0.9999
12:26:17.891,1789032377.892,471.42,0.61,0.9999
12:26:17.971,1789032377.972,471.42,0.61,0.9999
12:26:18.051,1789032378.052,471.42,0.61,0.9999
12:26:18.131,1789032378.132,471.42,0.6,0.9999
12:26:18.211,1789032378.212,471.42,0.61,0.9999
12:26:18.291,1789032378.292,471.42,0.61,0.9999
12:26:18.371,1789032378.372,471.42,0.6,0.9999
12:26:18.451,1789032378.452,471.42,0.6,0.9999
12:26:18.531,1789032378.532,471.42,0.61,0.9999
12:26:18.611,1789032378.612,471.42,0.61,0.9999
12:26:18.691,1789032378.692,471.42,0.61,0.9999
12:26:18.771,1789032378.772,471.42,0.6,0.9999
12:26:18.851,1789032378.852,471.42,0.61,0.9999
12:26:18.931,1789032378.932,471.42,0.6,0.9999
12:26:19.011,1789032379.012,471.42,0.61,0.9999
12:26:19.091,1789032379.092,471.67,0.6,0.9999
12:26:19.171,1789032379.172,471.42,0.61,0.9999
12:26:19.251,1789032379.252,471.42,0.6,0.9999
12:26:19.331,1789032379.332,471.42,0.61,0.9999
12:26:19.411,1789032379.412,471.67,0.61,0.9999
12:26:19.491,1789032379.492,471.67,0.6,0.9999
12:26:19.571,1789032379.572,471.67,0.61,0.9999
12:26:19.651,1789032379.652,471.42,0.61,0.9999
12:26:19.731,1789032379.732,471.42,0.61,0.9999
12:26:19.811,1789032379.812,471.67,0.6,0.9999
12:26:19.891,1789032379.892,471.67,0.6,0.9999
12:26:19.971,1789032379.972,471.67,0.6,0.9999
12:26:20.051,1789032380.052,471.42,0.6,0.9999
12:26:20.131,1789032380.132,471.67,0.6,0.9999
12:26:20.211,1789032380.212,471.67,0.6,0.9999
12:26:20.291,1789032380.292,471.42,0.6,0.9999
12:26:20.371,1789032380.372,471.67,0.6,0.9999
12:26:20.451,1789032380.452,471.67,0.6,0.9999
12:26:20.531,1789032380.532,471.67,0.6,0.9999
12:26:20.611,1789032380.612,471.67,0.6,0.9999
12:26:20.691,1789032380.692,471.67,0.6,0.9999
12:26:20.771,1789032380.772,471.67,0.6,0.9999
12:26:20.851,1789032380.852,471.67,0.6,0.9999
12:26:20.931,1789032380.932,471.67,0.6,0.9999
12:26:21.011,1789032381.012,471.67,0.6,0.9999
12:26:21.091,1789032381.092,471.67,0.6,0.9999
12:26:21.171,1789032381.172,471.42,0.6,0.9999
12:26:21.251,1789032381.252,471.67,0.61,0.9999
12:26:21.331,1789032381.332,471.67,0.61,0.9999
12:26:21.411,1789032381.412,471.42,0.61,0.9999
12:26:21.491,1789032381.492,471.67,0.6,0.9999
12:26:21.571,1789032381.572,471.67,0.61,0.9999
12:26:21.651,1789032381.652,471.67,0.6,0.9999
12:26:21.731,1789032381.732,471.67,0.6,0.9999
12:26:21.811,1789032381.812,471.67,0.6,0.9999
12:26:21.891,1789032381.892,471.67,0.6,0.9999
12:26:21.971,1789032381.972,471.67,0.6,0.9999
12:26:22.051,1789032382.052,471.67,0.6,0.9999
12:26:22.131,1789032382.132,471.67,0.6,0.9999
12:26:22.211,1789032382.212,471.67,0.6,0.9999
12:26:22.291,1789032382.292,471.67,0.6,0.9999
12:26:22.371,1789032382.372,471.67,0.6,0.9999
12:26:22.451,1789032382.452,471.67,0.6,0.9999
12:26:22.531,1789032382.532,471.67,0.6,0.9999
12:26:22.611,1789032382.612,471.67,0.6,0.9999
12:26:22.691,1789032382.692,471.67,0.6,0.9999
12:26:22.771,1789032382.772,471.67,0.6,0.9999
12:26:22.851,1789032382.852,471.67,0.6,0.9999
12:26:22.931,1789032382.932,471.67,0.6,0.9999
12:26:23.011,1789032383.012,471.67,0.6,0.9999
12:26:23.091,1789032383.092,471.67,0.6,0.9999
12:26:23.171,1789032383.172,471.67,0.6,0.9999
12:26:23.251,1789032383.252,471.67,0.6,0.9999
12:26:23.331,1789032383.332,471.67,0.6,0.9999
12:26:23.411,1789032383.412,471.67,0.6,0.9999
12:26:23.491,1789032383.492,471.67,0.6,0.9999
12:26:23.571,1789032383.572,471.67,0.6,0.9999
12:26:23.651,1789032383.652,471.67,0.6,0.9999
12:26:23.731,1789032383.732,471.67,0.6,0.9999
12:26:23.811,1789032383.812,471.67,0.6,0.9999
12:26:23.891,1789032383.892,471.67,0.6,0.9999
12:26:23.971,1789032383.972,471.42,0.6,0.9999
12:26:24.051,1789032384.052,471.67,0.6,0.9999
12:26:24.131,1789032384.132,471.67,0.6,0.9999
12:26:24.211,1789032384.212,471.67,0.6,0.9999
12:26:24.291,1789032384.292,471.67,0.6,0.9999
12:26:24.371,1789032384.372,471.67,0.6,0.9999
12:26:24.451,1789032384.452,471.67,0.6,0.9999
12:26:24.531,1789032384.532,471.67,0.6,0.9999
12:26:24.611,1789032384.612,471.67,0.6,0.9999
12:26:24.691,1789032384.692,471.67,0.6,0.9999
12:26:24.771,1789032384.772,471.67,0.61,0.9999
12:26:24.851,1789032384.852,471.67,0.61,0.9999
12:26:24.931,1789032384.932,471.67,0.61,0.9999
12:26:25.011,1789032385.012,471.67,0.6,0.9999
12:26:25.091,1789032385.092,471.67,0.6,0.9999
12:26:25.171,1789032385.172,471.67,0.61,0.9999
12:26:25.251,1789032385.252,471.67,0.61,0.9999
12:26:25.331,1789032385.332,471.67,0.61,0.9999
12:26:25.411,1789032385.412,471.67,0.61,0.9999
12:26:25.491,1789032385.492,471.67,0.61,0.9999
12:26:25.571,1789032385.572,471.67,0.6,0.9999
12:26:25.651,1789032385.652,471.67,0.6,0.9999
12:26:25.731,1789032385.732,471.91,0.6,0.9999
12:26:25.811,1789032385.812,471.67,0.6,0.9999
12:26:25.891,1789032385.892,471.67,0.6,0.9999
12:26:25.971,1789032385.972,471.67,0.6,0.9999
12:26:26.051,1789032386.052,471.67,0.6,0.9999
12:26:26.131,1789032386.132,471.67,0.6,0.9999
12:26:26.211,1789032386.212,471.91,0.6,0.9999
12:26:26.291,1789032386.292,471.67,0.6,0.9999
12:26:26.371,1789032386.372,471.67,0.6,0.9999
12:26:26.451,1789032386.452,471.67,0.59,0.9999
12:26:26.531,1789032386.532,471.91,0.6,0.9999
12:26:26.611,1789032386.612,471.67,0.59,0.9999
12:26:26.691,1789032386.692,471.67,0.6,0.9999
12:26:26.771,1789032386.772,471.91,0.6,0.9999
12:26:26.851,1789032386.852,471.67,0.6,0.9999
12:26:26.931,1789032386.932,471.91,0.6,0.9999
12:26:27.011,1789032387.012,471.67,0.6,0.9999
12:26:27.091,1789032387.092,471.91,0.6,0.9999
12:26:27.171,1789032387.172,471.67,0.6,0.9999
12:26:27.251,1789032387.252,471.67,0.6,0.9999
12:26:27.331,1789032387.332,471.91,0.6,0.9999
12:26:27.411,1789032387.412,471.91,0.6,0.9999
12:26:27.491,1789032387.492,471.91,0.59,0.9999
12:26:27.571,1789032387.572,471.91,0.6,0.9999
12:26:27.651,1789032387.652,471.91,0.6,0.9999
12:26:27.731,1789032387.732,471.91,0.6,0.9999
12:26:27.811,1789032387.812,471.91,0.61,0.9999
12:26:27.891,1789032387.892,471.91,0.6,0.9999
12:26:27.971,1789032387.972,471.91,0.6,0.9999
12:26:28.051,1789032388.052,471.91,0.6,0.9999
12:26:28.131,1789032388.132,471.91,0.6,0.9999
12:26:28.211,1789032388.212,471.91,0.6,0.9999
12:26:28.291,1789032388.292,471.91,0.6,0.9999
12:26:28.371,1789032388.372,471.91,0.6,0.9999
12:26:28.451,1789032388.452,471.91,0.61,0.9999
12:26:28.531,1789032388.532,471.91,0.61,0.9999
12:26:28.611,1789032388.612,471.67,0.61,0.9999
12:26:28.691,1789032388.692,471.91,0.61,0.9999
12:26:28.771,1789032388.772,471.91,0.6,0.9999
12:26:28.851,1789032388.852,471.91,0.6,0.9999
12:26:28.931,1789032388.932,471.91,0.6,0.9999
12:26:29.011,1789032389.012,471.91,0.6,0.9999
