iso,t_s,vDcInst,idc_units,iq_shed
12:08:46.683,1789031326.683,474.32,0.69,0.9999
12:08:46.763,1789031326.763,474.08,0.68,0.9999
12:08:46.843,1789031326.843,474.32,0.68,0.9999
12:08:46.923,1789031326.923,474.08,0.68,0.9999
12:08:47.003,1789031327.003,474.32,0.69,0.9999
12:08:47.083,1789031327.083,474.32,0.68,0.9999
12:08:47.163,1789031327.163,474.32,0.69,0.9999
12:08:47.243,1789031327.243,474.32,0.68,0.9999
12:08:47.323,1789031327.323,474.08,0.68,0.9999
12:08:47.403,1789031327.403,474.32,0.68,0.9999
12:08:47.483,1789031327.483,474.32,0.68,0.9999
12:08:47.563,1789031327.563,474.32,0.68,0.9999
12:08:47.643,1789031327.643,474.32,0.68,0.9999
12:08:47.723,1789031327.723,474.32,0.68,0.9999
12:08:47.803,1789031327.803,474.32,0.68,0.9999
12:08:47.883,1789031327.883,474.32,0.68,0.9999
12:08:47.963,1789031327.963,474.57,0.68,0.9999
12:08:48.043,1789031328.043,474.32,0.68,0.9999
12:08:48.123,1789031328.123,474.57,0.68,0.9999
12:08:48.203,1789031328.203,474.57,0.68,0.9999
12:08:48.283,1789031328.283,474.57,0.68,0.9999
12:08:48.363,1789031328.363,474.32,0.68,0.9999
12:08:48.443,1789031328.443,474.32,0.68,0.9999
12:08:48.523,1789031328.523,474.57,0.68,0.9999
12:08:48.603,1789031328.603,474.57,0.68,0.9999
12:08:48.683,1789031328.683,474.57,0.68,0.9999
12:08:48.763,1789031328.763,474.57,0.68,0.9999
12:08:48.843,1789031328.843,474.57,0.68,0.9999
12:08:48.923,1789031328.923,474.57,0.68,0.9999
12:08:49.003,1789031329.003,474.57,0.67,0.9999
12:08:49.083,1789031329.083,474.57,0.68,0.9999
12:08:49.163,1789031329.163,474.57,0.67,0.9999
12:08:49.243,1789031329.243,474.57,0.67,0.9999
12:08:49.323,1789031329.323,474.57,0.68,0.9999
12:08:49.403,1789031329.403,474.57,0.67,0.9999
12:08:49.483,1789031329.483,474.57,0.68,0.9999
12:08:49.563,1789031329.563,474.57,0.67,0.9999
12:08:49.643,1789031329.643,474.57,0.67,0.9999
12:08:49.723,1789031329.723,474.57,0.67,0.9999
12:08:49.803,1789031329.803,474.57,0.67,0.9999
12:08:49.883,1789031329.883,474.81,0.68,0.9999
12:08:49.963,1789031329.963,474.57,0.67,0.9999
12:08:50.043,1789031330.043,474.57,0.67,0.9999
12:08:50.123,1789031330.123,474.57,0.68,0.9999
12:08:50.203,1789031330.203,474.81,0.68,0.9999
12:08:50.283,1789031330.283,474.81,0.68,0.9999
12:08:50.363,1789031330.363,474.57,0.68,0.9999
12:08:50.443,1789031330.443,474.57,0.68,0.9999
12:08:50.523,1789031330.523,474.57,0.68,0.9999
12:08:50.603,1789031330.603,474.81,0.68,0.9999
12:08:50.683,1789031330.683,474.81,0.67,0.9999
12:08:50.763,1789031330.763,474.81,0.67,0.9999
12:08:50.843,1789031330.843,474.57,0.67,0.9999
12:08:50.923,1789031330.923,474.81,0.67,0.9999
12:08:51.003,1789031331.003,474.57,0.67,0.9999
12:08:51.083,1789031331.083,474.81,0.67,0.9999
12:08:51.163,1789031331.163,474.81,0.67,0.9999
12:08:51.243,1789031331.243,474.57,0.67,0.9999
12:08:51.323,1789031331.323,474.81,0.67,0.9999
12:08:51.403,1789031331.403,474.81,0.67,0.9999
12:08:51.483,1789031331.483,474.81,0.67,0.9999
12:08:51.563,1789031331.563,474.81,0.67,0.9999
