iso,t_s,vDcInst,idc_units,iq_shed
11:43:43.981,1789029823.981,475.78,29.86,1.0
11:43:44.061,1789029824.061,476.74,29.86,1.0
11:43:44.141,1789029824.141,476.98,29.78,1.0
11:43:44.221,1789029824.221,476.74,29.79,1.0
11:43:44.301,1789029824.301,476.98,29.78,1.0
11:43:44.381,1789029824.381,476.02,29.83,1.0
11:43:44.461,1789029824.461,476.02,29.88,1.0
11:43:44.541,1789029824.541,477.47,29.81,1.0
11:43:44.621,1789029824.621,476.74,29.8,1.0
11:43:44.701,1789029824.701,477.47,29.86,1.0
11:43:44.781,1789029824.781,476.5,29.86,1.0
11:43:44.861,1789029824.861,476.74,29.8,1.0
11:43:44.941,1789029824.941,476.5,29.84,1.0
11:43:45.021,1789029825.021,475.53,29.78,1.0
11:43:45.101,1789029825.101,476.5,29.88,1.0
11:43:45.181,1789029825.181,476.98,29.81,1.0
11:43:45.261,1789029825.261,475.78,29.86,1.0
11:43:45.341,1789029825.341,476.98,29.84,1.0
11:43:45.421,1789029825.421,476.74,29.83,1.0
11:43:45.501,1789029825.501,476.98,29.77,1.0
11:43:45.581,1789029825.581,477.47,29.86,1.0
11:43:45.661,1789029825.661,476.5,29.73,1.0
11:43:45.741,1789029825.741,477.23,29.82,1.0
11:43:45.821,1789029825.821,476.5,29.89,1.0
11:43:45.901,1789029825.901,476.74,29.83,1.0
11:43:45.981,1789029825.981,477.47,29.88,1.0
11:43:46.061,1789029826.061,476.02,29.8,1.0
11:43:46.141,1789029826.141,476.26,29.83,1.0
11:43:46.221,1789029826.221,476.98,29.85,1.0
11:43:46.301,1789029826.301,475.53,29.82,1.0
11:43:46.381,1789029826.381,476.74,29.81,1.0
11:43:46.461,1789029826.461,476.5,29.83,1.0
11:43:46.541,1789029826.541,476.98,29.85,1.0
11:43:46.621,1789029826.621,477.23,29.82,1.0
11:43:46.701,1789029826.701,476.74,29.78,1.0
11:43:46.781,1789029826.781,476.26,29.84,1.0
11:43:46.861,1789029826.861,476.74,29.81,1.0
11:43:46.941,1789029826.941,476.5,29.79,1.0
11:43:47.021,1789029827.021,477.71,29.86,1.0
11:43:47.101,1789029827.101,476.02,29.83,1.0
11:43:47.181,1789029827.181,476.02,29.8,1.0
11:43:47.261,1789029827.261,476.98,29.81,1.0
11:43:47.341,1789029827.341,476.02,29.9,1.0
11:43:47.421,1789029827.421,476.98,29.83,1.0
11:43:47.501,1789029827.501,476.98,29.77,1.0
11:43:47.581,1789029827.581,476.74,29.77,1.0
11:43:47.661,1789029827.661,476.74,29.81,1.0
11:43:47.741,1789029827.741,476.02,29.83,1.0
11:43:47.821,1789029827.821,476.74,29.8,1.0
11:43:47.901,1789029827.901,477.23,29.8,1.0
11:43:47.981,1789029827.981,476.98,29.8,1.0
11:43:48.061,1789029828.061,476.26,29.79,1.0
11:43:48.141,1789029828.141,476.26,29.87,1.0
11:43:48.221,1789029828.221,476.26,29.81,1.0
11:43:48.301,1789029828.301,476.5,29.82,1.0
11:43:48.381,1789029828.381,475.78,29.83,1.0
11:43:48.461,1789029828.461,478.19,29.87,1.0
11:43:48.541,1789029828.541,476.5,29.83,1.0
11:43:48.621,1789029828.621,476.5,29.84,1.0
11:43:48.701,1789029828.701,476.26,29.87,1.0
11:43:48.781,1789029828.781,475.78,29.83,1.0
11:43:48.861,1789029828.861,476.74,29.91,1.0
11:43:48.941,1789029828.941,477.47,29.83,1.0
11:43:49.021,1789029829.021,476.5,29.82,1.0
11:43:49.101,1789029829.101,477.23,29.84,1.0
