iso,t_s,vDcInst,idc_units,iq_shed
11:25:16.413,1789028716.414,472.15,29.98,0.9999
11:25:16.493,1789028716.494,474.32,30.08,0.9999
11:25:16.573,1789028716.574,472.15,29.96,0.9999
11:25:16.653,1789028716.654,472.63,30.0,0.9999
11:25:16.733,1789028716.734,472.39,29.99,0.9999
11:25:16.813,1789028716.814,471.42,30.05,0.9999
11:25:16.893,1789028716.894,471.91,29.97,0.9999
11:25:16.973,1789028716.974,472.63,29.99,0.9999
11:25:17.053,1789028717.054,471.42,29.98,0.9999
11:25:17.133,1789028717.134,471.91,30.01,0.9999
11:25:17.213,1789028717.214,471.91,29.94,0.9999
11:25:17.293,1789028717.294,471.18,30.03,0.9999
11:25:17.373,1789028717.374,472.63,30.07,0.9999
11:25:17.453,1789028717.454,472.39,29.98,0.9999
11:25:17.533,1789028717.534,472.63,30.04,0.9999
11:25:17.613,1789028717.614,472.87,30.02,0.9999
11:25:17.693,1789028717.694,471.67,29.93,0.9999
11:25:17.773,1789028717.774,472.39,30.0,0.9999
11:25:17.853,1789028717.854,472.63,30.0,0.9999
11:25:17.933,1789028717.934,471.91,29.95,0.9999
11:25:18.013,1789028718.014,472.15,30.01,0.9999
11:25:18.093,1789028718.094,471.91,30.01,0.9999
11:25:18.173,1789028718.174,471.91,29.98,0.9999
11:25:18.253,1789028718.254,472.87,29.95,0.9999
11:25:18.333,1789028718.334,471.67,29.98,0.9999
11:25:18.413,1789028718.414,471.91,30.03,0.9999
11:25:18.493,1789028718.494,472.39,29.95,0.9999
11:25:18.573,1789028718.574,470.94,29.95,0.9999
11:25:18.653,1789028718.654,472.15,30.03,0.9999
11:25:18.733,1789028718.734,472.15,29.99,0.9999
11:25:18.813,1789028718.814,471.42,30.03,0.9999
11:25:18.893,1789028718.894,470.94,30.0,0.9999
11:25:18.973,1789028718.974,472.15,30.04,0.9999
11:25:19.053,1789028719.054,471.18,29.98,0.9999
11:25:19.133,1789028719.134,472.63,30.05,0.9999
11:25:19.213,1789028719.214,471.91,29.98,0.9999
11:25:19.293,1789028719.294,472.39,29.98,0.9999
11:25:19.373,1789028719.374,473.36,30.03,0.9999
11:25:19.453,1789028719.454,473.12,30.02,0.9999
11:25:19.533,1789028719.534,472.87,29.94,0.9999
11:25:19.613,1789028719.614,472.63,30.05,0.9999
11:25:19.693,1789028719.694,471.67,30.0,0.9999
11:25:19.773,1789028719.774,472.63,30.04,0.9999
11:25:19.853,1789028719.854,471.42,29.95,0.9999
11:25:19.933,1789028719.934,472.87,29.97,0.9999
11:25:20.013,1789028720.014,472.39,29.94,0.9999
11:25:20.093,1789028720.094,471.67,30.08,0.9999
11:25:20.173,1789028720.174,472.15,30.02,0.9999
11:25:20.253,1789028720.254,472.15,29.98,0.9999
11:25:20.333,1789028720.334,471.67,30.02,0.9999
11:25:20.413,1789028720.414,471.91,30.0,0.9999
11:25:20.493,1789028720.494,472.63,30.05,0.9999
11:25:20.573,1789028720.574,471.67,29.99,0.9999
11:25:20.653,1789028720.654,472.15,30.01,0.9999
11:25:20.733,1789028720.734,471.42,30.06,0.9999
11:25:20.813,1789028720.814,471.18,29.99,0.9999
11:25:20.893,1789028720.894,470.94,30.02,0.9999
11:25:20.973,1789028720.974,471.18,30.04,0.9999
11:25:21.053,1789028721.054,472.39,30.07,0.9999
11:25:21.133,1789028721.134,472.63,30.01,0.9999
11:25:21.213,1789028721.214,472.39,30.0,0.9999
11:25:21.293,1789028721.294,472.63,30.03,0.9999
11:25:21.373,1789028721.374,472.15,30.01,0.9999
11:25:21.453,1789028721.454,472.39,30.03,0.9999
11:25:21.533,1789028721.534,472.63,29.96,0.9999
11:25:21.613,1789028721.614,471.42,29.98,0.9999
11:25:21.693,1789028721.694,471.67,29.95,0.9999
11:25:21.773,1789028721.774,472.39,30.05,0.9999
11:25:21.853,1789028721.854,471.42,29.96,0.9999
11:25:21.933,1789028721.934,472.15,29.97,0.9999
11:25:22.013,1789028722.014,472.39,30.0,0.9999
